code,price_amplitude
300070.XSHE,-6.710000000000008
603213.XSHG,-0.7199999999999989
300337.XSHE,-0.8399999999999963
000526.XSHE,-0.7700000000000031
300024.XSHE,-8.310000000000002
002384.XSHE,-13.569999999999993
600352.XSHG,-2.1299999999999955
603527.XSHG,-0.6400000000000006
605378.XSHG,-0.4299999999999997
300604.XSHE,-11.699999999999989
002997.XSHE,-1.129999999999999
300625.XSHE,-0.3100000000000005
301221.XSHE,-3.520000000000003
002555.XSHE,-43.23000000000002
301031.XSHE,-2.9599999999999795
300782.XSHE,-40.68999999999994
300410.XSHE,-1.0300000000000011
300797.XSHE,-0.4800000000000004
600493.XSHG,-0.33999999999999986
002235.XSHE,-1.9199999999999946
002503.XSHE,-1.1400000000000006
600598.XSHG,-0.28999999999999915
603839.XSHG,-0.3000000000000007
002982.XSHE,-1.4600000000000009
002367.XSHE,-1.019999999999996
600444.XSHG,-0.5599999999999987
002714.XSHE,-37.10000000000002
300537.XSHE,-1.129999999999999
300613.XSHE,-11.850000000000023
001202.XSHE,-0.3200000000000003
002479.XSHE,-0.8200000000000003
600811.XSHG,-0.46999999999999886
300622.XSHE,-2.759999999999998
688191.XSHG,-1.75
300183.XSHE,-4.1299999999999955
000915.XSHE,-3.039999999999992
600769.XSHG,-1.5800000000000054
605068.XSHG,-0.4400000000000013
002244.XSHE,-2.759999999999998
603365.XSHG,-0.11999999999999922
688150.XSHG,-0.75
603707.XSHG,-3.3800000000000026
301099.XSHE,-1.6700000000000017
000971.XSHE,-0.2599999999999998
300006.XSHE,-0.5400000000000027
300225.XSHE,-1.1900000000000048
002442.XSHE,-0.13000000000000078
600586.XSHG,-3.6899999999999977
001267.XSHE,-0.27000000000000046
300097.XSHE,-0.6600000000000001
688131.XSHG,-6.180000000000007
600067.XSHG,-3.3599999999999994
300847.XSHE,-0.5299999999999976
600963.XSHG,-1.3800000000000026
600395.XSHG,-0.5900000000000034
605266.XSHG,-17.67999999999998
000638.XSHE,-0.5700000000000003
688105.XSHG,-0.8999999999999986
003022.XSHE,-0.9299999999999997
002734.XSHE,-0.4399999999999977
002125.XSHE,-1.25
600746.XSHG,-0.8100000000000023
000709.XSHE,-0.23000000000000043
300470.XSHE,-3.9799999999999898
300891.XSHE,-0.2599999999999998
300747.XSHE,-3.799999999999997
600089.XSHG,-14.57000000000005
603186.XSHG,-1.4100000000000037
600825.XSHG,-1.519999999999996
603517.XSHG,-1.559999999999988
300318.XSHE,-0.5799999999999983
605218.XSHG,-0.5799999999999983
605500.XSHG,-0.36999999999999744
300800.XSHE,-1.1300000000000026
000796.XSHE,-0.5299999999999976
600658.XSHG,-1.8500000000000014
002398.XSHE,-0.6999999999999957
000523.XSHE,-0.740000000000002
000795.XSHE,-0.5300000000000011
601615.XSHG,-0.490000000000002
000797.XSHE,-0.9399999999999977
600530.XSHG,-0.4499999999999993
688786.XSHG,-1.1499999999999986
002610.XSHE,-0.8699999999999974
002969.XSHE,-0.05000000000000071
601258.XSHG,-0.04999999999999982
603136.XSHG,-3.3499999999999943
603060.XSHG,-1.0799999999999983
600745.XSHG,-2.8300000000000125
600839.XSHG,-11.819999999999993
002559.XSHE,-1.5399999999999991
300594.XSHE,-0.8299999999999983
600276.XSHG,-50.25
600712.XSHG,-0.31999999999999673
603535.XSHG,-1.0599999999999987
300867.XSHE,-0.490000000000002
688326.XSHG,-5.329999999999998
603170.XSHG,-0.9499999999999993
603348.XSHG,-1.0300000000000011
601888.XSHG,-13.189999999999998
688416.XSHG,-4.18
300015.XSHE,-57.210000000000036
600082.XSHG,-0.4800000000000004
600295.XSHG,-0.9499999999999886
300702.XSHE,-1.1000000000000085
605277.XSHG,-1.0399999999999991
600301.XSHG,-0.8999999999999986
603013.XSHG,-0.41000000000000014
002949.XSHE,-0.41999999999999993
688318.XSHG,-45.74000000000001
603220.XSHG,-0.2599999999999998
603767.XSHG,-0.27999999999999936
603096.XSHG,-0.9699999999999989
002074.XSHE,-3.1200000000000045
002113.XSHE,-0.3299999999999983
002154.XSHE,-1.7800000000000011
688306.XSHG,-0.07000000000000028
002539.XSHE,-0.5600000000000023
002905.XSHE,-0.46999999999999886
301331.XSHE,-0.39000000000000057
002605.XSHE,-14.489999999999995
600846.XSHG,-4.420000000000016
600645.XSHG,-7.740000000000009
301057.XSHE,-0.620000000000001
001238.XSHE,-0.3200000000000003
688066.XSHG,-5.590000000000003
600736.XSHG,-2.8100000000000023
603161.XSHG,-0.7100000000000009
688317.XSHG,-0.35999999999999943
001258.XSHE,-0.15000000000000036
300966.XSHE,-0.2699999999999996
600120.XSHG,-6.310000000000002
301047.XSHE,-4.060000000000002
603421.XSHG,-0.4400000000000013
601200.XSHG,-0.08999999999999986
002072.XSHE,-0.33999999999999986
300314.XSHE,-4.349999999999994
300497.XSHE,-2.6599999999999966
601068.XSHG,-0.11000000000000032
301123.XSHE,-0.5399999999999991
600076.XSHG,-0.09999999999999964
601918.XSHG,-0.0699999999999994
002690.XSHE,-6.849999999999994
603477.XSHG,-3.3200000000000003
688188.XSHG,-12.46999999999997
002903.XSHE,-2.510000000000005
605376.XSHG,-1.6999999999999957
688013.XSHG,-0.6800000000000033
000520.XSHE,-0.28999999999999915
300545.XSHE,-0.7900000000000063
600475.XSHG,-2.259999999999998
600692.XSHG,-2.2900000000000063
300770.XSHE,-3.730000000000004
605358.XSHG,-5.489999999999995
603728.XSHG,-2.009999999999998
002068.XSHE,-2.1500000000000057
300785.XSHE,-10.030000000000001
688350.XSHG,-0.6500000000000021
603281.XSHG,-1.5300000000000011
600796.XSHG,-0.8599999999999994
600433.XSHG,-1.5199999999999996
603617.XSHG,-0.8200000000000003
688295.XSHG,-0.7800000000000011
601921.XSHG,-0.25
601369.XSHG,-0.5
688668.XSHG,-6.339999999999996
000623.XSHE,-6.019999999999982
600748.XSHG,-1.4899999999999984
601838.XSHG,-0.2799999999999976
000820.XSHE,-0.3100000000000005
300387.XSHE,-1.4899999999999984
001231.XSHE,-0.33999999999999986
000153.XSHE,-1.259999999999998
002561.XSHE,-0.5
600509.XSHG,-1.4399999999999977
600881.XSHG,-1.5799999999999983
000711.XSHE,-0.3999999999999986
688103.XSHG,-3.1399999999999935
002189.XSHE,-0.33999999999999986
601279.XSHG,-0.08000000000000007
300411.XSHE,-0.4299999999999997
600897.XSHG,-3.3400000000000034
002105.XSHE,-0.09999999999999964
605196.XSHG,-0.09999999999999964
600127.XSHG,-0.3999999999999986
600168.XSHG,-0.1399999999999988
600212.XSHG,-0.6300000000000026
300597.XSHE,-0.2900000000000009
300890.XSHE,-1.0200000000000031
688189.XSHG,-0.41000000000000014
603036.XSHG,-0.3000000000000007
001368.XSHE,-0.8300000000000018
002947.XSHE,-0.9399999999999977
600182.XSHG,0.0
300394.XSHE,-54.64999999999998
600720.XSHG,-3.280000000000001
300272.XSHE,-0.7600000000000051
000958.XSHE,-0.2699999999999996
600496.XSHG,-0.8099999999999952
688400.XSHG,-1.240000000000002
601878.XSHG,-0.34999999999999964
600562.XSHG,-2.7299999999999898
603813.XSHG,-0.21000000000000085
600396.XSHG,-0.40000000000000036
688092.XSHG,-0.6899999999999977
600511.XSHG,-9.449999999999989
300561.XSHE,-3.519999999999996
002551.XSHE,-0.5900000000000034
600831.XSHG,-1.4200000000000017
600838.XSHG,-1.1099999999999994
603163.XSHG,-0.509999999999998
002488.XSHE,-0.7999999999999972
300425.XSHE,-0.8399999999999963
603006.XSHG,-0.5999999999999979
300473.XSHE,-0.4400000000000013
600761.XSHG,-24.609999999999957
603238.XSHG,-0.28000000000000114
601319.XSHG,-0.08000000000000007
300970.XSHE,-1.1700000000000017
688280.XSHG,-0.1999999999999993
300810.XSHE,-1.3399999999999999
300313.XSHE,-0.17999999999999972
300402.XSHE,-0.40000000000000213
002316.XSHE,-0.7700000000000014
301380.XSHE,-5.280000000000001
600990.XSHG,-4.909999999999997
688289.XSHG,-0.769999999999996
002901.XSHE,-1.1600000000000037
600435.XSHG,-5.950000000000017
000012.XSHE,-4.689999999999998
600758.XSHG,-0.14000000000000057
300931.XSHE,-0.17000000000000082
000004.XSHE,-1.9299999999999926
002392.XSHE,-0.5100000000000016
002167.XSHE,-2.6700000000000017
603948.XSHG,-0.3000000000000007
600149.XSHG,-0.4700000000000024
600821.XSHG,-1.8000000000000007
000830.XSHE,-3.0400000000000063
002358.XSHE,-1.8700000000000045
600848.XSHG,-0.28999999999999915
002907.XSHE,-0.33999999999999986
002850.XSHE,-8.110000000000014
603518.XSHG,-0.8599999999999994
688299.XSHG,-0.4800000000000004
300150.XSHE,-0.620000000000001
600325.XSHG,-9.5
301396.XSHE,-1.8299999999999983
000096.XSHE,-0.4800000000000004
603007.XSHG,-0.23000000000000043
600674.XSHG,-4.240000000000009
000423.XSHE,-25.930000000000064
600533.XSHG,-1.1599999999999966
300151.XSHE,-3.8899999999999864
300209.XSHE,-0.5399999999999991
603758.XSHG,-0.35999999999999943
002843.XSHE,-0.6899999999999977
600079.XSHG,-11.129999999999995
300895.XSHE,-6.299999999999997
300241.XSHE,-0.48999999999999844
688267.XSHG,-0.6199999999999974
300896.XSHE,-32.690000000000055
300485.XSHE,-0.8799999999999955
300584.XSHE,-1.0
600337.XSHG,-0.5599999999999952
601860.XSHG,-0.020000000000000018
002073.XSHE,-2.3900000000000006
688052.XSHG,-22.189999999999998
600208.XSHG,-0.490000000000002
601375.XSHG,-0.10000000000000009
688235.XSHG,-2.3700000000000045
600097.XSHG,-0.6700000000000017
002560.XSHE,-0.9299999999999997
000528.XSHE,-2.3499999999999943
603938.XSHG,-0.8699999999999974
300444.XSHE,-0.5300000000000011
300737.XSHE,-0.8599999999999994
002491.XSHE,-1.7200000000000024
002641.XSHE,-0.8200000000000003
002462.XSHE,-0.4400000000000013
300482.XSHE,-1.4000000000000057
300817.XSHE,-0.41000000000000014
600874.XSHG,-0.08000000000000007
300385.XSHE,-0.4299999999999997
603319.XSHG,-1.3299999999999983
688006.XSHG,-1.2800000000000011
000909.XSHE,-0.6199999999999974
301016.XSHE,-0.41000000000000014
600187.XSHG,-0.17999999999999972
605086.XSHG,-0.4700000000000024
002776.XSHE,-0.5
002762.XSHE,-1.5599999999999952
603811.XSHG,-3.8999999999999986
603822.XSHG,-1.3799999999999955
002701.XSHE,-0.46999999999999886
605138.XSHG,-0.120000000000001
601288.XSHG,-0.08000000000000007
002910.XSHE,-0.21000000000000085
002697.XSHE,-0.8900000000000006
603337.XSHG,-1.230000000000004
603277.XSHG,-0.6000000000000014
002530.XSHE,-2.9499999999999993
300390.XSHE,-11.089999999999975
688113.XSHG,-1.1099999999999994
002796.XSHE,-1.120000000000001
000600.XSHE,-0.35999999999999943
300200.XSHE,-1.3100000000000023
601607.XSHG,-0.6900000000000013
300057.XSHE,-0.39000000000000057
688009.XSHG,-0.16999999999999993
688682.XSHG,-14.51000000000002
301130.XSHE,-0.41000000000000014
002366.XSHE,-0.120000000000001
300502.XSHE,-46.60000000000002
000728.XSHE,-0.5700000000000003
002563.XSHE,-0.9299999999999997
603392.XSHG,-5.179999999999978
002887.XSHE,-0.5499999999999972
300174.XSHE,-1.5300000000000011
688163.XSHG,-0.48999999999999844
000612.XSHE,-0.7000000000000028
002276.XSHE,-1.0300000000000011
603733.XSHG,-0.7100000000000009
600169.XSHG,-0.3000000000000007
600895.XSHG,-10.29000000000002
688196.XSHG,-3.1899999999999977
688425.XSHG,-0.14999999999999947
688409.XSHG,-5.659999999999997
600989.XSHG,-0.7100000000000009
601066.XSHG,-1.2799999999999976
000721.XSHE,-2.1499999999999915
000905.XSHE,-0.3100000000000023
301263.XSHE,-1.269999999999996
002332.XSHE,-1.3100000000000023
301122.XSHE,-0.7999999999999972
603699.XSHG,-0.3000000000000007
301386.XSHE,-1.2300000000000004
688019.XSHG,-14.160000000000025
603000.XSHG,-9.11
688529.XSHG,-0.3999999999999986
002866.XSHE,-2.799999999999997
301298.XSHE,-0.3099999999999987
002879.XSHE,-0.5199999999999996
600739.XSHG,-6.2900000000000205
300354.XSHE,-6.799999999999983
688137.XSHG,-1.3400000000000034
300373.XSHE,-12.619999999999948
600190.XSHG,-0.21000000000000085
000027.XSHE,-2.0800000000000125
603267.XSHG,-3.5900000000000034
002193.XSHE,-0.25
002601.XSHE,-5.890000000000015
300939.XSHE,-1.5800000000000054
000881.XSHE,-1.1199999999999974
001236.XSHE,-0.5499999999999989
603237.XSHG,-0.8299999999999983
603855.XSHG,-1.7299999999999969
300995.XSHE,-0.4299999999999997
605006.XSHG,-0.5400000000000009
000056.XSHE,-0.8500000000000014
688187.XSHG,-1.3100000000000023
300741.XSHE,-0.8900000000000006
688513.XSHG,-0.7100000000000009
600255.XSHG,-0.4099999999999966
002750.XSHE,-1.5999999999999943
301369.XSHE,-3.410000000000011
600131.XSHG,-4.670000000000002
601898.XSHG,-0.14999999999999858
600030.XSHG,-3.579999999999984
603038.XSHG,-0.9100000000000001
603596.XSHG,-4.560000000000002
600835.XSHG,-0.9500000000000028
002001.XSHE,-6.8700000000000045
300345.XSHE,-0.4799999999999969
688662.XSHG,-3.0
002217.XSHE,-0.4499999999999993
600965.XSHG,-0.33000000000000007
600136.XSHG,-0.23000000000000043
002387.XSHE,-0.610000000000003
300287.XSHE,-2.6000000000000014
301037.XSHE,-0.3299999999999983
301091.XSHE,-0.7600000000000051
600346.XSHG,-4.920000000000016
002404.XSHE,-0.6900000000000048
600763.XSHG,-7.729999999999961
600791.XSHG,-0.9499999999999993
300297.XSHE,-0.7099999999999991
301306.XSHE,-1.2800000000000011
300332.XSHE,-0.35999999999999943
603712.XSHG,-0.7900000000000027
603612.XSHG,-0.5900000000000034
688800.XSHG,-2.0799999999999983
002380.XSHE,-1.6099999999999994
600321.XSHG,-0.2400000000000002
688711.XSHG,-4.1499999999999915
603579.XSHG,-1.1700000000000017
600143.XSHG,-4.300000000000011
600749.XSHG,-0.9400000000000048
002371.XSHE,-61.200000000000045
600593.XSHG,-0.5399999999999991
002192.XSHE,-17.02000000000001
600280.XSHG,-1.9499999999999957
002629.XSHE,-0.41000000000000014
600795.XSHG,-24.389999999999986
002088.XSHE,-4.279999999999987
600083.XSHG,-0.1899999999999995
300477.XSHE,-0.5799999999999983
000885.XSHE,-0.5700000000000003
601718.XSHG,-0.07000000000000028
600977.XSHG,-0.379999999999999
600996.XSHG,-0.41999999999999993
000671.XSHE,-1.4600000000000009
002233.XSHE,-0.46000000000000085
300302.XSHE,-4.560000000000002
301189.XSHE,-0.6400000000000006
600657.XSHG,-3.8499999999999943
600694.XSHG,-2.969999999999999
600640.XSHG,-5.560000000000002
002194.XSHE,-1.0
003002.XSHE,-0.7800000000000011
300719.XSHE,-0.5199999999999996
603917.XSHG,-0.8500000000000014
688135.XSHG,-1.0799999999999983
688448.XSHG,-0.48999999999999844
603915.XSHG,-1.9200000000000017
000812.XSHE,-0.8399999999999963
002439.XSHE,-13.180000000000007
600081.XSHG,-1.7399999999999949
300311.XSHE,-3.3800000000000026
000069.XSHE,-7.289999999999992
002416.XSHE,-0.8399999999999999
000952.XSHE,-0.379999999999999
300271.XSHE,-2.9000000000000057
603586.XSHG,-0.5199999999999996
300623.XSHE,-3.680000000000007
000529.XSHE,-0.7800000000000011
300697.XSHE,-0.28999999999999915
002002.XSHE,-0.5399999999999991
603889.XSHG,-0.9100000000000037
600938.XSHG,-0.8000000000000007
600608.XSHG,-14.92999999999995
600503.XSHG,-0.2400000000000002
301239.XSHE,-8.739999999999995
002880.XSHE,-1.519999999999996
603173.XSHG,-0.8200000000000003
605066.XSHG,-0.08000000000000007
002873.XSHE,-1.1999999999999957
002679.XSHE,-0.1999999999999993
000005.XSHE,-0.3100000000000023
603615.XSHG,-0.14000000000000057
000410.XSHE,-0.28999999999999915
300167.XSHE,-1.4600000000000009
300663.XSHE,-2.8100000000000023
603208.XSHG,-6.170000000000002
002968.XSHE,-2.1699999999999875
000538.XSHE,-21.12000000000012
300414.XSHE,-1.2800000000000011
301041.XSHE,-0.509999999999998
600157.XSHG,-1.019999999999996
605189.XSHG,-0.5
002640.XSHE,-1.2199999999999989
300840.XSHE,-0.2900000000000009
002232.XSHE,-5.149999999999999
002748.XSHE,-0.2699999999999996
300476.XSHE,-5.859999999999999
600036.XSHG,-2.5400000000000205
600185.XSHG,-1.4600000000000009
603192.XSHG,-0.5
301180.XSHE,-0.31999999999999673
002661.XSHE,-0.740000000000002
600517.XSHG,-1.9399999999999977
600571.XSHG,-4.769999999999982
603912.XSHG,-1.3200000000000003
002061.XSHE,-0.17999999999999972
300869.XSHE,-0.4499999999999993
603019.XSHG,-11.969999999999999
603657.XSHG,-0.6900000000000013
300301.XSHE,-0.22000000000000064
002344.XSHE,-0.7600000000000016
000732.XSHE,-0.11000000000000032
600449.XSHG,-1.9500000000000028
688220.XSHG,-5.069999999999993
002900.XSHE,-0.3200000000000003
603551.XSHG,-0.41000000000000014
601069.XSHG,-0.22000000000000064
301128.XSHE,-0.5100000000000016
600466.XSHG,-0.14999999999999947
301308.XSHE,-15.210000000000008
603605.XSHG,-6.800000000000011
002148.XSHE,-2.0
300547.XSHE,-1.8100000000000023
002840.XSHE,-4.230000000000004
600477.XSHG,-8.719999999999999
300234.XSHE,-0.6599999999999966
600008.XSHG,-0.4499999999999993
301361.XSHE,-0.3299999999999983
600576.XSHG,-1.2300000000000004
603023.XSHG,-0.4800000000000004
688108.XSHG,-0.08999999999999986
688622.XSHG,-1.0899999999999963
300463.XSHE,-0.9799999999999969
300322.XSHE,-0.9799999999999969
603236.XSHG,-6.140000000000015
000688.XSHE,-6.8700000000000045
600929.XSHG,-0.08999999999999986
002391.XSHE,-0.5399999999999991
002664.XSHE,-1.1599999999999966
300972.XSHE,-2.7799999999999976
603887.XSHG,-0.6099999999999994
603693.XSHG,-0.2900000000000027
002158.XSHE,-1.8900000000000006
603773.XSHG,-1.6499999999999986
600141.XSHG,-1.809999999999988
001366.XSHE,-2.0199999999999996
002353.XSHE,-7.610000000000014
300378.XSHE,-2.1499999999999986
002082.XSHE,-0.5899999999999999
002621.XSHE,-0.6499999999999986
688355.XSHG,-1.120000000000001
688356.XSHG,-5.52000000000001
601633.XSHG,-3.0799999999999983
002960.XSHE,-1.0799999999999983
300259.XSHE,-1.2100000000000009
600265.XSHG,-0.4499999999999993
688375.XSHG,-1.980000000000004
300011.XSHE,-1.1799999999999997
300403.XSHE,-0.9399999999999977
300937.XSHE,-1.3000000000000007
301021.XSHE,-0.6699999999999982
300141.XSHE,-0.9399999999999977
002867.XSHE,-0.7299999999999969
300103.XSHE,-0.7100000000000009
600218.XSHG,-0.25
601198.XSHG,-0.27000000000000135
002993.XSHE,-0.759999999999998
603387.XSHG,-1.259999999999998
000981.XSHE,-0.120000000000001
002467.XSHE,-2.6500000000000057
600055.XSHG,-18.900000000000034
688625.XSHG,-2.039999999999999
600887.XSHG,-32.01000000000022
603585.XSHG,-0.5700000000000003
688129.XSHG,-0.2400000000000002
002341.XSHE,-0.8299999999999983
300685.XSHE,-6.110000000000014
688246.XSHG,-2.8999999999999986
002399.XSHE,-1.4399999999999977
002552.XSHE,-1.5300000000000011
002693.XSHE,-0.48999999999999844
300519.XSHE,-0.7800000000000011
000517.XSHE,-1.1900000000000048
002599.XSHE,-1.3999999999999986
300659.XSHE,-5.840000000000003
300651.XSHE,-0.6199999999999974
688229.XSHG,-5.1299999999999955
300949.XSHE,-0.9299999999999997
601609.XSHG,-0.08000000000000007
002685.XSHE,-0.16999999999999993
000931.XSHE,-0.22000000000000064
300980.XSHE,-0.8499999999999979
002305.XSHE,-0.2400000000000002
600684.XSHG,-0.7100000000000009
300088.XSHE,-3.1499999999999915
002077.XSHE,-0.9800000000000004
600113.XSHG,-0.5800000000000054
605056.XSHG,-0.620000000000001
002961.XSHE,-0.5600000000000023
603408.XSHG,-0.2599999999999998
000910.XSHE,-1.0700000000000003
688525.XSHG,-6.700000000000003
002079.XSHE,-1.8900000000000006
301233.XSHE,-0.6899999999999977
002915.XSHE,-0.6899999999999977
000750.XSHE,-0.9200000000000017
300199.XSHE,-2.3400000000000034
301168.XSHE,-2.450000000000003
300031.XSHE,-16.200000000000017
600231.XSHG,-0.46000000000000085
300713.XSHE,-4.140000000000001
000031.XSHE,-2.680000000000007
300778.XSHE,-0.9399999999999977
600461.XSHG,-0.4000000000000057
600495.XSHG,-0.4499999999999993
688213.XSHG,-5.869999999999997
000037.XSHE,-0.7100000000000009
600718.XSHG,-8.519999999999982
600262.XSHG,-0.5800000000000018
300837.XSHE,-1.1199999999999974
002120.XSHE,-0.8200000000000074
688670.XSHG,-2.75
300442.XSHE,-5.800000000000011
000521.XSHE,-2.5799999999999983
002026.XSHE,-0.6400000000000006
300275.XSHE,-6.170000000000002
603528.XSHG,-0.9100000000000001
603721.XSHG,-0.7899999999999991
600655.XSHG,-26.860000000000127
002983.XSHE,-0.9800000000000004
301004.XSHE,-0.9299999999999997
603138.XSHG,-7.810000000000002
002385.XSHE,-1.6599999999999966
000411.XSHE,-0.5700000000000003
605003.XSHG,-0.6199999999999974
002638.XSHE,-0.40000000000000036
600360.XSHG,-1.8800000000000026
000617.XSHE,-3.5999999999999943
002780.XSHE,-0.5299999999999976
002484.XSHE,-2.719999999999999
600032.XSHG,-0.7300000000000004
688001.XSHG,-2.030000000000001
300441.XSHE,-0.5500000000000043
600708.XSHG,-0.759999999999998
