code,price_amplitude
002433.XSHE,0.46000000000000085
688195.XSHG,0.6600000000000001
000713.XSHE,1.3000000000000043
000576.XSHE,1.0799999999999983
603227.XSHG,0.33000000000000185
002731.XSHE,0.4700000000000024
300564.XSHE,0.33999999999999986
300675.XSHE,0.27999999999999936
300267.XSHE,1.6600000000000037
301270.XSHE,0.8500000000000014
000626.XSHE,1.9299999999999926
300144.XSHE,8.069999999999993
688520.XSHG,3.190000000000005
000633.XSHE,1.5800000000000054
600901.XSHG,0.14000000000000057
301289.XSHE,0.7100000000000009
002134.XSHE,0.22000000000000064
603583.XSHG,1.5600000000000023
301326.XSHE,0.7000000000000028
300044.XSHE,0.5399999999999991
002902.XSHE,0.33999999999999986
601199.XSHG,0.41999999999999815
688136.XSHG,1.0500000000000007
002471.XSHE,0.4200000000000017
601801.XSHG,0.17999999999999972
002410.XSHE,15.699999999999932
603012.XSHG,0.16000000000000014
002401.XSHE,3.319999999999993
688011.XSHG,0.4299999999999997
603278.XSHG,0.379999999999999
301365.XSHE,0.240000000000002
600537.XSHG,0.7100000000000009
000620.XSHE,1.0399999999999991
000691.XSHE,0.22000000000000064
300379.XSHE,6.799999999999983
603093.XSHG,0.13000000000000078
300404.XSHE,2.0
600202.XSHG,0.5500000000000007
000825.XSHE,0.8099999999999952
002474.XSHE,2.5700000000000003
300039.XSHE,4.579999999999998
002715.XSHE,0.8200000000000003
600211.XSHG,1.7199999999999989
001914.XSHE,5.400000000000006
300327.XSHE,3.5799999999999983
688207.XSHG,0.4200000000000017
000716.XSHE,3.4399999999999977
000882.XSHE,0.34999999999999964
300555.XSHE,0.20000000000000107
605286.XSHG,1.3999999999999986
300829.XSHE,0.6899999999999977
002799.XSHE,2.3900000000000006
000968.XSHE,0.5
600372.XSHG,1.3100000000000023
300355.XSHE,0.3999999999999986
300812.XSHE,1.7100000000000009
000921.XSHE,0.759999999999998
603001.XSHG,0.14999999999999858
600587.XSHG,3.769999999999996
600690.XSHG,20.929999999999836
000655.XSHE,1.25
601816.XSHG,0.05999999999999961
002716.XSHE,0.21999999999999886
603388.XSHG,0.41000000000000014
600479.XSHG,3.030000000000001
000020.XSHE,0.4299999999999997
688232.XSHG,2.8100000000000023
301096.XSHE,5.820000000000007
600648.XSHG,1.5400000000000063
600714.XSHG,0.370000000000001
000776.XSHE,1.4500000000000028
600348.XSHG,3.9399999999999977
002365.XSHE,1.0399999999999991
002388.XSHE,0.9599999999999973
688161.XSHG,2.5
000090.XSHE,1.2600000000000051
000880.XSHE,0.75
603377.XSHG,0.33000000000000007
688143.XSHG,2.8699999999999974
600332.XSHG,1.1099999999999994
002862.XSHE,0.8000000000000007
301231.XSHE,0.6799999999999997
002325.XSHE,0.4499999999999993
600178.XSHG,0.28000000000000114
000803.XSHE,1.2999999999999972
600538.XSHG,0.25
300558.XSHE,2.299999999999997
002272.XSHE,0.5199999999999996
300718.XSHE,4.060000000000002
300975.XSHE,0.1899999999999995
301032.XSHE,0.1800000000000006
301150.XSHE,2.1200000000000045
603113.XSHG,0.22000000000000064
603777.XSHG,2.0000000000000036
002565.XSHE,0.75
301153.XSHE,10.170000000000002
301030.XSHE,1.1899999999999977
600775.XSHG,0.5399999999999991
002153.XSHE,18.069999999999993
688170.XSHG,1.9500000000000028
603239.XSHG,1.9299999999999997
688030.XSHG,0.5400000000000027
002298.XSHE,0.3099999999999987
603039.XSHG,11.26000000000002
600163.XSHG,0.1899999999999995
002673.XSHE,0.17999999999999972
600446.XSHG,5.7900000000000205
603637.XSHG,0.23000000000000043
000301.XSHE,0.9200000000000017
300562.XSHE,4.810000000000002
002424.XSHE,2.3799999999999955
300447.XSHE,1.2700000000000031
600566.XSHG,3.219999999999999
002823.XSHE,0.31999999999999673
688488.XSHG,0.4900000000000002
300862.XSHE,0.29999999999999716
002825.XSHE,0.8399999999999999
600615.XSHG,24.75999999999999
002315.XSHE,3.460000000000001
300639.XSHE,1.769999999999996
600979.XSHG,0.33000000000000185
000029.XSHE,1.2999999999999972
003004.XSHE,0.7300000000000004
300419.XSHE,0.6900000000000048
300915.XSHE,2.25
688690.XSHG,1.0799999999999983
688185.XSHG,12.039999999999992
300962.XSHE,0.7200000000000006
300214.XSHE,0.6700000000000017
002842.XSHE,0.7600000000000016
000938.XSHE,4.680000000000007
002050.XSHE,6.680000000000007
300100.XSHE,0.5800000000000018
002208.XSHE,0.8299999999999983
605318.XSHG,0.3600000000000012
000798.XSHE,1.1799999999999997
600094.XSHG,0.17999999999999972
000925.XSHE,0.48999999999999844
000809.XSHE,0.34000000000000075
300791.XSHE,3.4299999999999926
688337.XSHG,4.019999999999996
000860.XSHE,2.3999999999999915
002221.XSHE,0.5300000000000011
300857.XSHE,1.2699999999999996
300864.XSHE,0.9699999999999989
600121.XSHG,0.4499999999999993
688390.XSHG,13.949999999999989
300790.XSHE,0.9200000000000017
688557.XSHG,0.7100000000000009
002370.XSHE,0.879999999999999
603909.XSHG,0.41999999999999815
000547.XSHE,2.6400000000000006
300001.XSHE,1.5300000000000011
002304.XSHE,15.519999999999982
600328.XSHG,0.8100000000000023
600894.XSHG,0.39000000000000057
601188.XSHG,0.08000000000000007
002078.XSHE,2.180000000000007
002869.XSHE,0.9099999999999966
000783.XSHE,0.259999999999998
301230.XSHE,4.779999999999994
600603.XSHG,158.91999999999985
600612.XSHG,140.60999999999967
600575.XSHG,0.730000000000004
300020.XSHE,0.9600000000000009
600528.XSHG,0.4100000000000037
600691.XSHG,0.379999999999999
600750.XSHG,6.509999999999991
002106.XSHE,0.4400000000000013
300671.XSHE,1.7299999999999898
001255.XSHE,1.9200000000000017
300707.XSHE,0.7699999999999996
603587.XSHG,0.3999999999999986
603665.XSHG,2.9399999999999977
300117.XSHE,0.46999999999999886
600997.XSHG,0.5799999999999983
002481.XSHE,3.9000000000000057
601099.XSHG,0.14000000000000057
002127.XSHE,1.1400000000000006
000619.XSHE,1.5899999999999963
301209.XSHE,0.5399999999999991
300070.XSHE,0.9299999999999926
603213.XSHG,0.4399999999999995
300337.XSHE,0.6300000000000026
000526.XSHE,1.8799999999999955
300024.XSHE,3.8000000000000114
002384.XSHE,4.890000000000015
600352.XSHG,1.75
603527.XSHG,1.4100000000000001
605378.XSHG,0.5200000000000031
300604.XSHE,8.789999999999964
002997.XSHE,0.8599999999999994
300625.XSHE,0.22000000000000064
301221.XSHE,1.8800000000000026
002555.XSHE,9.76000000000002
301031.XSHE,6.610000000000014
300782.XSHE,23.220000000000027
300410.XSHE,1.7199999999999989
300797.XSHE,0.3800000000000008
600493.XSHG,0.6900000000000013
002235.XSHE,0.0
002503.XSHE,1.5300000000000011
600598.XSHG,0.6899999999999977
603839.XSHG,0.2400000000000002
002982.XSHE,1.1300000000000026
002367.XSHE,1.0999999999999943
600444.XSHG,0.46000000000000085
002714.XSHE,13.909999999999968
300537.XSHE,0.9200000000000017
300613.XSHE,4.660000000000025
001202.XSHE,0.5600000000000005
002479.XSHE,0.2900000000000027
600811.XSHG,0.7800000000000011
300622.XSHE,1.6700000000000017
688191.XSHG,0.3600000000000012
300183.XSHE,1.1699999999999946
000915.XSHE,7.3799999999999955
600769.XSHG,1.1500000000000057
605068.XSHG,1.370000000000001
002244.XSHE,1.9899999999999949
603365.XSHG,0.2400000000000002
688150.XSHG,0.5899999999999999
603707.XSHG,2.969999999999999
301099.XSHE,1.8799999999999955
000971.XSHE,0.15000000000000036
300006.XSHE,0.9200000000000017
300225.XSHE,0.7899999999999991
002442.XSHE,0.2599999999999998
600586.XSHG,4.359999999999999
001267.XSHE,0.2999999999999998
300097.XSHE,0.2900000000000027
688131.XSHG,4.530000000000001
600067.XSHG,1.3400000000000034
300847.XSHE,2.549999999999997
600963.XSHG,0.35999999999999943
600395.XSHG,0.5899999999999963
605266.XSHG,11.650000000000006
000638.XSHE,1.6400000000000041
688105.XSHG,1.5700000000000003
003022.XSHE,1.4499999999999957
002734.XSHE,0.5399999999999991
002125.XSHE,1.2899999999999991
600746.XSHG,0.9699999999999989
000709.XSHE,0.4499999999999993
300470.XSHE,3.859999999999985
300891.XSHE,0.11999999999999922
300747.XSHE,3.219999999999999
600089.XSHG,7.279999999999973
603186.XSHG,0.5300000000000011
600825.XSHG,1.259999999999998
603517.XSHG,3.9200000000000017
300318.XSHE,4.059999999999995
605218.XSHG,0.46000000000000085
605500.XSHG,0.23000000000000043
300800.XSHE,0.5799999999999983
000796.XSHE,0.9299999999999997
600658.XSHG,0.6400000000000006
002398.XSHE,0.4399999999999977
000523.XSHE,1.8599999999999994
000795.XSHE,0.75
601615.XSHG,0.629999999999999
000797.XSHE,1.2899999999999991
600530.XSHG,0.8300000000000018
688786.XSHG,1.0700000000000003
002610.XSHE,1.0100000000000051
002969.XSHE,0.08999999999999986
601258.XSHG,0.11000000000000032
603136.XSHG,2.5900000000000034
603060.XSHG,0.8700000000000045
600745.XSHG,3.3799999999999955
600839.XSHG,0.980000000000004
002559.XSHE,1.0999999999999943
300594.XSHE,0.4299999999999997
600276.XSHG,81.18000000000029
600712.XSHG,2.610000000000003
603535.XSHG,1.120000000000001
300867.XSHE,0.1999999999999993
688326.XSHG,5.849999999999994
603170.XSHG,0.75
603348.XSHG,2.6999999999999957
601888.XSHG,8.639999999999986
688416.XSHG,0.5399999999999991
300015.XSHE,47.43999999999983
600082.XSHG,0.5500000000000007
600295.XSHG,1.0100000000000051
300702.XSHE,5.02000000000001
605277.XSHG,0.5899999999999999
600301.XSHG,1.0899999999999999
603013.XSHG,0.29999999999999716
002949.XSHE,0.34999999999999964
688318.XSHG,6.269999999999996
603220.XSHG,0.16000000000000014
603767.XSHG,0.21999999999999886
603096.XSHG,0.7200000000000024
002074.XSHE,3.1599999999999966
002113.XSHE,0.4299999999999997
002154.XSHE,0.9600000000000009
688306.XSHG,0.07000000000000028
002539.XSHE,0.8699999999999903
002905.XSHE,1.1899999999999977
301331.XSHE,1.259999999999998
002605.XSHE,2.1300000000000026
600846.XSHG,2.8700000000000045
600645.XSHG,9.400000000000034
301057.XSHE,0.3200000000000003
001238.XSHE,1.0700000000000003
688066.XSHG,1.7999999999999972
600736.XSHG,4.199999999999989
603161.XSHG,0.40000000000000036
688317.XSHG,0.8100000000000023
001258.XSHE,0.27999999999999936
300966.XSHE,1.4800000000000004
600120.XSHG,2.3700000000000045
301047.XSHE,6.050000000000011
603421.XSHG,0.27000000000000135
601200.XSHG,0.120000000000001
002072.XSHE,0.7399999999999984
300314.XSHE,1.3900000000000006
300497.XSHE,2.489999999999995
601068.XSHG,0.11999999999999922
301123.XSHE,0.7799999999999976
600076.XSHG,0.16000000000000014
601918.XSHG,0.14000000000000057
002690.XSHE,6.230000000000004
603477.XSHG,0.8100000000000023
688188.XSHG,11.990000000000009
002903.XSHE,0.7300000000000004
605376.XSHG,1.509999999999998
688013.XSHG,0.4400000000000013
000520.XSHE,0.28999999999999915
300545.XSHE,0.8999999999999986
600475.XSHG,0.6199999999999974
600692.XSHG,2.700000000000003
300770.XSHE,1.8400000000000034
605358.XSHG,0.9600000000000009
603728.XSHG,1.9200000000000017
002068.XSHE,4.709999999999994
300785.XSHE,4.179999999999993
688350.XSHG,0.39000000000000057
600796.XSHG,0.9600000000000009
600433.XSHG,0.9299999999999997
603617.XSHG,1.1400000000000006
688295.XSHG,0.8900000000000006
601921.XSHG,0.11000000000000032
601369.XSHG,0.5899999999999999
688668.XSHG,1.5799999999999983
000623.XSHE,5.800000000000011
600748.XSHG,1.0100000000000016
601838.XSHG,0.490000000000002
000820.XSHE,0.4599999999999991
300387.XSHE,0.5800000000000018
001231.XSHE,0.9799999999999969
002561.XSHE,2.1899999999999977
600509.XSHG,0.6899999999999977
600881.XSHG,2.1000000000000085
000711.XSHE,1.2199999999999989
688103.XSHG,2.3999999999999915
002189.XSHE,0.1899999999999995
601279.XSHG,0.08000000000000007
300411.XSHE,0.40000000000000213
600897.XSHG,2.6599999999999966
002105.XSHE,0.16999999999999993
605196.XSHG,0.2999999999999998
600127.XSHG,0.5
600168.XSHG,0.1700000000000017
600212.XSHG,3.289999999999999
300597.XSHE,0.1800000000000006
300890.XSHE,0.9299999999999997
688189.XSHG,3.870000000000001
603036.XSHG,0.25
002947.XSHE,0.7700000000000031
600182.XSHG,0.21999999999999886
300394.XSHE,4.8700000000000045
600720.XSHG,19.019999999999996
300272.XSHE,0.6499999999999986
000958.XSHE,0.36999999999999744
600496.XSHG,0.6000000000000014
688400.XSHG,0.8399999999999999
601878.XSHG,0.14999999999999858
600562.XSHG,8.259999999999991
603813.XSHG,0.45000000000000107
600396.XSHG,1.7099999999999973
688092.XSHG,0.490000000000002
600511.XSHG,5.909999999999997
300561.XSHE,0.9699999999999989
002551.XSHE,0.9099999999999966
600831.XSHG,1.490000000000002
600838.XSHG,5.6699999999999875
603163.XSHG,1.009999999999998
002488.XSHE,0.5499999999999972
300425.XSHE,0.5899999999999963
603006.XSHG,0.4400000000000013
300473.XSHE,0.3200000000000003
600761.XSHG,6.719999999999999
603238.XSHG,0.5799999999999983
601319.XSHG,0.1299999999999999
300970.XSHE,1.2800000000000011
688280.XSHG,0.13999999999999968
300810.XSHE,0.75
300313.XSHE,0.3200000000000003
300402.XSHE,1.6600000000000001
002316.XSHE,0.5999999999999996
301380.XSHE,0.779999999999994
600990.XSHG,3.3200000000000074
688289.XSHG,0.6600000000000037
002901.XSHE,1.1799999999999997
600435.XSHG,13.530000000000001
000012.XSHE,3.3499999999999943
600758.XSHG,0.16000000000000014
300931.XSHE,0.10000000000000053
000004.XSHE,1.269999999999996
002392.XSHE,0.5899999999999999
002167.XSHE,1.8099999999999952
603948.XSHG,0.5
600149.XSHG,0.5199999999999996
600821.XSHG,1.4200000000000017
000830.XSHE,1.8100000000000023
002358.XSHE,0.759999999999998
600848.XSHG,0.5700000000000003
002907.XSHE,0.5799999999999983
002850.XSHE,6.47999999999999
603518.XSHG,0.23000000000000043
688299.XSHG,0.5199999999999996
300150.XSHE,0.39000000000000057
600325.XSHG,3.0
301396.XSHE,0.9400000000000048
000096.XSHE,0.2799999999999976
603007.XSHG,0.5899999999999999
600674.XSHG,4.450000000000017
000423.XSHE,26.560000000000002
002013.XSHE,11.300000000000011
600533.XSHG,1.6400000000000006
300151.XSHE,3.3899999999999864
300209.XSHE,0.3600000000000012
603758.XSHG,0.19000000000000128
002843.XSHE,0.6099999999999994
600079.XSHG,19.55000000000001
300895.XSHE,1.529999999999994
300241.XSHE,0.3200000000000003
688267.XSHG,1.519999999999996
300896.XSHE,21.410000000000082
300485.XSHE,1.4000000000000057
300584.XSHE,9.829999999999998
600337.XSHG,1.1099999999999994
601860.XSHG,0.040000000000000036
002073.XSHE,2.219999999999999
688052.XSHG,11.049999999999955
600208.XSHG,0.28000000000000114
601375.XSHG,0.07999999999999963
688235.XSHG,4.530000000000001
600097.XSHG,0.5400000000000009
002560.XSHE,1.1899999999999977
000528.XSHE,1.0300000000000011
603938.XSHG,1.6499999999999915
300444.XSHE,0.45000000000000284
300737.XSHE,0.8399999999999999
002491.XSHE,0.25
002641.XSHE,0.4400000000000013
002462.XSHE,1.259999999999998
300482.XSHE,4.5
300817.XSHE,0.9599999999999973
600874.XSHG,0.10999999999999943
300385.XSHE,0.75
603319.XSHG,0.759999999999998
688006.XSHG,1.230000000000004
000909.XSHE,0.4200000000000017
301016.XSHE,0.9100000000000001
600187.XSHG,0.0
605086.XSHG,0.36999999999999744
002776.XSHE,0.8699999999999992
002762.XSHE,4.940000000000005
603811.XSHG,1.1099999999999994
603822.XSHG,0.8500000000000014
002701.XSHE,0.8500000000000014
605138.XSHG,0.20999999999999908
601288.XSHG,0.05999999999999961
002910.XSHE,1.290000000000001
002697.XSHE,1.8499999999999943
603337.XSHG,0.7800000000000011
603277.XSHG,0.33999999999999986
002530.XSHE,0.7300000000000004
300390.XSHE,9.390000000000043
688113.XSHG,1.2600000000000051
002796.XSHE,0.5799999999999983
000600.XSHE,0.6499999999999986
300200.XSHE,0.4800000000000004
601607.XSHG,0.5100000000000016
300057.XSHE,1.3300000000000018
688009.XSHG,0.1200000000000001
688682.XSHG,4.349999999999994
