code,price_amplitude
002433.XSHE,-0.21000000000000085
688195.XSHG,-3.0
000713.XSHE,-1.6300000000000026
000576.XSHE,-0.8800000000000097
603227.XSHG,-0.25
002731.XSHE,-2.280000000000001
300564.XSHE,-0.2900000000000027
300675.XSHE,-0.4200000000000017
300267.XSHE,-0.3100000000000023
301270.XSHE,-2.3500000000000014
000626.XSHE,-1.0699999999999932
300144.XSHE,-2.5999999999999943
688520.XSHG,-0.7299999999999969
000633.XSHE,-0.8299999999999983
600901.XSHG,-0.11999999999999922
301289.XSHE,-0.990000000000002
002134.XSHE,-0.4800000000000004
603583.XSHG,-2.0600000000000023
301355.XSHE,-0.3200000000000003
301326.XSHE,-0.8100000000000023
300044.XSHE,-2.0600000000000023
002902.XSHE,-2.8900000000000006
601199.XSHG,-0.9899999999999984
688136.XSHG,-0.23999999999999844
002471.XSHE,-0.33999999999999986
601801.XSHG,-0.5700000000000003
002410.XSHE,-18.159999999999968
603012.XSHG,-0.45000000000000107
002401.XSHE,-13.189999999999998
688011.XSHG,-0.759999999999998
603278.XSHG,-1.8400000000000034
301365.XSHE,-0.4499999999999993
600537.XSHG,-1.6000000000000014
000620.XSHE,-0.1900000000000004
000691.XSHE,-0.40000000000000036
300379.XSHE,-4.38000000000001
603093.XSHG,-0.23999999999999844
300404.XSHE,-1.240000000000002
600202.XSHG,-2.629999999999999
000825.XSHE,-0.25
002474.XSHE,-4.839999999999996
300039.XSHE,-0.9399999999999977
301439.XSHE,-0.379999999999999
002715.XSHE,-0.8000000000000007
600211.XSHG,-4.570000000000007
001914.XSHE,-2.450000000000017
300327.XSHE,-1.509999999999991
688207.XSHG,-1.6900000000000048
000716.XSHE,-0.5100000000000016
000882.XSHE,-0.0600000000000005
300555.XSHE,-0.28000000000000114
605286.XSHG,-0.5400000000000027
300829.XSHE,-0.9100000000000037
002799.XSHE,-0.46999999999999886
000968.XSHE,-0.5600000000000005
600372.XSHG,-0.3999999999999986
300355.XSHE,-1.4299999999999997
300812.XSHE,-1.6000000000000014
000921.XSHE,-1.1300000000000026
603001.XSHG,-0.0600000000000005
600587.XSHG,-3.5
600690.XSHG,-18.309999999999945
000655.XSHE,-0.6000000000000014
601816.XSHG,-0.0699999999999994
002716.XSHE,-0.15000000000000036
603388.XSHG,-0.8100000000000023
600479.XSHG,-1.7800000000000011
000020.XSHE,-1.6600000000000001
688232.XSHG,-1.970000000000006
301096.XSHE,-1.6099999999999994
600648.XSHG,-0.5099999999999909
600714.XSHG,-0.4200000000000017
000776.XSHE,-0.7199999999999989
600348.XSHG,-1.4199999999999875
002365.XSHE,-0.6099999999999994
002388.XSHE,-0.3500000000000014
688161.XSHG,-0.6700000000000017
000090.XSHE,-0.5399999999999991
000880.XSHE,-0.75
603377.XSHG,-0.23000000000000043
688143.XSHG,-3.3200000000000003
600332.XSHG,-0.740000000000002
002862.XSHE,-0.75
301231.XSHE,-2.509999999999998
002325.XSHE,-0.2699999999999996
600178.XSHG,-0.4800000000000004
000803.XSHE,-1.3499999999999943
600538.XSHG,-0.15000000000000036
300558.XSHE,-1.0500000000000043
002272.XSHE,-0.5499999999999972
300718.XSHE,-2.1899999999999977
300975.XSHE,-1.7499999999999982
301032.XSHE,-0.1899999999999995
301150.XSHE,-2.1500000000000057
603113.XSHG,-0.13000000000000078
603777.XSHG,-0.33999999999999986
002565.XSHE,-0.3299999999999983
301153.XSHE,-6.420000000000016
301030.XSHE,-2.6700000000000017
600775.XSHG,-0.3100000000000005
002153.XSHE,-17.279999999999973
688170.XSHG,-1.5300000000000011
603239.XSHG,-2.3999999999999986
688030.XSHG,-0.7100000000000009
