code,price_amplitude
002433.XSHE,0.9200000000000017
688195.XSHG,1.1300000000000026
000713.XSHE,0.8400000000000034
000576.XSHE,10.299999999999997
603227.XSHG,0.7799999999999994
002731.XSHE,0.21999999999999886
300564.XSHE,1.0599999999999987
300675.XSHE,1.0700000000000003
300267.XSHE,0.730000000000004
000626.XSHE,9.080000000000013
300144.XSHE,8.340000000000003
688520.XSHG,3.6799999999999997
000633.XSHE,4.490000000000002
600901.XSHG,0.17999999999999972
002134.XSHE,0.39000000000000057
603583.XSHG,2.6699999999999875
300044.XSHE,0.4499999999999993
002902.XSHE,0.46000000000000085
601199.XSHG,0.41000000000000014
688136.XSHG,2.0500000000000007
002471.XSHE,1.3200000000000003
601801.XSHG,0.3099999999999987
002410.XSHE,36.14999999999998
603012.XSHG,0.379999999999999
002401.XSHE,2.4099999999999966
688011.XSHG,2.6300000000000026
603278.XSHG,0.5700000000000003
600537.XSHG,1.379999999999999
000620.XSHE,0.3600000000000003
000691.XSHE,0.5600000000000005
300379.XSHE,7.409999999999997
603093.XSHG,1.1600000000000001
300404.XSHE,1.0200000000000031
600202.XSHG,1.0399999999999991
000825.XSHE,9.290000000000006
002474.XSHE,0.75
300039.XSHE,1.6300000000000026
002715.XSHE,0.7799999999999976
600211.XSHG,4.539999999999992
001914.XSHE,9.060000000000002
300327.XSHE,8.990000000000009
000716.XSHE,0.1999999999999993
000882.XSHE,0.16999999999999993
300555.XSHE,0.9100000000000001
605286.XSHG,0.759999999999998
300829.XSHE,5.239999999999995
002799.XSHE,2.7900000000000063
000968.XSHE,1.7999999999999972
600372.XSHG,4.57
300355.XSHE,2.3200000000000003
300812.XSHE,1.5500000000000043
000921.XSHE,0.990000000000002
603001.XSHG,0.3699999999999992
600587.XSHG,14.840000000000003
600690.XSHG,107.3599999999999
000655.XSHE,7.979999999999997
601816.XSHG,0.1800000000000006
002716.XSHE,0.879999999999999
603388.XSHG,0.490000000000002
600479.XSHG,1.3599999999999994
000020.XSHE,0.4799999999999969
600648.XSHG,1.7299999999999898
600714.XSHG,4.560000000000002
000776.XSHE,12.719999999999999
600348.XSHG,17.559999999999988
002365.XSHE,0.8399999999999963
002388.XSHE,0.5
688161.XSHG,4.259999999999998
000090.XSHE,2.3900000000000006
000880.XSHE,0.7399999999999949
603377.XSHG,0.2400000000000002
600332.XSHG,1.6899999999999977
002862.XSHE,1.0899999999999999
002325.XSHE,0.7100000000000009
600178.XSHG,1.1600000000000001
000803.XSHE,2.799999999999997
000835.XSHE,1.0500000000000007
600538.XSHG,0.7999999999999972
300558.XSHE,3.769999999999996
002272.XSHE,1.879999999999999
300718.XSHE,3.6399999999999935
300975.XSHE,0.870000000000001
301032.XSHE,0.9299999999999997
603113.XSHG,1.7300000000000004
603777.XSHG,1.0899999999999999
002565.XSHE,2.09
301030.XSHE,1.5499999999999972
600775.XSHG,0.5099999999999998
002153.XSHE,22.129999999999995
603239.XSHG,2.980000000000004
688030.XSHG,0.8900000000000006
002298.XSHE,0.46999999999999886
603039.XSHG,8.869999999999948
600163.XSHG,1.0300000000000011
002673.XSHE,1.0599999999999987
600446.XSHG,24.74000000000001
603637.XSHG,0.6999999999999993
000301.XSHE,5.969999999999999
300562.XSHE,1.3799999999999955
002424.XSHE,1.4099999999999966
300447.XSHE,7.239999999999995
600566.XSHG,1.7899999999999991
002823.XSHE,1.6600000000000001
688488.XSHG,0.490000000000002
300862.XSHE,1.1700000000000017
002825.XSHE,1.509999999999998
600615.XSHG,9.580000000000041
002315.XSHE,1.7700000000000031
