code,price_amplitude
002433.XSHE,0.2900000000000027
688195.XSHG,1.370000000000001
000713.XSHE,2.980000000000004
000576.XSHE,5.560000000000002
603227.XSHG,0.8399999999999999
002731.XSHE,1.990000000000002
300564.XSHE,0.5399999999999991
300675.XSHE,0.33999999999999986
300267.XSHE,0.7199999999999989
301270.XSHE,20.85
000626.XSHE,5.659999999999997
300144.XSHE,7.9199999999999875
688520.XSHG,3.3700000000000045
000633.XSHE,1.1999999999999957
600901.XSHG,0.15000000000000036
301289.XSHE,3.4099999999999966
002134.XSHE,0.4599999999999991
603583.XSHG,4.070000000000007
300044.XSHE,1.2199999999999953
002902.XSHE,0.6899999999999977
601199.XSHG,1.1300000000000026
688136.XSHG,0.389999999999997
002471.XSHE,0.5599999999999987
601801.XSHG,0.27999999999999936
002410.XSHE,23.110000000000014
603012.XSHG,0.620000000000001
002401.XSHE,3.240000000000009
688011.XSHG,1.1499999999999986
603278.XSHG,0.34999999999999964
600537.XSHG,1.5100000000000016
000620.XSHE,0.33000000000000007
000691.XSHE,0.6799999999999997
300379.XSHE,11.570000000000007
603093.XSHG,0.3200000000000003
300404.XSHE,2.519999999999996
600202.XSHG,2.729999999999997
000825.XSHE,0.7299999999999969
002474.XSHE,1.1899999999999977
300039.XSHE,1.2900000000000063
002715.XSHE,1.2799999999999976
600211.XSHG,1.480000000000004
001914.XSHE,9.800000000000011
300327.XSHE,4.819999999999993
688207.XSHG,0.9299999999999997
000716.XSHE,2.539999999999999
000882.XSHE,0.1200000000000001
300555.XSHE,0.4800000000000004
605286.XSHG,2.520000000000003
300829.XSHE,1.7700000000000031
002799.XSHE,3.0700000000000003
000968.XSHE,0.6899999999999977
600372.XSHG,1.0100000000000051
300355.XSHE,1.009999999999998
300812.XSHE,1.6000000000000014
000921.XSHE,0.9800000000000004
603001.XSHG,0.28999999999999915
600587.XSHG,3.4299999999999926
600690.XSHG,39.67000000000007
000655.XSHE,0.9500000000000028
601816.XSHG,0.1200000000000001
002716.XSHE,0.15000000000000036
603388.XSHG,0.8599999999999994
600479.XSHG,3.030000000000001
000020.XSHE,0.5999999999999979
688232.XSHG,1.75
301096.XSHE,3.1899999999999977
600648.XSHG,1.019999999999996
600714.XSHG,0.8099999999999987
000776.XSHE,1.990000000000009
600348.XSHG,7.960000000000008
002365.XSHE,0.6700000000000017
002388.XSHE,0.6500000000000021
688161.XSHG,2.969999999999999
000090.XSHE,2.430000000000007
000880.XSHE,1.0600000000000023
603377.XSHG,0.17999999999999972
600332.XSHG,0.5700000000000003
002862.XSHE,3.120000000000001
002325.XSHE,1.9400000000000013
600178.XSHG,0.23000000000000043
000803.XSHE,3.9499999999999957
600538.XSHG,0.5500000000000007
300558.XSHE,1.5700000000000003
002272.XSHE,1.2800000000000011
300718.XSHE,2.989999999999995
300975.XSHE,0.33000000000000007
301032.XSHE,0.16999999999999993
301150.XSHE,4.069999999999993
603113.XSHG,0.27999999999999936
603777.XSHG,3.0
002565.XSHE,0.759999999999998
301153.XSHE,1.3200000000000003
301030.XSHE,2.629999999999999
600775.XSHG,0.40000000000000036
002153.XSHE,23.529999999999973
688170.XSHG,2.230000000000004
603239.XSHG,2.3500000000000014
688030.XSHG,0.5
002298.XSHE,1.0399999999999991
603039.XSHG,5.920000000000016
600163.XSHG,0.3100000000000005
002673.XSHE,0.28000000000000114
600446.XSHG,4.310000000000002
603637.XSHG,0.9200000000000017
000301.XSHE,2.270000000000003
300562.XSHE,0.620000000000001
002424.XSHE,1.8400000000000034
300447.XSHE,2.8200000000000003
600566.XSHG,0.8100000000000023
002823.XSHE,2.490000000000002
688488.XSHG,0.40000000000000036
300862.XSHE,0.5
002825.XSHE,1.4699999999999989
600615.XSHG,33.559999999999945
002315.XSHE,2.259999999999998
300639.XSHE,1.8199999999999932
600979.XSHG,0.4399999999999977
000029.XSHE,1.3399999999999999
003004.XSHE,0.620000000000001
300915.XSHE,1.8799999999999955
688690.XSHG,4.239999999999995
688185.XSHG,5.679999999999993
300962.XSHE,0.5199999999999996
300214.XSHE,0.9699999999999989
002842.XSHE,1.2600000000000016
000938.XSHE,2.8300000000000125
002050.XSHE,12.430000000000007
300100.XSHE,1.4400000000000013
002208.XSHE,1.2600000000000051
605318.XSHG,0.7899999999999991
000798.XSHE,1.9399999999999977
600094.XSHG,0.33000000000000007
000925.XSHE,0.9699999999999989
000809.XSHE,0.28999999999999915
300791.XSHE,3.269999999999996
688337.XSHG,5.819999999999993
000860.XSHE,3.510000000000005
002221.XSHE,1.230000000000004
300857.XSHE,1.629999999999999
300864.XSHE,4.1299999999999955
600121.XSHG,2.9700000000000024
688390.XSHG,26.99000000000001
300790.XSHE,4.089999999999996
688557.XSHG,1.8799999999999955
002370.XSHE,0.5300000000000011
603909.XSHG,0.23999999999999844
000547.XSHE,3.789999999999992
300001.XSHE,4.579999999999998
002304.XSHE,27.409999999999968
600328.XSHG,2.8800000000000026
600894.XSHG,0.509999999999998
601188.XSHG,0.06000000000000005
002078.XSHE,2.4399999999999977
002869.XSHE,2.719999999999999
000783.XSHE,0.6400000000000006
600603.XSHG,140.43999999999983
600612.XSHG,252.44999999999982
600575.XSHG,1.1099999999999994
300020.XSHE,1.2999999999999972
600528.XSHG,0.6099999999999994
600691.XSHG,0.75
600750.XSHG,11.03000000000003
002106.XSHE,1.2800000000000011
300671.XSHE,2.719999999999999
300707.XSHE,2.5
603587.XSHG,0.5500000000000007
603665.XSHG,3.8700000000000045
300117.XSHE,0.6799999999999997
600997.XSHG,2.039999999999999
002481.XSHE,5.569999999999993
601099.XSHG,0.22999999999999954
002127.XSHE,1.240000000000002
000619.XSHE,2.5200000000000102
301209.XSHE,3.0199999999999996
300070.XSHE,0.5600000000000023
603213.XSHG,0.7199999999999989
300337.XSHE,1.9699999999999989
000526.XSHE,1.2299999999999969
300024.XSHE,5.460000000000008
002384.XSHE,6.0800000000000125
600352.XSHG,2.3300000000000125
603527.XSHG,2.029999999999994
605378.XSHG,0.9600000000000009
300604.XSHE,24.50999999999999
002997.XSHE,2.969999999999999
300625.XSHE,1.049999999999999
301221.XSHE,2.009999999999998
002555.XSHE,7.090000000000003
301031.XSHE,9.25
300782.XSHE,22.07000000000005
300410.XSHE,1.4699999999999989
300797.XSHE,0.5100000000000016
600493.XSHG,0.870000000000001
002235.XSHE,0.8200000000000003
002503.XSHE,0.759999999999998
600598.XSHG,1.3999999999999986
603839.XSHG,0.3000000000000007
002982.XSHE,2.039999999999999
002367.XSHE,1.4399999999999977
600444.XSHG,0.9100000000000001
002714.XSHE,23.930000000000064
300537.XSHE,0.9100000000000001
300613.XSHE,19.97999999999996
001202.XSHE,1.58
002479.XSHE,0.4499999999999993
600811.XSHG,0.9399999999999977
300622.XSHE,3.5799999999999983
688191.XSHG,0.5099999999999998
300183.XSHE,2.799999999999997
000915.XSHE,3.3400000000000034
600769.XSHG,1.1400000000000006
605068.XSHG,0.8300000000000018
002244.XSHE,5.329999999999998
603365.XSHG,0.3000000000000007
688150.XSHG,0.9600000000000009
603707.XSHG,2.1300000000000097
301099.XSHE,4.010000000000005
000971.XSHE,0.1200000000000001
300006.XSHE,0.46000000000000085
300225.XSHE,5.369999999999997
002442.XSHE,0.28999999999999915
600586.XSHG,13.5
001267.XSHE,0.1200000000000001
300097.XSHE,0.6600000000000001
688131.XSHG,10.460000000000008
600067.XSHG,2.9000000000000057
300847.XSHE,0.39000000000000057
600963.XSHG,0.8200000000000003
600395.XSHG,2.25
605266.XSHG,2.5700000000000074
000638.XSHE,0.48999999999999844
688105.XSHG,2.730000000000004
003022.XSHE,2.5
002734.XSHE,1.4299999999999997
002125.XSHE,2.8699999999999903
600746.XSHG,0.8900000000000006
000709.XSHE,0.6699999999999982
300470.XSHE,4.47999999999999
300891.XSHE,0.3500000000000014
300747.XSHE,9.269999999999996
600089.XSHG,24.279999999999973
603186.XSHG,0.740000000000002
600825.XSHG,1.3800000000000026
603517.XSHG,3.3800000000000097
300318.XSHE,1.4200000000000017
605218.XSHG,0.3899999999999988
605500.XSHG,0.3600000000000012
300800.XSHE,0.8900000000000006
000796.XSHE,0.759999999999998
600658.XSHG,0.9299999999999997
002398.XSHE,1.2000000000000028
000523.XSHE,0.8699999999999974
000795.XSHE,1.2300000000000004
601615.XSHG,1.3599999999999994
000797.XSHE,1.2199999999999989
600530.XSHG,0.4499999999999993
688786.XSHG,3.3200000000000003
002610.XSHE,0.8800000000000026
002969.XSHE,0.1299999999999999
601258.XSHG,0.10000000000000053
603136.XSHG,4.18
603060.XSHG,1.0
600745.XSHG,7.800000000000011
600839.XSHG,0.980000000000004
002559.XSHE,1.9000000000000057
300594.XSHE,0.6699999999999982
600276.XSHG,49.61000000000013
600712.XSHG,0.639999999999997
603535.XSHG,1.7999999999999972
300867.XSHE,0.25
688326.XSHG,15.080000000000013
603170.XSHG,1.5899999999999999
603348.XSHG,3.029999999999987
601888.XSHG,19.609999999999957
688416.XSHG,2.3599999999999994
300015.XSHE,39.600000000000136
600082.XSHG,0.7200000000000024
600295.XSHG,2.9299999999999926
300702.XSHE,3.5500000000000043
605277.XSHG,0.9200000000000017
600301.XSHG,0.5999999999999979
603013.XSHG,0.4299999999999997
002949.XSHE,1.9199999999999982
688318.XSHG,5.499999999999986
603220.XSHG,0.2599999999999998
603767.XSHG,0.3100000000000005
603096.XSHG,3.3099999999999987
002074.XSHE,4.699999999999989
002113.XSHE,0.8699999999999974
002154.XSHE,1.4299999999999997
