code,price_amplitude
002433.XSHE,0.5900000000000034
000713.XSHE,1.25
000576.XSHE,1.0600000000000023
603227.XSHG,0.1200000000000001
002731.XSHE,0.2599999999999998
300564.XSHE,0.5700000000000003
300675.XSHE,0.20999999999999908
300267.XSHE,0.6099999999999994
000626.XSHE,3.4200000000000017
300144.XSHE,18.159999999999968
000633.XSHE,0.5199999999999996
600901.XSHG,0.09999999999999964
002134.XSHE,0.6099999999999994
603583.XSHG,3.5200000000000102
300044.XSHE,0.8399999999999963
002902.XSHE,2.330000000000002
601199.XSHG,0.34999999999999787
002471.XSHE,0.1999999999999993
601801.XSHG,0.2699999999999996
002410.XSHE,53.82999999999993
603012.XSHG,0.17999999999999972
002401.XSHE,2.3400000000000034
688011.XSHG,1.6000000000000014
603278.XSHG,0.28999999999999915
600537.XSHG,0.14000000000000057
000620.XSHE,0.5199999999999996
000691.XSHE,0.3800000000000008
300379.XSHE,9.089999999999975
603093.XSHG,0.22000000000000242
300404.XSHE,0.8900000000000006
600202.XSHG,0.5899999999999999
000825.XSHE,0.22000000000000242
002474.XSHE,0.8800000000000026
300039.XSHE,1.7000000000000028
002715.XSHE,1.3200000000000003
600211.XSHG,8.340000000000003
001914.XSHE,26.829999999999984
300327.XSHE,2.0600000000000023
000716.XSHE,1.0299999999999994
000882.XSHE,0.1200000000000001
300555.XSHE,1.1900000000000013
300829.XSHE,2.3100000000000023
002799.XSHE,0.9800000000000004
000968.XSHE,0.33999999999999986
600372.XSHG,0.44999999999999574
300355.XSHE,0.3999999999999986
300812.XSHE,1.2800000000000011
000921.XSHE,1.0700000000000003
603001.XSHG,0.15999999999999837
600587.XSHG,1.4300000000000068
600690.XSHG,30.180000000000064
000655.XSHE,2.8100000000000023
601816.XSHG,0.1200000000000001
002716.XSHE,0.45999999999999996
603388.XSHG,2.509999999999998
600479.XSHG,1.7399999999999949
000020.XSHE,0.9600000000000009
600648.XSHG,3.220000000000013
600714.XSHG,0.23000000000000043
000776.XSHE,0.5
600348.XSHG,4.720000000000006
002365.XSHE,1.2600000000000016
002388.XSHE,0.629999999999999
000090.XSHE,1.7199999999999989
000880.XSHE,1.4300000000000033
603377.XSHG,1.1000000000000014
600332.XSHG,0.5899999999999963
002862.XSHE,1.9499999999999957
002325.XSHE,0.879999999999999
600178.XSHG,0.09999999999999964
000803.XSHE,3.460000000000001
000835.XSHE,2.4599999999999973
600538.XSHG,0.5199999999999996
300558.XSHE,6.420000000000002
002272.XSHE,0.3100000000000005
300718.XSHE,0.5600000000000023
603113.XSHG,0.15000000000000036
603777.XSHG,1.2399999999999984
002565.XSHE,0.75
600775.XSHG,0.25
002153.XSHE,16.810000000000002
603239.XSHG,2.25
688030.XSHG,1.8400000000000034
002298.XSHE,0.6199999999999974
603039.XSHG,8.180000000000007
600163.XSHG,0.16999999999999993
002673.XSHE,0.3000000000000007
600446.XSHG,4.090000000000032
603637.XSHG,1.4600000000000009
000301.XSHE,0.22000000000000064
300562.XSHE,1.7299999999999969
002424.XSHE,2.8100000000000023
300447.XSHE,0.519999999999996
600566.XSHG,0.8200000000000003
002823.XSHE,1.2899999999999991
002825.XSHE,0.5
600615.XSHG,21.569999999999936
002315.XSHE,0.8500000000000014
300639.XSHE,7.0
600979.XSHG,0.1999999999999993
300419.XSHE,0.7000000000000028
300214.XSHE,0.9499999999999993
002842.XSHE,0.9899999999999984
000938.XSHE,3.9399999999999977
002050.XSHE,13.009999999999991
300100.XSHE,0.4400000000000013
600555.XSHG,0.2999999999999998
002208.XSHE,1.8099999999999952
000798.XSHE,0.26000000000000156
600094.XSHG,2.3999999999999986
000925.XSHE,0.48999999999999844
000809.XSHE,0.1200000000000001
300791.XSHE,6.449999999999996
000860.XSHE,4.090000000000003
002221.XSHE,0.9499999999999957
600121.XSHG,0.14999999999999858
300790.XSHE,2.240000000000002
002370.XSHE,0.389999999999997
603909.XSHG,0.36999999999999744
000547.XSHE,3.9799999999999898
300001.XSHE,6.579999999999984
002304.XSHE,8.849999999999966
600328.XSHG,0.240000000000002
600894.XSHG,1.2100000000000009
601188.XSHG,0.040000000000000036
002078.XSHE,1.1800000000000068
002869.XSHE,1.2199999999999989
000783.XSHE,0.519999999999996
600603.XSHG,6.930000000000064
600612.XSHG,167.30000000000018
600575.XSHG,2.1099999999999994
300020.XSHE,1.3700000000000045
600528.XSHG,0.490000000000002
600691.XSHG,0.18999999999999773
600750.XSHG,5.640000000000015
002106.XSHE,1.3800000000000026
300671.XSHE,1.230000000000004
300707.XSHE,0.6400000000000006
603587.XSHG,0.75
603665.XSHG,0.46999999999999886
300117.XSHE,0.46999999999999886
600997.XSHG,0.19000000000000128
002481.XSHE,11.039999999999992
601099.XSHG,0.11999999999999922
002127.XSHE,11.090000000000003
000619.XSHE,1.1000000000000014
300070.XSHE,3.6699999999999875
300337.XSHE,0.3099999999999987
000526.XSHE,3.710000000000008
300024.XSHE,4.980000000000018
002384.XSHE,5.769999999999982
600352.XSHG,2.740000000000009
603527.XSHG,0.48999999999999844
300604.XSHE,4.320000000000007
300625.XSHE,0.2599999999999998
002555.XSHE,16.80000000000001
300782.XSHE,18.8599999999999
300410.XSHE,1.6700000000000017
300797.XSHE,0.7300000000000004
600493.XSHG,0.17999999999999972
002235.XSHE,1.2299999999999969
002503.XSHE,3.799999999999997
600598.XSHG,1.0600000000000023
603839.XSHG,1.3399999999999999
002982.XSHE,8.899999999999991
002367.XSHE,6.1200000000000045
600444.XSHG,0.9700000000000024
002714.XSHE,46.110000000000014
300537.XSHE,1.0
300613.XSHE,3.0100000000000193
002479.XSHE,0.3000000000000007
600811.XSHG,1.5599999999999952
300622.XSHE,0.6499999999999986
300183.XSHE,1.3400000000000034
000915.XSHE,2.490000000000009
600769.XSHG,0.6499999999999986
002244.XSHE,0.28999999999999915
603365.XSHG,0.6100000000000012
603707.XSHG,5.569999999999993
