code,price_amplitude
002433.XSHE,0.7600000000000016
688195.XSHG,0.35999999999999943
000713.XSHE,1.5499999999999972
000576.XSHE,2.969999999999999
603227.XSHG,0.25
002731.XSHE,0.3699999999999992
300564.XSHE,0.4399999999999977
300675.XSHE,0.22999999999999865
300267.XSHE,1.240000000000002
000626.XSHE,5.8799999999999955
300144.XSHE,10.159999999999997
688520.XSHG,0.6799999999999997
000633.XSHE,1.7299999999999969
600901.XSHG,0.13999999999999968
002134.XSHE,0.20000000000000107
603583.XSHG,4.719999999999999
300044.XSHE,0.379999999999999
002902.XSHE,0.5199999999999996
601199.XSHG,0.5499999999999972
688136.XSHG,0.4499999999999993
002471.XSHE,0.41999999999999815
601801.XSHG,0.1899999999999995
002410.XSHE,30.82000000000005
603012.XSHG,0.21000000000000085
002401.XSHE,0.8599999999999994
688011.XSHG,3.0
603278.XSHG,0.3699999999999992
600537.XSHG,0.9400000000000013
000620.XSHE,0.09999999999999964
000691.XSHE,0.33999999999999986
300379.XSHE,8.650000000000006
603093.XSHG,0.23000000000000043
300404.XSHE,3.6300000000000026
600202.XSHG,0.6999999999999993
000825.XSHE,3.0700000000000003
002474.XSHE,0.5599999999999952
300039.XSHE,0.8200000000000003
002715.XSHE,0.4499999999999993
600211.XSHG,1.3399999999999892
001914.XSHE,5.75
300327.XSHE,3.4199999999999875
000716.XSHE,0.1999999999999993
000882.XSHE,0.1200000000000001
300555.XSHE,0.1700000000000017
300829.XSHE,2.010000000000005
002799.XSHE,1.120000000000001
000968.XSHE,0.5899999999999999
600372.XSHG,1.0300000000000011
300355.XSHE,1.8100000000000023
300812.XSHE,2.049999999999997
000921.XSHE,0.48999999999999844
603001.XSHG,0.3800000000000008
600587.XSHG,6.530000000000001
600690.XSHG,24.3900000000001
000655.XSHE,1.2999999999999972
601816.XSHG,0.0600000000000005
002716.XSHE,0.33999999999999986
603388.XSHG,1.240000000000002
600479.XSHG,2.5800000000000125
000020.XSHE,0.41000000000000014
600648.XSHG,0.6899999999999977
600714.XSHG,0.8900000000000006
000776.XSHE,4.329999999999998
600348.XSHG,7.5
002365.XSHE,0.33000000000000185
002388.XSHE,0.33999999999999986
688161.XSHG,2.720000000000013
000090.XSHE,1.5899999999999963
000880.XSHE,1.0599999999999952
603377.XSHG,0.40000000000000036
600332.XSHG,0.6500000000000057
002862.XSHE,0.759999999999998
002325.XSHE,0.9699999999999989
600178.XSHG,0.29999999999999893
000803.XSHE,2.5799999999999983
000835.XSHE,0.3000000000000007
600538.XSHG,1.0199999999999996
300558.XSHE,3.8499999999999943
002272.XSHE,0.8200000000000003
300718.XSHE,1.2899999999999991
300975.XSHE,0.7599999999999998
301032.XSHE,0.8300000000000001
603113.XSHG,0.7899999999999991
603777.XSHG,0.5800000000000018
002565.XSHE,1.0900000000000034
301030.XSHE,2.0799999999999983
600775.XSHG,0.23000000000000043
002153.XSHE,23.350000000000023
603239.XSHG,1.8499999999999943
688030.XSHG,0.4200000000000017
002298.XSHE,0.3400000000000034
603039.XSHG,6.789999999999992
600163.XSHG,0.8200000000000003
002673.XSHE,0.4299999999999997
600446.XSHG,5.769999999999982
603637.XSHG,0.4799999999999969
000301.XSHE,3.1799999999999997
300562.XSHE,0.779999999999994
002424.XSHE,0.9799999999999898
300447.XSHE,2.8800000000000097
600566.XSHG,0.4799999999999969
002823.XSHE,0.2699999999999996
688488.XSHG,0.2500000000000018
300862.XSHE,1.0000000000000036
002825.XSHE,1.370000000000001
600615.XSHG,22.370000000000005
002315.XSHE,1.4400000000000048
300639.XSHE,3.1799999999999926
600979.XSHG,0.6700000000000017
000029.XSHE,0.34999999999999787
003004.XSHE,0.8500000000000014
300419.XSHE,1.3099999999999952
300915.XSHE,3.460000000000008
688690.XSHG,2.1700000000000017
688185.XSHG,11.0
300962.XSHE,0.6300000000000026
300214.XSHE,0.7000000000000028
002842.XSHE,0.5900000000000034
000938.XSHE,7.050000000000011
002050.XSHE,11.730000000000018
300100.XSHE,1.009999999999998
600555.XSHG,0.25
002208.XSHE,1.1400000000000006
605318.XSHG,0.379999999999999
000798.XSHE,0.7199999999999989
600094.XSHG,0.5500000000000007
