code,price_amplitude
002433.XSHE,0.16999999999999993
000713.XSHE,4.849999999999994
000576.XSHE,4.659999999999997
603227.XSHG,0.16999999999999993
002731.XSHE,0.1899999999999995
300564.XSHE,0.6400000000000006
300675.XSHE,1.0199999999999996
300267.XSHE,0.7199999999999989
000626.XSHE,4.269999999999982
300144.XSHE,16.039999999999964
688520.XSHG,0.490000000000002
000633.XSHE,5.009999999999998
600901.XSHG,0.1200000000000001
002134.XSHE,0.6600000000000001
603583.XSHG,7.670000000000016
300044.XSHE,0.9899999999999949
002902.XSHE,0.33999999999999986
601199.XSHG,0.3999999999999986
688136.XSHG,1.1200000000000045
002471.XSHE,0.41000000000000014
601801.XSHG,0.16999999999999993
002410.XSHE,33.620000000000005
603012.XSHG,0.1999999999999993
002401.XSHE,0.8799999999999955
688011.XSHG,0.8999999999999986
603278.XSHG,0.09999999999999964
600537.XSHG,0.21999999999999886
000620.XSHE,0.28999999999999915
000691.XSHE,0.41000000000000014
300379.XSHE,7.8700000000000045
603093.XSHG,0.7799999999999994
300404.XSHE,0.740000000000002
600202.XSHG,0.5399999999999991
000825.XSHE,1.759999999999998
002474.XSHE,0.6300000000000026
300039.XSHE,0.9200000000000017
002715.XSHE,0.5700000000000003
600211.XSHG,2.4599999999999937
001914.XSHE,6.0
300327.XSHE,4.1499999999999915
000716.XSHE,0.2400000000000002
000882.XSHE,0.1200000000000001
300555.XSHE,0.6099999999999994
300829.XSHE,3.239999999999995
002799.XSHE,1.6099999999999994
000968.XSHE,0.16999999999999993
600372.XSHG,1.019999999999996
300355.XSHE,2.799999999999997
300812.XSHE,6.439999999999998
000921.XSHE,1.0700000000000003
603001.XSHG,0.11999999999999922
600587.XSHG,0.7800000000000011
600690.XSHG,65.37999999999988
000655.XSHE,2.049999999999997
601816.XSHG,0.1200000000000001
002716.XSHE,0.19000000000000128
603388.XSHG,0.4599999999999973
600479.XSHG,0.730000000000004
000020.XSHE,1.7999999999999972
600648.XSHG,1.0200000000000102
600714.XSHG,0.7399999999999984
000776.XSHE,0.7900000000000063
600348.XSHG,1.279999999999994
002365.XSHE,0.20000000000000284
002388.XSHE,0.33999999999999986
000090.XSHE,1.1999999999999957
000880.XSHE,0.6500000000000021
603377.XSHG,0.6499999999999986
600332.XSHG,0.6199999999999974
002862.XSHE,1.3900000000000006
002325.XSHE,0.620000000000001
600178.XSHG,0.5499999999999989
000803.XSHE,2.8900000000000006
000835.XSHE,0.5199999999999996
600538.XSHG,0.36999999999999744
300558.XSHE,4.329999999999998
002272.XSHE,2.7600000000000016
300718.XSHE,0.8700000000000045
603113.XSHG,1.0
603777.XSHG,0.6400000000000006
002565.XSHE,0.3399999999999963
600775.XSHG,0.16999999999999993
002153.XSHE,11.799999999999955
603239.XSHG,1.009999999999998
688030.XSHG,0.6400000000000006
002298.XSHE,0.4700000000000024
603039.XSHG,5.799999999999983
600163.XSHG,0.5200000000000014
002673.XSHE,0.2699999999999996
600446.XSHG,3.930000000000007
603637.XSHG,0.5399999999999991
000301.XSHE,1.9800000000000004
300562.XSHE,0.6400000000000006
002424.XSHE,5.950000000000003
300447.XSHE,1.0999999999999943
600566.XSHG,0.9699999999999989
002823.XSHE,0.17999999999999972
688488.XSHG,0.2799999999999976
300862.XSHE,2.3699999999999974
002825.XSHE,1.2399999999999984
600615.XSHG,7.990000000000009
002315.XSHE,2.3400000000000034
300639.XSHE,1.8999999999999915
