code,price_amplitude
002433.XSHE,0.6699999999999982
688195.XSHG,1.1799999999999997
000713.XSHE,2.3300000000000054
000576.XSHE,2.339999999999989
603227.XSHG,1.700000000000001
002731.XSHE,0.5700000000000003
300564.XSHE,1.1600000000000001
300675.XSHE,1.7699999999999996
300267.XSHE,0.9299999999999997
000626.XSHE,5.350000000000023
300144.XSHE,8.800000000000011
688520.XSHG,1.2700000000000031
000633.XSHE,1.4200000000000017
600901.XSHG,0.040000000000000036
002134.XSHE,0.6100000000000012
603583.XSHG,6.210000000000008
300044.XSHE,0.5299999999999976
002902.XSHE,0.4499999999999993
601199.XSHG,1.4800000000000004
688136.XSHG,0.4399999999999977
002471.XSHE,0.41000000000000014
601801.XSHG,0.20000000000000107
002410.XSHE,28.039999999999964
603012.XSHG,0.2900000000000009
002401.XSHE,1.5600000000000023
688011.XSHG,0.759999999999998
603278.XSHG,0.4900000000000002
600537.XSHG,0.3099999999999987
000620.XSHE,0.8499999999999996
000691.XSHE,0.41000000000000014
300379.XSHE,4.809999999999974
603093.XSHG,0.2699999999999996
300404.XSHE,1.730000000000004
600202.XSHG,1.0
000825.XSHE,1.2199999999999989
002474.XSHE,1.0700000000000003
300039.XSHE,8.950000000000003
002715.XSHE,0.75
600211.XSHG,3.769999999999996
001914.XSHE,7.300000000000011
300327.XSHE,4.47999999999999
000716.XSHE,0.3600000000000012
000882.XSHE,0.20999999999999996
300555.XSHE,0.879999999999999
605286.XSHG,1.3000000000000007
300829.XSHE,1.529999999999994
002799.XSHE,1.0199999999999996
000968.XSHE,0.2699999999999996
600372.XSHG,1.7299999999999969
300355.XSHE,1.8100000000000023
300812.XSHE,0.7999999999999972
000921.XSHE,0.6499999999999986
603001.XSHG,0.34999999999999964
600587.XSHG,6.589999999999975
600690.XSHG,17.970000000000027
000655.XSHE,1.6599999999999966
601816.XSHG,0.08000000000000007
002716.XSHE,0.33999999999999986
603388.XSHG,1.389999999999997
600479.XSHG,18.769999999999982
000020.XSHE,0.7699999999999996
688232.XSHG,2.8500000000000014
301096.XSHE,6.569999999999993
600648.XSHG,0.9000000000000057
600714.XSHG,1.9399999999999977
000776.XSHE,3.1099999999999994
600348.XSHG,3.4199999999999875
002365.XSHE,0.5400000000000027
002388.XSHE,0.5
688161.XSHG,1.4199999999999946
000090.XSHE,0.9600000000000009
000880.XSHE,0.860000000000003
603377.XSHG,0.33999999999999986
600332.XSHG,1.1300000000000026
002862.XSHE,0.5399999999999991
002325.XSHE,0.5300000000000011
600178.XSHG,0.3800000000000008
000803.XSHE,4.18
000835.XSHE,0.0
600538.XSHG,0.46000000000000085
300558.XSHE,3.5899999999999963
002272.XSHE,0.6499999999999986
300718.XSHE,1.269999999999996
300975.XSHE,0.259999999999998
301032.XSHE,0.5099999999999998
603113.XSHG,0.25
603777.XSHG,0.6400000000000006
002565.XSHE,1.0
