code,price_amplitude
002433.XSHE,0.9299999999999997
688195.XSHG,0.7899999999999991
000713.XSHE,1.2299999999999969
000576.XSHE,8.589999999999996
603227.XSHG,0.7600000000000016
002731.XSHE,2.900000000000002
300564.XSHE,0.5500000000000007
300675.XSHE,0.41999999999999993
300267.XSHE,1.1400000000000006
301270.XSHE,1.1799999999999997
000626.XSHE,3.2099999999999937
300144.XSHE,8.839999999999975
688520.XSHG,1.490000000000002
000633.XSHE,4.329999999999998
600901.XSHG,0.14000000000000057
301289.XSHE,1.0900000000000034
002134.XSHE,0.3000000000000007
603583.XSHG,1.7999999999999972
301326.XSHE,1.3000000000000043
300044.XSHE,1.3000000000000007
002902.XSHE,0.7699999999999996
601199.XSHG,1.9200000000000017
688136.XSHG,0.7899999999999991
002471.XSHE,0.8299999999999983
601801.XSHG,0.3600000000000012
002410.XSHE,36.50999999999999
603012.XSHG,0.23000000000000043
002401.XSHE,1.519999999999996
688011.XSHG,0.8200000000000003
603278.XSHG,0.25
600537.XSHG,2.360000000000003
000620.XSHE,0.5199999999999996
000691.XSHE,0.4400000000000013
300379.XSHE,5.690000000000012
603093.XSHG,0.23000000000000043
300404.XSHE,1.2800000000000011
600202.XSHG,0.8399999999999999
000825.XSHE,0.5700000000000003
002474.XSHE,1.6999999999999957
300039.XSHE,2.3500000000000014
002715.XSHE,1.5599999999999952
600211.XSHG,2.6700000000000017
001914.XSHE,6.570000000000022
300327.XSHE,7.950000000000003
688207.XSHG,0.7300000000000004
000716.XSHE,2.26
000882.XSHE,0.17999999999999972
300555.XSHE,0.5599999999999987
605286.XSHG,4.969999999999999
300829.XSHE,1.490000000000002
002799.XSHE,1.7900000000000063
000968.XSHE,0.8900000000000006
600372.XSHG,0.9799999999999969
300355.XSHE,0.9099999999999966
300812.XSHE,0.6699999999999982
000921.XSHE,0.6899999999999995
603001.XSHG,0.28999999999999915
600587.XSHG,9.389999999999986
600690.XSHG,21.800000000000182
000655.XSHE,1.1300000000000026
601816.XSHG,0.09999999999999964
603388.XSHG,0.6600000000000001
600479.XSHG,3.460000000000008
000020.XSHE,0.5999999999999979
688232.XSHG,2.0600000000000023
301096.XSHE,2.9200000000000017
600648.XSHG,1.0300000000000011
600714.XSHG,0.740000000000002
000776.XSHE,2.539999999999992
600348.XSHG,15.730000000000018
002365.XSHE,1.1399999999999935
002388.XSHE,2.2699999999999996
688161.XSHG,3.1400000000000006
000090.XSHE,1.6799999999999997
000880.XSHE,4.32
