code,price_amplitude
000938.XSHE,-8.280000000000001
002050.XSHE,-8.910000000000025
300100.XSHE,-0.5700000000000003
002208.XSHE,-0.5500000000000043
605318.XSHG,-0.3699999999999992
000798.XSHE,-0.8299999999999983
600094.XSHG,-0.14999999999999858
000925.XSHE,-1.4000000000000021
000809.XSHE,-0.23000000000000043
300791.XSHE,-2.25
688337.XSHG,-3.2099999999999937
000860.XSHE,-2.4399999999999977
002221.XSHE,-0.8799999999999955
300857.XSHE,-1.5599999999999987
300864.XSHE,-2.960000000000008
600121.XSHG,-0.5899999999999999
688390.XSHG,-21.799999999999955
300790.XSHE,-1.6899999999999977
688557.XSHG,-0.7199999999999989
002370.XSHE,-0.23999999999999844
603909.XSHG,-1.3599999999999959
000547.XSHE,-4.47999999999999
300001.XSHE,-2.1500000000000057
002304.XSHE,-14.600000000000023
600328.XSHG,-1.1299999999999955
600894.XSHG,-0.23000000000000043
601188.XSHG,-0.11999999999999922
002078.XSHE,-2.7900000000000063
002869.XSHE,-1.5
000783.XSHE,-0.5700000000000003
301230.XSHE,-1.5
600603.XSHG,-38.809999999999945
600612.XSHG,-231.6800000000003
600575.XSHG,-0.9200000000000017
300020.XSHE,-1.5200000000000031
600528.XSHG,-0.9299999999999997
600691.XSHG,-0.6599999999999966
600750.XSHG,-7.589999999999975
002106.XSHE,-0.5499999999999972
300671.XSHE,-3.1899999999999977
001255.XSHE,-5.190000000000005
300707.XSHE,-1.2199999999999989
603587.XSHG,-0.46000000000000085
603665.XSHG,-1.3800000000000026
300117.XSHE,-0.75
600997.XSHG,-0.8499999999999979
002481.XSHE,-1.4899999999999949
601099.XSHG,-0.1200000000000001
002127.XSHE,-0.519999999999996
301358.XSHE,-1.5900000000000034
000619.XSHE,-2.3299999999999983
301209.XSHE,-0.4800000000000004
300070.XSHE,-2.980000000000004
603213.XSHG,-0.16000000000000014
300337.XSHE,-0.9799999999999969
000526.XSHE,-0.9599999999999937
300024.XSHE,-4.030000000000001
002384.XSHE,-4.889999999999986
600352.XSHG,-2.5200000000000102
603527.XSHG,-1.6700000000000017
605378.XSHG,-0.8999999999999986
300604.XSHE,-19.870000000000005
002997.XSHE,-1.4699999999999989
300625.XSHE,-0.35999999999999943
301221.XSHE,-0.8399999999999963
002555.XSHE,-7.230000000000018
301031.XSHE,-8.660000000000025
300782.XSHE,-20.710000000000036
300410.XSHE,-0.9799999999999969
300797.XSHE,-0.7000000000000028
600493.XSHG,-0.33999999999999986
002235.XSHE,-2.700000000000003
002503.XSHE,-0.7600000000000051
600598.XSHG,-0.4299999999999997
603839.XSHG,-0.35999999999999943
002982.XSHE,-1.2299999999999969
002367.XSHE,-1.190000000000012
600444.XSHG,-1.0700000000000003
002714.XSHE,-17.620000000000005
300537.XSHE,-2.4299999999999997
300613.XSHE,-10.720000000000027
001202.XSHE,-0.4399999999999995
002479.XSHE,-0.41000000000000014
600811.XSHG,-1.4100000000000037
300622.XSHE,-0.7100000000000009
688191.XSHG,-0.28000000000000114
300183.XSHE,-2.1899999999999977
000915.XSHE,-2.640000000000015
600769.XSHG,-1.3599999999999994
605068.XSHG,-2.25
002244.XSHE,-1.740000000000002
603365.XSHG,-0.370000000000001
688150.XSHG,-1.9800000000000004
603707.XSHG,-2.3500000000000014
301099.XSHE,-1.4399999999999977
000971.XSHE,-0.14999999999999947
300006.XSHE,-0.6099999999999994
300225.XSHE,-4.740000000000002
002442.XSHE,-0.9100000000000001
600586.XSHG,-3.680000000000007
001267.XSHE,-0.3100000000000005
300097.XSHE,-0.620000000000001
688131.XSHG,-4.939999999999998
600067.XSHG,-1.1200000000000045
300847.XSHE,-1.0299999999999976
600963.XSHG,-1.1899999999999977
600395.XSHG,-1.4200000000000017
605266.XSHG,-4.75
000638.XSHE,-0.5700000000000003
688105.XSHG,-0.990000000000002
003022.XSHE,-0.8999999999999986
002734.XSHE,-0.8599999999999994
002125.XSHE,-1.3699999999999974
600746.XSHG,-0.8900000000000006
000709.XSHE,-0.5599999999999987
300470.XSHE,-2.9599999999999795
300891.XSHE,-2.049999999999999
300747.XSHE,-2.9200000000000017
600089.XSHG,-19.019999999999982
603186.XSHG,-1.5799999999999983
600825.XSHG,-3.1599999999999966
603517.XSHG,-1.4099999999999966
300318.XSHE,-0.5800000000000054
605218.XSHG,-0.3999999999999986
605500.XSHG,-0.39000000000000057
300800.XSHE,-0.8899999999999935
000796.XSHE,-0.4399999999999977
600658.XSHG,-0.5
002398.XSHE,-0.6399999999999935
000523.XSHE,-0.33000000000000185
000795.XSHE,-0.7100000000000009
601615.XSHG,-0.39000000000000057
000797.XSHE,-0.5700000000000003
600530.XSHG,-0.4499999999999993
688786.XSHG,-2.1700000000000017
002610.XSHE,-0.75
002969.XSHE,-0.0699999999999994
601258.XSHG,-0.2599999999999998
603136.XSHG,-2.5600000000000023
603060.XSHG,-0.8999999999999986
600745.XSHG,-2.980000000000004
600839.XSHG,-1.9699999999999989
002559.XSHE,-1.3099999999999952
300594.XSHE,-0.8200000000000003
600276.XSHG,-56.690000000000055
600712.XSHG,-0.3200000000000003
603535.XSHG,-0.46000000000000085
300867.XSHE,-0.35999999999999943
688326.XSHG,-7.819999999999993
603170.XSHG,-1.3300000000000018
603348.XSHG,-1.9399999999999977
601888.XSHG,-4.909999999999968
688416.XSHG,-1.740000000000002
300015.XSHE,-61.11999999999989
600082.XSHG,-0.9000000000000021
600295.XSHG,-2.1699999999999875
300702.XSHE,-1.6499999999999915
605277.XSHG,-0.5300000000000011
600301.XSHG,-1.2399999999999984
603013.XSHG,-0.370000000000001
002949.XSHE,-0.41999999999999815
688318.XSHG,-3.990000000000009
603220.XSHG,-0.41999999999999993
603767.XSHG,-0.1899999999999995
603096.XSHG,-0.6700000000000017
002074.XSHE,-2.719999999999999
002113.XSHE,-0.7600000000000016
002154.XSHE,-1.7800000000000011
688306.XSHG,-0.1200000000000001
002539.XSHE,-2.1899999999999977
002905.XSHE,-0.7300000000000004
301331.XSHE,-0.5400000000000063
002605.XSHE,-8.61
600846.XSHG,-4.199999999999989
600645.XSHG,-7.53000000000003
301057.XSHE,-0.8100000000000023
001238.XSHE,-0.9100000000000001
688066.XSHG,-5.109999999999999
600736.XSHG,-3.0800000000000125
603161.XSHG,-0.6400000000000006
688317.XSHG,-0.8299999999999983
001258.XSHE,-0.16999999999999993
300966.XSHE,-1.0399999999999991
600120.XSHG,-3.9499999999999886
301047.XSHE,-2.8999999999999773
603421.XSHG,-0.40000000000000036
601200.XSHG,-0.22999999999999865
002072.XSHE,-0.8100000000000005
300314.XSHE,-3.260000000000005
300497.XSHE,-1.460000000000008
601068.XSHG,-0.16000000000000014
301123.XSHE,-0.5300000000000011
600076.XSHG,-0.09999999999999964
601918.XSHG,-0.16999999999999993
002690.XSHE,-3.009999999999991
603477.XSHG,-0.8900000000000006
688188.XSHG,-7.819999999999993
002903.XSHE,-1.0799999999999983
605376.XSHG,-0.9799999999999969
688013.XSHG,-0.509999999999998
000520.XSHE,-0.8000000000000007
300545.XSHE,-3.1000000000000014
600475.XSHG,-2.0700000000000003
600692.XSHG,-1.4799999999999898
300770.XSHE,-1.2099999999999937
605358.XSHG,-4.400000000000006
603728.XSHG,-1.8500000000000014
002068.XSHE,-6.680000000000007
300785.XSHE,-4.199999999999989
688350.XSHG,-1.5
603281.XSHG,-1.8800000000000026
600796.XSHG,-1.2199999999999989
600433.XSHG,-0.5899999999999999
603617.XSHG,-0.5300000000000011
688295.XSHG,-1.480000000000004
601921.XSHG,-0.10999999999999943
601369.XSHG,-0.7000000000000028
688668.XSHG,-2.980000000000004
000623.XSHE,-4.689999999999998
600748.XSHG,-0.46999999999999886
601838.XSHG,-0.41000000000000014
000820.XSHE,-0.21999999999999886
300387.XSHE,-0.48999999999999844
001231.XSHE,-0.4099999999999966
000153.XSHE,-1.7800000000000011
002561.XSHE,-0.8000000000000007
600509.XSHG,-1.0700000000000003
600881.XSHG,-2.6299999999999955
000711.XSHE,-0.610000000000003
688103.XSHG,-2.1400000000000006
002189.XSHE,-0.75
601279.XSHG,-0.08999999999999986
300411.XSHE,-0.5100000000000016
600897.XSHG,-1.6700000000000017
002105.XSHE,-0.33999999999999986
605196.XSHG,-0.1200000000000001
600127.XSHG,-0.35999999999999943
600168.XSHG,-0.2599999999999998
600212.XSHG,-1.0300000000000011
300597.XSHE,-0.28000000000000114
300890.XSHE,-2.009999999999998
688189.XSHG,-1.129999999999999
603036.XSHG,-0.3899999999999988
002947.XSHE,-1.7000000000000028
600182.XSHG,-0.39000000000000057
300394.XSHE,-7.289999999999992
600720.XSHG,-5.159999999999997
300272.XSHE,-0.7000000000000028
000958.XSHE,-0.3200000000000003
600496.XSHG,-1.009999999999998
688400.XSHG,-0.4499999999999993
601878.XSHG,-0.120000000000001
600562.XSHG,-2.5900000000000034
603813.XSHG,-1.0500000000000007
600396.XSHG,-0.18999999999999773
688092.XSHG,-0.7699999999999996
600511.XSHG,-3.369999999999976
300561.XSHE,-10.429999999999993
002551.XSHE,-0.8299999999999983
600831.XSHG,-0.970000000000006
600838.XSHG,-1.9299999999999926
603163.XSHG,-3.259999999999998
002488.XSHE,-1.230000000000004
300425.XSHE,-1.1899999999999977
603006.XSHG,-0.5800000000000018
300473.XSHE,-0.5500000000000007
600761.XSHG,-11.989999999999952
603238.XSHG,-0.5100000000000016
601319.XSHG,-0.09999999999999964
300970.XSHE,-1.3100000000000023
688280.XSHG,-0.1899999999999995
300810.XSHE,-0.48999999999999844
300313.XSHE,-0.33000000000000007
300402.XSHE,-0.48999999999999844
002316.XSHE,-0.46000000000000085
301380.XSHE,-1.75
600990.XSHG,-2.6200000000000045
688289.XSHG,-0.6999999999999957
002901.XSHE,-1.1499999999999986
600435.XSHG,-6.6299999999999955
000012.XSHE,-4.009999999999991
600758.XSHG,-0.39000000000000057
300931.XSHE,-0.6999999999999993
000004.XSHE,-2.5999999999999943
002392.XSHE,-0.6699999999999982
002167.XSHE,-1.4100000000000037
603948.XSHG,-0.5100000000000016
600149.XSHG,-0.46000000000000085
600821.XSHG,-1.1799999999999997
000830.XSHE,-2.799999999999997
002358.XSHE,-0.8500000000000014
600848.XSHG,-0.5700000000000003
002907.XSHE,-0.33999999999999986
002850.XSHE,-7.369999999999976
603518.XSHG,-0.41999999999999993
688299.XSHG,-0.28000000000000114
300150.XSHE,-0.5700000000000003
600325.XSHG,-2.680000000000007
301396.XSHE,-2.3599999999999994
000096.XSHE,-0.4799999999999969
603007.XSHG,0.0
600674.XSHG,-4.8700000000000045
000423.XSHE,-8.680000000000007
600533.XSHG,-0.8599999999999994
300151.XSHE,-4.6299999999999955
300209.XSHE,-0.35999999999999943
603758.XSHG,-0.4900000000000002
002843.XSHE,-1.0300000000000011
600079.XSHG,-14.810000000000002
300895.XSHE,-5.460000000000001
300241.XSHE,-0.5300000000000011
688267.XSHG,-1.2700000000000031
300896.XSHE,-30.199999999999932
300485.XSHE,-0.8399999999999963
300584.XSHE,-1.1500000000000057
600337.XSHG,-0.7000000000000028
601860.XSHG,-0.06000000000000005
002073.XSHE,-2.029999999999994
688052.XSHG,-12.760000000000048
600208.XSHG,-0.33999999999999986
601375.XSHG,-0.0699999999999994
688235.XSHG,-3.0100000000000193
600097.XSHG,-0.2900000000000027
002560.XSHE,-0.8900000000000006
000528.XSHE,-2.0600000000000023
603938.XSHG,-1.980000000000004
300444.XSHE,-0.6799999999999997
300737.XSHE,-1.2899999999999991
002491.XSHE,-1.009999999999998
002641.XSHE,-0.8200000000000003
002462.XSHE,-0.5
300482.XSHE,-2.4700000000000273
300817.XSHE,-0.8399999999999999
600874.XSHG,-0.28000000000000114
300385.XSHE,-0.4800000000000004
603319.XSHG,-1.0700000000000003
688006.XSHG,-1.730000000000004
000909.XSHE,-1.0300000000000011
301016.XSHE,-0.6400000000000006
600187.XSHG,-0.3200000000000003
605086.XSHG,-1.3400000000000034
002776.XSHE,-0.3699999999999992
002762.XSHE,-2.3900000000000006
603811.XSHG,-2.219999999999999
603822.XSHG,-1.0700000000000003
002701.XSHE,-2.0899999999999963
605138.XSHG,-0.22000000000000064
601288.XSHG,-0.0600000000000005
002910.XSHE,-0.2900000000000009
002697.XSHE,-0.8900000000000006
603337.XSHG,-0.8700000000000045
603277.XSHG,-1.4499999999999993
002530.XSHE,-0.7699999999999996
300390.XSHE,-9.70999999999998
688113.XSHG,-1.5
002796.XSHE,-1.4800000000000004
000600.XSHE,-1.5200000000000031
300200.XSHE,-1.5500000000000043
601607.XSHG,-0.46999999999999886
300057.XSHE,-0.7600000000000016
688009.XSHG,-0.11000000000000032
688682.XSHG,-11.150000000000006
301130.XSHE,-0.5899999999999999
002366.XSHE,-0.17999999999999972
300502.XSHE,-4.299999999999983
000728.XSHE,-0.3500000000000014
002563.XSHE,-0.8100000000000023
603392.XSHG,-14.090000000000003
002887.XSHE,-1.25
300174.XSHE,-1.5
688163.XSHG,-0.6600000000000001
000612.XSHE,-1.5899999999999963
002276.XSHE,-1.269999999999996
603733.XSHG,-0.9400000000000013
600169.XSHG,-0.5
600895.XSHG,-17.289999999999964
688196.XSHG,-1.1999999999999957
688425.XSHG,-0.13999999999999968
688409.XSHG,-5.969999999999999
600989.XSHG,-0.6499999999999986
601066.XSHG,-0.41999999999999815
000721.XSHE,-4.780000000000001
000905.XSHE,-0.40000000000000213
301263.XSHE,-1.7099999999999937
002332.XSHE,-1.1999999999999957
301122.XSHE,-1.4799999999999969
603699.XSHG,-0.4900000000000002
688019.XSHG,-15.400000000000034
603000.XSHG,-3.460000000000008
688529.XSHG,-0.9100000000000001
002866.XSHE,-4.090000000000003
301298.XSHE,-0.8599999999999994
002879.XSHE,-0.4499999999999993
600739.XSHG,-7.230000000000018
300354.XSHE,-12.870000000000005
688137.XSHG,-1.8599999999999994
300373.XSHE,-6.1200000000000045
600190.XSHG,-0.8699999999999992
000027.XSHE,-1.3800000000000239
603267.XSHG,-1.8900000000000006
002193.XSHE,-0.75
002601.XSHE,-6.310000000000002
300939.XSHE,-1.1400000000000006
000881.XSHE,-0.8599999999999994
001236.XSHE,-0.5399999999999991
603237.XSHG,-3.0600000000000023
603855.XSHG,-0.8499999999999943
300995.XSHE,-0.7699999999999996
605006.XSHG,-0.1999999999999993
000056.XSHE,-0.5700000000000003
688187.XSHG,-1.7399999999999949
300741.XSHE,-0.44999999999999574
688513.XSHG,-1.4600000000000009
600255.XSHG,-0.9499999999999957
002750.XSHE,-1.5400000000000063
301369.XSHE,-5.990000000000009
600131.XSHG,-4.039999999999992
601898.XSHG,-0.2699999999999996
600030.XSHG,-1.5499999999999972
603038.XSHG,-0.620000000000001
603596.XSHG,-5.290000000000006
600835.XSHG,-1.1899999999999977
002001.XSHE,-10.730000000000018
300345.XSHE,-0.6400000000000006
688662.XSHG,-0.5199999999999996
002217.XSHE,-0.23000000000000043
600965.XSHG,-0.33000000000000007
600136.XSHG,-0.4500000000000002
002387.XSHE,-1.1400000000000006
300287.XSHE,-1.9799999999999969
301037.XSHE,-0.5199999999999996
301091.XSHE,-1.5700000000000003
600346.XSHG,-4.700000000000017
002404.XSHE,-0.6400000000000006
600763.XSHG,-9.289999999999964
600791.XSHG,-0.7299999999999969
300297.XSHE,-0.7199999999999989
301306.XSHE,-0.9400000000000048
300332.XSHE,-0.5199999999999996
603712.XSHG,-0.5800000000000054
603612.XSHG,-1.0700000000000003
688800.XSHG,-4.329999999999998
002380.XSHE,-1.6700000000000017
600321.XSHG,-0.5500000000000007
688711.XSHG,-4.809999999999988
603579.XSHG,-1.3699999999999974
600143.XSHG,-3.280000000000001
600749.XSHG,-1.009999999999998
002371.XSHE,-48.26999999999998
600593.XSHG,-0.8300000000000018
002192.XSHE,-11.370000000000005
600280.XSHG,-1.4899999999999949
002629.XSHE,-0.40999999999999837
600795.XSHG,-21.679999999999836
002088.XSHE,-6.329999999999984
600083.XSHG,-0.129999999999999
300477.XSHE,-0.519999999999996
000885.XSHE,-0.7100000000000009
601718.XSHG,-0.04999999999999982
600977.XSHG,-0.33000000000000007
600996.XSHG,-0.4499999999999993
000671.XSHE,-1.8199999999999932
002233.XSHE,-0.46000000000000085
300302.XSHE,-1.8699999999999974
301189.XSHE,-0.6400000000000006
600657.XSHG,-1.8400000000000034
600694.XSHG,-1.6599999999999966
600640.XSHG,-6.3700000000000045
002194.XSHE,-1.1200000000000045
003002.XSHE,-0.5700000000000003
300719.XSHE,-0.509999999999998
603917.XSHG,-1.779999999999994
688135.XSHG,-1.0399999999999991
688448.XSHG,-0.5200000000000031
603915.XSHG,-1.2199999999999953
000812.XSHE,-0.8399999999999963
002439.XSHE,-15.079999999999984
600081.XSHG,-4.930000000000007
300311.XSHE,-2.059999999999995
000069.XSHE,-8.759999999999991
002416.XSHE,-0.5300000000000011
000952.XSHE,-0.4299999999999997
300271.XSHE,-1.539999999999992
603586.XSHG,-0.5199999999999996
300623.XSHE,-4.970000000000027
000529.XSHE,-0.9499999999999993
300697.XSHE,-0.3200000000000003
002002.XSHE,-0.4400000000000013
603889.XSHG,-1.1000000000000014
600938.XSHG,-0.7199999999999989
600608.XSHG,-12.799999999999955
600503.XSHG,-0.15000000000000036
301239.XSHE,-3.990000000000009
002880.XSHE,-1.1299999999999955
603173.XSHG,-0.5599999999999987
605066.XSHG,-0.09999999999999964
002873.XSHE,-0.9299999999999997
002679.XSHE,-0.6400000000000006
000005.XSHE,-0.3100000000000023
603615.XSHG,-0.28999999999999915
000410.XSHE,-0.23000000000000043
300167.XSHE,-1.25
300663.XSHE,-1.5499999999999972
603208.XSHG,-5.939999999999998
002968.XSHE,-1.259999999999991
000538.XSHE,-16.670000000000073
300414.XSHE,-1.279999999999994
301041.XSHE,-2.669999999999998
600157.XSHG,-1.019999999999996
605189.XSHG,-0.48999999999999844
002640.XSHE,-1.5899999999999963
300840.XSHE,-0.16000000000000014
002232.XSHE,-1.1299999999999955
002748.XSHE,-0.620000000000001
300476.XSHE,-2.8599999999999994
600036.XSHG,-3.8300000000000125
600185.XSHG,-1.0999999999999943
603192.XSHG,-0.990000000000002
301180.XSHE,-0.23000000000000043
002661.XSHE,-0.6400000000000006
600517.XSHG,-1.7199999999999989
600571.XSHG,-3.0600000000000023
603912.XSHG,-1.8200000000000003
002061.XSHE,-0.29999999999999893
300869.XSHE,-0.370000000000001
603019.XSHG,-5.140000000000015
603657.XSHG,-0.7700000000000031
300301.XSHE,-0.7299999999999986
002344.XSHE,-0.21999999999999886
000732.XSHE,-0.17999999999999972
600449.XSHG,-2.1499999999999986
688220.XSHG,-2.030000000000001
002900.XSHE,-0.5600000000000023
603551.XSHG,-0.33000000000000007
601069.XSHG,-0.879999999999999
301128.XSHE,-3.4200000000000017
600466.XSHG,-0.22999999999999954
301308.XSHE,-4.420000000000002
603605.XSHG,-8.46999999999997
002148.XSHE,-2.1100000000000136
300547.XSHE,-3.299999999999997
002840.XSHE,-0.8200000000000003
600477.XSHG,-4.530000000000001
300234.XSHE,-1.1499999999999986
600008.XSHG,-0.4400000000000013
301361.XSHE,-0.9299999999999997
600576.XSHG,-0.6899999999999977
603023.XSHG,-0.6199999999999974
688108.XSHG,-0.13999999999999968
688622.XSHG,-2.0400000000000063
300463.XSHE,-0.8600000000000065
300322.XSHE,-2.0900000000000034
603236.XSHG,-5.359999999999985
000688.XSHE,-1.8500000000000085
600929.XSHG,-0.15000000000000036
002391.XSHE,-0.7100000000000009
002664.XSHE,-1.4699999999999989
300972.XSHE,-1.3599999999999994
603887.XSHG,-0.4299999999999997
603693.XSHG,-0.3000000000000007
002158.XSHE,-2.5
603773.XSHG,-1.4500000000000028
600141.XSHG,-3.9299999999999926
001366.XSHE,0.0
002353.XSHE,-5.8700000000000045
300378.XSHE,-1.2000000000000028
002082.XSHE,-0.5899999999999999
002621.XSHE,-0.8200000000000003
688355.XSHG,-1.4499999999999957
688356.XSHG,-4.1299999999999955
601633.XSHG,-11.280000000000001
002960.XSHE,-1.8599999999999994
300259.XSHE,-0.9099999999999966
600265.XSHG,-0.5
688375.XSHG,-5.72999999999999
300011.XSHE,-1.009999999999998
300403.XSHE,-1.1099999999999994
300937.XSHE,-0.9800000000000004
301021.XSHE,-0.75
300141.XSHE,-0.8999999999999986
002867.XSHE,-1.3200000000000003
300103.XSHE,-0.6099999999999994
600218.XSHG,-0.4400000000000013
601198.XSHG,-0.10999999999999943
002993.XSHE,-0.8099999999999952
603387.XSHG,-1.5
000981.XSHE,-0.9299999999999997
002467.XSHE,-1.7199999999999989
600055.XSHG,-7.53000000000003
688625.XSHG,-0.7000000000000028
600887.XSHG,-53.35999999999967
603585.XSHG,-0.6799999999999997
688129.XSHG,-0.41999999999999993
002341.XSHE,-0.75
300685.XSHE,-3.299999999999983
688246.XSHG,-2.8999999999999986
002399.XSHE,-0.6000000000000014
002552.XSHE,-1.4499999999999957
002693.XSHE,-0.6600000000000001
300519.XSHE,-0.5499999999999972
000517.XSHE,-0.7199999999999989
002599.XSHE,-0.5899999999999999
300659.XSHE,-3.5600000000000023
300651.XSHE,-0.8499999999999943
688229.XSHG,-3.739999999999995
300949.XSHE,-1.019999999999996
601609.XSHG,-0.07000000000000028
002685.XSHE,-0.16999999999999993
000931.XSHE,-0.1399999999999988
300980.XSHE,-2.879999999999999
002305.XSHE,-0.16000000000000014
600684.XSHG,-2.1299999999999955
300088.XSHE,-2.450000000000003
002077.XSHE,-1.379999999999999
600113.XSHG,-1.019999999999996
605056.XSHG,-0.16999999999999993
002961.XSHE,-0.46999999999999886
603408.XSHG,-0.3000000000000007
000910.XSHE,-0.5799999999999983
688525.XSHG,-3.609999999999996
002079.XSHE,-1.980000000000004
301233.XSHE,-2.719999999999999
002915.XSHE,-1.2199999999999989
000750.XSHE,-0.519999999999996
300199.XSHE,-1.5799999999999983
301168.XSHE,-1.5
300031.XSHE,-4.079999999999998
600231.XSHG,-0.8299999999999983
300713.XSHE,-1.3100000000000023
000031.XSHE,-1.3400000000000034
300778.XSHE,-5.82
600461.XSHG,-0.6499999999999986
600495.XSHG,-0.8299999999999983
688213.XSHG,-2.559999999999995
000037.XSHE,-0.8200000000000003
600718.XSHG,-3.819999999999993
600262.XSHG,-0.8999999999999986
300837.XSHE,-1.3000000000000043
002120.XSHE,-1.0700000000000074
688670.XSHG,-2.210000000000001
300442.XSHE,-3.789999999999999
000521.XSHE,-1.2600000000000016
002026.XSHE,-1.1599999999999966
300275.XSHE,-1.8800000000000026
603528.XSHG,-0.6899999999999977
603721.XSHG,-1.0399999999999991
600655.XSHG,-37.59999999999991
002983.XSHE,-0.6099999999999994
301004.XSHE,-2.069999999999993
603138.XSHG,-3.4200000000000017
002385.XSHE,-3.5200000000000102
000411.XSHE,-0.9799999999999969
605003.XSHG,-0.75
002638.XSHE,-0.5499999999999989
600360.XSHG,-1.0999999999999943
000617.XSHE,-1.7299999999999969
002780.XSHE,-0.6799999999999997
002484.XSHE,-2.569999999999993
600032.XSHG,-0.1899999999999995
688001.XSHG,-0.7100000000000009
300441.XSHE,-0.6200000000000045
600708.XSHG,-0.5
000551.XSHE,-1.8699999999999903
000982.XSHE,-0.33000000000000185
600012.XSHG,-0.5299999999999976
000990.XSHE,-0.4399999999999977
002533.XSHE,-1.8800000000000026
002923.XSHE,-1.2399999999999949
603222.XSHG,-1.0300000000000011
