code,price_amplitude
002433.XSHE,-0.5
688195.XSHG,-1.2899999999999991
000713.XSHE,-1.3599999999999994
000576.XSHE,-2.780000000000001
603227.XSHG,-0.370000000000001
002731.XSHE,-1.6600000000000001
300564.XSHE,-0.7300000000000004
300675.XSHE,-0.5999999999999979
300267.XSHE,-0.4200000000000017
301270.XSHE,-2.3200000000000003
000626.XSHE,-2.680000000000007
300144.XSHE,-4.8700000000000045
688520.XSHG,-1.8800000000000026
000633.XSHE,-0.8199999999999932
600901.XSHG,-0.2699999999999996
301289.XSHE,-0.9399999999999977
002134.XSHE,-0.5399999999999991
603583.XSHG,-1.769999999999996
301326.XSHE,-1.3900000000000006
300044.XSHE,-2.519999999999996
002902.XSHE,-0.9500000000000028
601199.XSHG,-1.259999999999998
688136.XSHG,-0.5299999999999976
002471.XSHE,-0.28000000000000114
601801.XSHG,-0.3100000000000005
002410.XSHE,-34.85000000000002
603012.XSHG,-0.21999999999999886
002401.XSHE,-11.180000000000007
688011.XSHG,-0.7399999999999984
603278.XSHG,-0.5
301365.XSHE,-1.0
600537.XSHG,-1.1099999999999994
000620.XSHE,-0.2599999999999998
000691.XSHE,-0.40000000000000036
300379.XSHE,-7.509999999999991
603093.XSHG,-0.6600000000000001
300404.XSHE,-2.240000000000002
600202.XSHG,-0.5900000000000034
000825.XSHE,-0.8999999999999986
002474.XSHE,-1.7000000000000028
300039.XSHE,-2.230000000000004
301439.XSHE,-0.33000000000000185
002715.XSHE,-0.4800000000000004
600211.XSHG,-3.180000000000007
001914.XSHE,-1.8600000000000136
300327.XSHE,-3.4599999999999937
688207.XSHG,-4.240000000000002
000716.XSHE,-1.3500000000000014
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.35999999999999943
605286.XSHG,-1.0600000000000023
300829.XSHE,-0.9699999999999989
002799.XSHE,-1.259999999999998
000968.XSHE,-0.4900000000000002
600372.XSHG,-1.4699999999999989
300355.XSHE,-0.8100000000000023
300812.XSHE,-1.470000000000006
000921.XSHE,-0.6900000000000013
603001.XSHG,-0.2599999999999998
600587.XSHG,-4.050000000000011
600690.XSHG,-21.360000000000127
000655.XSHE,-1.6600000000000037
601816.XSHG,-0.08999999999999986
002716.XSHE,-0.22999999999999865
603388.XSHG,-1.009999999999998
600479.XSHG,-3.319999999999993
000020.XSHE,-0.740000000000002
688232.XSHG,-3.740000000000002
301096.XSHE,-4.390000000000001
600648.XSHG,-2.3400000000000034
600714.XSHG,-0.3999999999999986
000776.XSHE,-1.8100000000000023
600348.XSHG,-4.820000000000022
002365.XSHE,-0.6400000000000006
002388.XSHE,-0.7299999999999969
688161.XSHG,-1.5
000090.XSHE,-1.259999999999998
000880.XSHE,-0.980000000000004
603377.XSHG,-0.6600000000000001
688143.XSHG,-3.8200000000000003
600332.XSHG,-0.8799999999999955
002862.XSHE,-0.4499999999999993
301231.XSHE,-1.5500000000000007
002325.XSHE,-0.5300000000000011
600178.XSHG,-0.2400000000000002
000803.XSHE,-1.220000000000006
600538.XSHG,-0.25
300558.XSHE,-3.519999999999996
002272.XSHE,-0.5199999999999996
300718.XSHE,-1.5300000000000011
300975.XSHE,-0.5099999999999998
301032.XSHE,-0.16000000000000014
301150.XSHE,-1.75
603113.XSHG,-0.2400000000000002
603777.XSHG,-0.8999999999999986
002565.XSHE,-0.9200000000000017
301153.XSHE,-15.900000000000006
301030.XSHE,-1.5600000000000023
600775.XSHG,-0.28000000000000114
002153.XSHE,0.0
688170.XSHG,-3.539999999999999
603239.XSHG,-1.4699999999999989
688030.XSHG,-1.0199999999999996
002298.XSHE,-0.8200000000000003
603039.XSHG,-5.889999999999986
600163.XSHG,-0.27999999999999936
002673.XSHE,-0.26000000000000156
600446.XSHG,-12.73999999999998
603637.XSHG,-0.6400000000000006
000301.XSHE,-0.8000000000000007
300562.XSHE,-1.6600000000000037
002424.XSHE,-1.2999999999999972
300447.XSHE,-2.030000000000001
600566.XSHG,-1.0
002823.XSHE,-0.5300000000000011
688488.XSHG,-0.22000000000000064
300862.XSHE,-0.860000000000003
002825.XSHE,-0.5300000000000011
600615.XSHG,-21.579999999999927
002315.XSHE,-4.1299999999999955
300639.XSHE,-2.6599999999999966
600979.XSHG,-0.389999999999997
000029.XSHE,-1.0199999999999996
003004.XSHE,-1.3399999999999999
300419.XSHE,-2.0
300915.XSHE,-2.5700000000000074
688690.XSHG,-2.6899999999999977
688185.XSHG,-3.990000000000009
300962.XSHE,-0.5199999999999996
300214.XSHE,-0.3299999999999983
002842.XSHE,-0.41999999999999815
000938.XSHE,-12.599999999999994
002050.XSHE,-34.75999999999999
300100.XSHE,-0.3999999999999986
002208.XSHE,-1.2099999999999937
605318.XSHG,-0.3600000000000012
000798.XSHE,-1.1000000000000014
600094.XSHG,-0.2599999999999998
000925.XSHE,-0.8099999999999987
000809.XSHE,-0.2599999999999998
300791.XSHE,-2.960000000000008
688337.XSHG,-2.509999999999991
000860.XSHE,-3.8500000000000085
002221.XSHE,-0.740000000000002
300857.XSHE,-0.8399999999999999
300864.XSHE,-2.9000000000000057
600121.XSHG,-1.9299999999999997
688390.XSHG,-24.70999999999998
300790.XSHE,-1.6899999999999977
688557.XSHG,-1.1300000000000026
002370.XSHE,-0.17999999999999972
603909.XSHG,-2.679999999999996
000547.XSHE,-3.789999999999992
300001.XSHE,-4.789999999999992
002304.XSHE,-13.860000000000014
600328.XSHG,-0.7399999999999949
600894.XSHG,-0.7000000000000028
601188.XSHG,-0.17999999999999972
002078.XSHE,-3.230000000000004
002869.XSHE,-1.9500000000000028
000783.XSHE,-0.509999999999998
301230.XSHE,-9.25
600603.XSHG,-31.420000000000073
600612.XSHG,-151.78999999999905
600575.XSHG,-1.470000000000006
300020.XSHE,-3.440000000000005
600528.XSHG,-1.3900000000000006
600691.XSHG,-0.6599999999999966
600750.XSHG,-8.850000000000023
002106.XSHE,-0.9500000000000028
300671.XSHE,-4.099999999999994
001255.XSHE,-2.2900000000000063
300707.XSHE,-0.6499999999999986
603587.XSHG,-0.41999999999999815
603665.XSHG,-1.4799999999999969
300117.XSHE,-0.4800000000000004
600997.XSHG,-0.4499999999999993
002481.XSHE,-1.8599999999999994
601099.XSHG,-0.08000000000000007
002127.XSHE,-1.4500000000000028
301358.XSHE,-1.6199999999999974
000619.XSHE,-2.1499999999999986
301209.XSHE,-0.8900000000000006
300070.XSHE,-1.6800000000000068
603213.XSHG,-0.22000000000000064
300337.XSHE,-0.6699999999999946
000526.XSHE,-1.7099999999999937
300024.XSHE,-30.129999999999995
002384.XSHE,-9.569999999999993
600352.XSHG,-3.5
603527.XSHG,-0.870000000000001
605378.XSHG,-0.5199999999999996
300604.XSHE,-16.620000000000005
002997.XSHE,-0.7899999999999991
300625.XSHE,-0.4299999999999997
301221.XSHE,-2.0600000000000023
002555.XSHE,-27.00999999999999
