code,date,price_amplitude
000035.XSHE,2023-09-06,-0.8000000000000007
601068.XSHG,2023-09-06,-0.07000000000000028
600810.XSHG,2023-09-06,-0.490000000000002
600885.XSHG,2023-09-06,-2.2700000000000102
300282.XSHE,2023-09-06,-0.3199999999999985
000966.XSHE,2023-09-06,-0.2699999999999996
300545.XSHE,2023-09-06,-3.8399999999999963
301013.XSHE,2023-09-06,-3.7399999999999984
300117.XSHE,2023-09-06,-0.3999999999999986
300277.XSHE,2023-09-06,-1.8200000000000003
600089.XSHG,2023-09-06,-7.190000000000055
600629.XSHG,2023-09-06,-2.1099999999999994
600993.XSHG,2023-09-06,-3.6899999999999977
002527.XSHE,2023-09-06,-1.6199999999999974
603663.XSHG,2023-09-06,-1.3499999999999979
301218.XSHE,2023-09-06,-3.299999999999997
000697.XSHE,2023-09-06,-0.3100000000000023
002515.XSHE,2023-09-06,-0.6600000000000037
000823.XSHE,2023-09-06,-0.6099999999999994
002990.XSHE,2023-09-06,-1.6899999999999906
300940.XSHE,2023-09-06,-0.7899999999999991
000983.XSHE,2023-09-06,-3.9200000000000017
301116.XSHE,2023-09-06,-0.2599999999999998
002382.XSHE,2023-09-06,-0.5599999999999952
002084.XSHE,2023-09-06,-0.2699999999999996
603018.XSHG,2023-09-06,-0.6600000000000037
600373.XSHG,2023-09-06,-1.4500000000000028
600217.XSHG,2023-09-06,-0.35999999999999943
301238.XSHE,2023-09-06,-0.46000000000000085
600827.XSHG,2023-09-06,-1.4100000000000108
603289.XSHG,2023-09-06,-0.1999999999999993
301047.XSHE,2023-09-06,-3.1599999999999966
688136.XSHG,2023-09-06,-0.28000000000000114
000727.XSHE,2023-09-06,-0.33999999999999986
002460.XSHE,2023-09-06,-9.449999999999932
300286.XSHE,2023-09-06,-5.689999999999998
600520.XSHG,2023-09-06,-2.3699999999999974
301446.XSHE,2023-09-06,-1.0300000000000011
688489.XSHG,2023-09-06,-2.950000000000003
000651.XSHE,2023-09-06,-97.42000000000007
301252.XSHE,2023-09-06,-1.0499999999999972
000920.XSHE,2023-09-06,-0.34999999999999787
002949.XSHE,2023-09-06,-0.7600000000000016
603137.XSHG,2023-09-06,-0.2799999999999976
002024.XSHE,2023-09-06,-1.759999999999991
600326.XSHG,2023-09-06,-0.6500000000000057
605299.XSHG,2023-09-06,-0.2400000000000002
600739.XSHG,2023-09-06,-4.759999999999991
603823.XSHG,2023-09-06,-0.6000000000000014
300093.XSHE,2023-09-06,-1.5300000000000011
603281.XSHG,2023-09-06,-0.8700000000000045
001323.XSHE,2023-09-06,-0.8699999999999974
300598.XSHE,2023-09-06,-3.8100000000000023
601618.XSHG,2023-09-06,-0.04999999999999982
002655.XSHE,2023-09-06,-1.009999999999998
300235.XSHE,2023-09-06,-2.4599999999999937
300572.XSHE,2023-09-06,-1.1499999999999986
605128.XSHG,2023-09-06,-3.1700000000000017
600418.XSHG,2023-09-06,-3.1700000000000017
688208.XSHG,2023-09-06,-0.7699999999999996
600103.XSHG,2023-09-06,-0.21999999999999886
603667.XSHG,2023-09-06,-1.0399999999999991
603023.XSHG,2023-09-06,-0.8299999999999983
000800.XSHE,2023-09-06,-0.3500000000000014
688255.XSHG,2023-09-06,-0.9600000000000009
603929.XSHG,2023-09-06,-0.879999999999999
600817.XSHG,2023-09-06,-1.240000000000002
603766.XSHG,2023-09-06,-0.3099999999999987
002288.XSHE,2023-09-06,-1.269999999999996
301061.XSHE,2023-09-06,-2.6799999999999926
003038.XSHE,2023-09-06,-0.8999999999999986
300985.XSHE,2023-09-06,-0.7199999999999989
688656.XSHG,2023-09-06,-2.489999999999995
002715.XSHE,2023-09-06,-0.5300000000000011
688390.XSHG,2023-09-06,-6.6299999999999955
600148.XSHG,2023-09-06,-0.740000000000002
300590.XSHE,2023-09-06,-2.680000000000007
000096.XSHE,2023-09-06,-0.740000000000002
603629.XSHG,2023-09-06,-5.230000000000004
002531.XSHE,2023-09-06,-1.230000000000004
601009.XSHG,2023-09-06,-0.5
300943.XSHE,2023-09-06,-0.41000000000000014
600726.XSHG,2023-09-06,-0.28999999999999915
600116.XSHG,2023-09-06,-0.8999999999999986
600689.XSHG,2023-09-06,-1.740000000000002
600693.XSHG,2023-09-06,-0.9799999999999969
300751.XSHE,2023-09-06,-37.51999999999998
688160.XSHG,2023-09-06,-3.700000000000003
301345.XSHE,2023-09-06,-0.9099999999999966
002191.XSHE,2023-09-06,-1.1499999999999986
603602.XSHG,2023-09-06,-0.6199999999999974
300622.XSHE,2023-09-06,-0.5200000000000031
000682.XSHE,2023-09-06,-2.3999999999999773
603191.XSHG,2023-09-06,-0.3299999999999983
300228.XSHE,2023-09-06,-0.8999999999999986
002379.XSHE,2023-09-06,-0.730000000000004
600158.XSHG,2023-09-06,-0.7199999999999989
688428.XSHG,2023-09-06,-0.3200000000000003
002237.XSHE,2023-09-06,-1.1599999999999966
301221.XSHE,2023-09-06,-5.350000000000001
002778.XSHE,2023-09-06,-0.3999999999999986
603903.XSHG,2023-09-06,-0.46000000000000085
688122.XSHG,2023-09-06,-2.660000000000011
002290.XSHE,2023-09-06,-0.5499999999999972
688618.XSHG,2023-09-06,-5.010000000000005
300640.XSHE,2023-09-06,-0.3200000000000003
301370.XSHE,2023-09-06,-0.46999999999999886
603808.XSHG,2023-09-06,-0.5100000000000016
000403.XSHE,2023-09-06,-1.5199999999999818
002286.XSHE,2023-09-06,-0.509999999999998
600620.XSHG,2023-09-06,-30.100000000000364
000520.XSHE,2023-09-06,-0.2799999999999976
601126.XSHG,2023-09-06,-1.1999999999999957
688539.XSHG,2023-09-06,-1.4200000000000017
603393.XSHG,2023-09-06,-1.3899999999999864
300554.XSHE,2023-09-06,-1.019999999999996
688325.XSHG,2023-09-06,-0.9600000000000009
300630.XSHE,2023-09-06,-0.7800000000000011
603819.XSHG,2023-09-06,-0.629999999999999
002930.XSHE,2023-09-06,-0.8900000000000006
601928.XSHG,2023-09-06,-0.27000000000000135
605003.XSHG,2023-09-06,-0.3500000000000014
605199.XSHG,2023-09-06,-0.16999999999999993
301326.XSHE,2023-09-06,-1.6099999999999994
301251.XSHE,2023-09-06,-10.969999999999999
002530.XSHE,2023-09-06,-0.6099999999999994
603266.XSHG,2023-09-06,-0.7300000000000004
301235.XSHE,2023-09-06,-0.5300000000000011
603518.XSHG,2023-09-06,-0.22000000000000064
300557.XSHE,2023-09-06,-1.1099999999999994
300777.XSHE,2023-09-06,-1.6400000000000006
300581.XSHE,2023-09-06,-15.079999999999998
600831.XSHG,2023-09-06,-0.8500000000000014
002388.XSHE,2023-09-06,-1.0800000000000018
600710.XSHG,2023-09-06,-1.2899999999999991
301265.XSHE,2023-09-06,-0.20999999999999908
300378.XSHE,2023-09-06,-1.6099999999999994
600834.XSHG,2023-09-06,-4.630000000000003
002448.XSHE,2023-09-06,-1.0599999999999952
605001.XSHG,2023-09-06,-0.11999999999999922
688039.XSHG,2023-09-06,-1.8999999999999986
002685.XSHE,2023-09-06,-0.2900000000000009
600433.XSHG,2023-09-06,-0.4299999999999997
600410.XSHG,2023-09-06,-2.3999999999999915
603019.XSHG,2023-09-06,-5.049999999999983
001300.XSHE,2023-09-06,-0.1899999999999995
688113.XSHG,2023-09-06,-1.1200000000000045
603858.XSHG,2023-09-06,-0.4200000000000017
688612.XSHG,2023-09-06,-1.769999999999996
600551.XSHG,2023-09-06,-1.1500000000000057
002993.XSHE,2023-09-06,-2.1899999999999977
300672.XSHE,2023-09-06,-6.689999999999998
002292.XSHE,2023-09-06,-2.3700000000000045
300241.XSHE,2023-09-06,-0.6499999999999986
603042.XSHG,2023-09-06,-0.7800000000000011
000039.XSHE,2023-09-06,-4.569999999999993
688586.XSHG,2023-09-06,-0.6900000000000013
002827.XSHE,2023-09-06,-0.33000000000000185
002902.XSHE,2023-09-06,-1.25
600133.XSHG,2023-09-06,-0.620000000000001
600171.XSHG,2023-09-06,-1.4500000000000028
600486.XSHG,2023-09-06,-4.869999999999948
601519.XSHG,2023-09-06,-0.4400000000000013
002242.XSHE,2023-09-06,-1.269999999999996
002231.XSHE,2023-09-06,-0.7699999999999996
300308.XSHE,2023-09-06,-19.510000000000048
688299.XSHG,2023-09-06,-0.3000000000000007
300844.XSHE,2023-09-06,-2.530000000000001
600409.XSHG,2023-09-06,-0.8800000000000026
600475.XSHG,2023-09-06,-2.6700000000000017
300407.XSHE,2023-09-06,-0.6200000000000045
600105.XSHG,2023-09-06,-1.6299999999999955
600008.XSHG,2023-09-06,-0.17999999999999972
603882.XSHG,2023-09-06,-1.2999999999999972
301161.XSHE,2023-09-06,-0.8099999999999987
603988.XSHG,2023-09-06,-0.7100000000000009
300500.XSHE,2023-09-06,-0.8700000000000045
301163.XSHE,2023-09-06,-0.379999999999999
301362.XSHE,2023-09-06,-1.8599999999999994
301503.XSHE,2023-09-06,-1.519999999999996
688395.XSHG,2023-09-06,-0.4499999999999993
688289.XSHG,2023-09-06,-0.3200000000000003
603031.XSHG,2023-09-06,-0.960000000000008
600859.XSHG,2023-09-06,-1.4099999999999966
603989.XSHG,2023-09-06,-1.4200000000000017
688568.XSHG,2023-09-06,-3.700000000000003
600828.XSHG,2023-09-06,-0.9699999999999989
688690.XSHG,2023-09-06,-1.4099999999999966
002402.XSHE,2023-09-06,-4.560000000000002
301269.XSHE,2023-09-06,-10.5
600019.XSHG,2023-09-06,-0.46000000000000085
301287.XSHE,2023-09-06,-0.6300000000000026
600748.XSHG,2023-09-06,-1.2200000000000024
688314.XSHG,2023-09-06,-0.9100000000000037
688057.XSHG,2023-09-06,-0.1999999999999993
688628.XSHG,2023-09-06,-1.3999999999999986
600593.XSHG,2023-09-06,-0.8299999999999983
000975.XSHE,2023-09-06,-4.049999999999983
000514.XSHE,2023-09-06,-1.7299999999999969
000802.XSHE,2023-09-06,-0.8000000000000007
600390.XSHG,2023-09-06,-0.3200000000000003
002532.XSHE,2023-09-06,-1.3200000000000003
301357.XSHE,2023-09-06,-2.5600000000000023
600226.XSHG,2023-09-06,-2.8699999999999903
002423.XSHE,2023-09-06,-0.14000000000000057
301012.XSHE,2023-09-06,-1.4000000000000021
002345.XSHE,2023-09-06,-1.3699999999999974
002563.XSHE,2023-09-06,-0.6400000000000006
600596.XSHG,2023-09-06,-2.640000000000015
002773.XSHE,2023-09-06,-0.3099999999999987
000009.XSHE,2023-09-06,-1.809999999999988
601818.XSHG,2023-09-06,-0.040000000000000036
002734.XSHE,2023-09-06,-0.33999999999999986
300649.XSHE,2023-09-06,-3.019999999999996
002305.XSHE,2023-09-06,-0.5999999999999996
300816.XSHE,2023-09-06,-0.389999999999997
300983.XSHE,2023-09-06,-1.0200000000000031
002497.XSHE,2023-09-06,-1.759999999999991
002103.XSHE,2023-09-06,-0.3000000000000007
600313.XSHG,2023-09-06,-0.5
002027.XSHE,2023-09-06,-1.4699999999999989
300224.XSHE,2023-09-06,-0.8299999999999983
603256.XSHG,2023-09-06,-0.9199999999999999
603879.XSHG,2023-09-06,-1.0300000000000011
688158.XSHG,2023-09-06,-0.620000000000001
003043.XSHE,2023-09-06,-2.980000000000004
002833.XSHE,2023-09-06,-2.1799999999999926
002826.XSHE,2023-09-06,-0.14000000000000057
601231.XSHG,2023-09-06,-0.8199999999999932
301273.XSHE,2023-09-06,-1.3999999999999986
300434.XSHE,2023-09-06,-0.6299999999999955
002445.XSHE,2023-09-06,-0.14000000000000057
300606.XSHE,2023-09-06,-1.1200000000000045
603648.XSHG,2023-09-06,-0.15000000000000036
002277.XSHE,2023-09-06,-0.25
300466.XSHE,2023-09-06,-0.9799999999999969
688409.XSHG,2023-09-06,-5.710000000000008
603101.XSHG,2023-09-06,-1.3900000000000006
603816.XSHG,2023-09-06,-2.1699999999999875
688450.XSHG,2023-09-06,-1.3199999999999932
002398.XSHE,2023-09-06,-0.37999999999999545
002176.XSHE,2023-09-06,-2.5900000000000034
300602.XSHE,2023-09-06,-7.3799999999999955
300722.XSHE,2023-09-06,-4.459999999999994
000861.XSHE,2023-09-06,-0.8099999999999952
300987.XSHE,2023-09-06,-0.4400000000000013
300952.XSHE,2023-09-06,-0.3500000000000014
000410.XSHE,2023-09-06,-0.4299999999999997
601515.XSHG,2023-09-06,-0.16999999999999815
002418.XSHE,2023-09-06,-0.20000000000000107
301181.XSHE,2023-09-06,-1.2100000000000009
603131.XSHG,2023-09-06,-2.0700000000000003
688361.XSHG,2023-09-06,-7.099999999999994
000552.XSHE,2023-09-06,-0.3099999999999987
603351.XSHG,2023-09-06,-0.8299999999999983
603868.XSHG,2023-09-06,-1.559999999999988
603958.XSHG,2023-09-06,-0.33000000000000007
603661.XSHG,2023-09-06,-0.7900000000000063
002221.XSHE,2023-09-06,-0.6999999999999957
603758.XSHG,2023-09-06,-0.16999999999999993
002487.XSHE,2023-09-06,-1.759999999999991
002206.XSHE,2023-09-06,-0.9299999999999926
600180.XSHG,2023-09-06,-0.4200000000000017
003018.XSHE,2023-09-06,-0.28999999999999915
603208.XSHG,2023-09-06,-4.670000000000002
601601.XSHG,2023-09-06,-1.1500000000000057
002559.XSHE,2023-09-06,-2.460000000000001
002336.XSHE,2023-09-06,-0.7900000000000027
002453.XSHE,2023-09-06,-1.6899999999999977
300030.XSHE,2023-09-06,-0.5399999999999991
300008.XSHE,2023-09-06,-1.259999999999998
600072.XSHG,2023-09-06,-2.0800000000000125
600378.XSHG,2023-09-06,-4.52000000000001
603901.XSHG,2023-09-06,-0.8900000000000006
688073.XSHG,2023-09-06,-1.8000000000000114
600522.XSHG,2023-09-06,-1.3000000000000114
688525.XSHG,2023-09-06,-4.730000000000004
300203.XSHE,2023-09-06,-0.620000000000001
300501.XSHE,2023-09-06,-0.7800000000000011
600048.XSHG,2023-09-06,-13.04000000000002
301309.XSHE,2023-09-06,-0.620000000000001
000503.XSHE,2023-09-06,-2.240000000000009
603139.XSHG,2023-09-06,-0.35999999999999943
003036.XSHE,2023-09-06,-0.20000000000000107
300627.XSHE,2023-09-06,-3.8799999999999955
300932.XSHE,2023-09-06,-0.5199999999999996
600237.XSHG,2023-09-06,-1.5500000000000043
688693.XSHG,2023-09-06,-2.280000000000001
300488.XSHE,2023-09-06,-0.8699999999999974
300708.XSHE,2023-09-06,-0.5299999999999976
002096.XSHE,2023-09-06,-0.9500000000000028
688469.XSHG,2023-09-06,-0.17999999999999972
002568.XSHE,2023-09-06,-3.25
300706.XSHE,2023-09-06,-3.6600000000000037
002631.XSHE,2023-09-06,-0.4299999999999997
300303.XSHE,2023-09-06,-2.2900000000000063
301216.XSHE,2023-09-06,-0.45000000000000284
600258.XSHG,2023-09-06,-0.4899999999999949
002657.XSHE,2023-09-06,-1.3500000000000014
000752.XSHE,2023-09-06,-2.0700000000000003
301258.XSHE,2023-09-06,-0.6099999999999994
605567.XSHG,2023-09-06,-0.16999999999999993
002227.XSHE,2023-09-06,-0.6700000000000017
688037.XSHG,2023-09-06,-14.140000000000015
301115.XSHE,2023-09-06,-0.33999999999999986
600882.XSHG,2023-09-06,-0.8599999999999994
300366.XSHE,2023-09-06,-7.109999999999999
000936.XSHE,2023-09-06,-3.190000000000005
002489.XSHE,2023-09-06,-0.4899999999999949
600353.XSHG,2023-09-06,-5.61999999999999
600609.XSHG,2023-09-06,-2.7700000000000102
600976.XSHG,2023-09-06,-3.3600000000000136
600023.XSHG,2023-09-06,-0.16000000000000014
603098.XSHG,2023-09-06,-0.35999999999999943
603716.XSHG,2023-09-06,-0.5999999999999943
600136.XSHG,2023-09-06,-0.22999999999999954
688015.XSHG,2023-09-06,-0.35999999999999943
600737.XSHG,2023-09-06,-2.969999999999999
002640.XSHE,2023-09-06,-0.8599999999999994
603896.XSHG,2023-09-06,-1.4699999999999989
605118.XSHG,2023-09-06,-0.5100000000000016
600029.XSHG,2023-09-06,-0.4299999999999997
300451.XSHE,2023-09-06,-3.039999999999992
601021.XSHG,2023-09-06,-3.740000000000009
600129.XSHG,2023-09-06,-4.259999999999991
300258.XSHE,2023-09-06,-2.5800000000000054
603128.XSHG,2023-09-06,-0.2699999999999996
300787.XSHE,2023-09-06,-2.25
688109.XSHG,2023-09-06,-0.759999999999998
300414.XSHE,2023-09-06,-2.299999999999997
603169.XSHG,2023-09-06,-0.13000000000000078
301056.XSHE,2023-09-06,-0.16000000000000014
688678.XSHG,2023-09-06,-0.5899999999999999
002195.XSHE,2023-09-06,-2.1199999999999903
300718.XSHE,2023-09-06,-1.1000000000000014
300327.XSHE,2023-09-06,-3.319999999999993
603669.XSHG,2023-09-06,-0.1899999999999995
603871.XSHG,2023-09-06,-4.319999999999993
688055.XSHG,2023-09-06,-0.11000000000000032
600789.XSHG,2023-09-06,-0.23000000000000043
002978.XSHE,2023-09-06,-0.9500000000000028
603728.XSHG,2023-09-06,-3.0700000000000074
301379.XSHE,2023-09-06,-1.9600000000000009
600202.XSHG,2023-09-06,-0.990000000000002
600489.XSHG,2023-09-06,-2.5500000000000114
300402.XSHE,2023-09-06,-0.5999999999999979
000030.XSHE,2023-09-06,-0.4299999999999997
300250.XSHE,2023-09-06,-2.739999999999995
688066.XSHG,2023-09-06,-4.670000000000002
300010.XSHE,2023-09-06,-0.15999999999999837
688156.XSHG,2023-09-06,-0.45000000000000284
601857.XSHG,2023-09-06,-0.35999999999999943
601577.XSHG,2023-09-06,-0.13000000000000078
300472.XSHE,2023-09-06,-1.0
600062.XSHG,2023-09-06,-1.960000000000008
300586.XSHE,2023-09-06,-1.7099999999999937
301069.XSHE,2023-09-06,-0.6499999999999986
301237.XSHE,2023-09-06,-0.7200000000000024
600198.XSHG,2023-09-06,-0.3600000000000012
000701.XSHE,2023-09-06,-0.7599999999999998
601628.XSHG,2023-09-06,-1.1499999999999986
300855.XSHE,2023-09-06,-2.1899999999999977
600575.XSHG,2023-09-06,-2.5799999999999983
688107.XSHG,2023-09-06,-4.380000000000003
000809.XSHE,2023-09-06,-0.2400000000000002
300933.XSHE,2023-09-06,-0.10999999999999943
600157.XSHG,2023-09-06,-1.5300000000000011
600360.XSHG,2023-09-06,-5.199999999999996
000818.XSHE,2023-09-06,-1.7600000000000051
600830.XSHG,2023-09-06,-1.0200000000000102
301260.XSHE,2023-09-06,-0.4299999999999997
600798.XSHG,2023-09-06,-0.6799999999999997
000987.XSHE,2023-09-06,-1.0600000000000023
605507.XSHG,2023-09-06,-0.2799999999999976
002368.XSHE,2023-09-06,-6.109999999999985
688528.XSHG,2023-09-06,-0.14999999999999858
300292.XSHE,2023-09-06,-1.2199999999999989
301049.XSHE,2023-09-06,-1.490000000000002
603863.XSHG,2023-09-06,-0.5100000000000016
002523.XSHE,2023-09-06,-0.4499999999999993
301239.XSHE,2023-09-06,-3.0
300171.XSHE,2023-09-06,-3.030000000000001
301081.XSHE,2023-09-06,-0.25
600300.XSHG,2023-09-06,-0.3000000000000007
600881.XSHG,2023-09-06,-1.5699999999999932
300890.XSHE,2023-09-06,-0.8599999999999994
601089.XSHG,2023-09-06,-0.3099999999999987
300025.XSHE,2023-09-06,-3.5
600653.XSHG,2023-09-06,-323.27000000000044
600521.XSHG,2023-09-06,-3.920000000000016
603017.XSHG,2023-09-06,-1.0200000000000031
600933.XSHG,2023-09-06,-0.8200000000000003
002860.XSHE,2023-09-06,-0.7100000000000009
600742.XSHG,2023-09-06,-3.7099999999999795
000753.XSHE,2023-09-06,-2.770000000000003
000831.XSHE,2023-09-06,-2.5400000000000063
002481.XSHE,2023-09-06,-2.779999999999987
000810.XSHE,2023-09-06,-1.9299999999999926
301205.XSHE,2023-09-06,-6.27000000000001
002548.XSHE,2023-09-06,-0.7399999999999949
300225.XSHE,2023-09-06,-4.179999999999993
600728.XSHG,2023-09-06,-2.980000000000004
002437.XSHE,2023-09-06,-0.3100000000000023
600839.XSHG,2023-09-06,-3.319999999999993
002233.XSHE,2023-09-06,-0.4299999999999997
000893.XSHE,2023-09-06,-1.2999999999999972
300091.XSHE,2023-09-06,-0.980000000000004
688448.XSHG,2023-09-06,-6.1299999999999955
002628.XSHE,2023-09-06,-0.16000000000000014
300393.XSHE,2023-09-06,-2.8300000000000125
601212.XSHG,2023-09-06,-0.04999999999999982
603660.XSHG,2023-09-06,-0.41000000000000014
002462.XSHE,2023-09-06,-0.39000000000000057
300003.XSHE,2023-09-06,-0.9900000000000091
000042.XSHE,2023-09-06,-4.25
605108.XSHG,2023-09-06,-0.8800000000000026
688576.XSHG,2023-09-06,-2.0
688278.XSHG,2023-09-06,-1.1499999999999986
002765.XSHE,2023-09-06,-0.2900000000000009
000692.XSHE,2023-09-06,-1.1300000000000026
300359.XSHE,2023-09-06,-0.4899999999999949
688625.XSHG,2023-09-06,-0.730000000000004
301189.XSHE,2023-09-06,-0.6099999999999994
600039.XSHG,2023-09-06,-3.5799999999999983
000615.XSHE,2023-09-06,-3.4099999999999966
688087.XSHG,2023-09-06,-1.1599999999999966
300462.XSHE,2023-09-06,-0.6600000000000001
688023.XSHG,2023-09-06,-4.399999999999977
000931.XSHE,2023-09-06,-0.1899999999999995
300148.XSHE,2023-09-06,-0.46999999999999886
600833.XSHG,2023-09-06,-1.0499999999999972
688049.XSHG,2023-09-06,-1.0599999999999952
002596.XSHE,2023-09-06,-0.25
600365.XSHG,2023-09-06,-0.21000000000000085
600097.XSHG,2023-09-06,-0.16999999999999993
688031.XSHG,2023-09-06,-2.0800000000000125
601229.XSHG,2023-09-06,-0.18999999999999773
000598.XSHE,2023-09-06,-1.4899999999999807
002284.XSHE,2023-09-06,-1.25
600249.XSHG,2023-09-06,-0.40000000000000213
600458.XSHG,2023-09-06,-1.4100000000000108
601555.XSHG,2023-09-06,-0.16000000000000014
301223.XSHE,2023-09-06,-0.23999999999999844
301002.XSHE,2023-09-06,-0.6700000000000017
300804.XSHE,2023-09-06,-0.6000000000000014
301109.XSHE,2023-09-06,-0.34999999999999787
688347.XSHG,2023-09-06,-2.240000000000002
301024.XSHE,2023-09-06,-1.759999999999998
603258.XSHG,2023-09-06,-1.5499999999999972
002696.XSHE,2023-09-06,-0.5799999999999983
603195.XSHG,2023-09-06,-3.9199999999999875
688308.XSHG,2023-09-06,-2.1199999999999974
601599.XSHG,2023-09-06,-0.13000000000000078
600860.XSHG,2023-09-06,-0.5599999999999987
002216.XSHE,2023-09-06,-2.3499999999999943
603676.XSHG,2023-09-06,-0.15000000000000036
002664.XSHE,2023-09-06,-0.6000000000000014
601919.XSHG,2023-09-06,-0.259999999999998
688193.XSHG,2023-09-06,-0.7600000000000051
300337.XSHE,2023-09-06,-0.7100000000000009
600681.XSHG,2023-09-06,-0.45000000000000284
603218.XSHG,2023-09-06,-0.5700000000000003
300686.XSHE,2023-09-06,-1.5199999999999996
600106.XSHG,2023-09-06,-0.4200000000000017
688331.XSHG,2023-09-06,-3.789999999999999
300587.XSHE,2023-09-06,-2.0700000000000003
603277.XSHG,2023-09-06,-1.0199999999999996
300394.XSHE,2023-09-06,-16.75
300691.XSHE,2023-09-06,-3.710000000000001
301232.XSHE,2023-09-06,-1.0900000000000034
603201.XSHG,2023-09-06,-0.5100000000000016
002851.XSHE,2023-09-06,-2.8900000000000006
300518.XSHE,2023-09-06,-1.230000000000004
688579.XSHG,2023-09-06,-0.5999999999999996
000590.XSHE,2023-09-06,-1.0799999999999983
688117.XSHG,2023-09-06,-1.5600000000000023
000738.XSHE,2023-09-06,-1.1899999999999977
300141.XSHE,2023-09-06,-1.6499999999999986
300159.XSHE,2023-09-06,-2.3900000000000006
002083.XSHE,2023-09-06,-0.129999999999999
301026.XSHE,2023-09-06,-0.4399999999999977
600206.XSHG,2023-09-06,-1.9100000000000037
000731.XSHE,2023-09-06,-1.1299999999999955
600303.XSHG,2023-09-06,-0.7300000000000004
600935.XSHG,2023-09-06,-0.04999999999999982
002526.XSHE,2023-09-06,-0.23999999999999844
301469.XSHE,2023-09-06,-2.0
000058.XSHE,2023-09-06,-3.3699999999999974
002397.XSHE,2023-09-06,-1.6799999999999997
603920.XSHG,2023-09-06,-0.639999999999997
300843.XSHE,2023-09-06,-0.41000000000000014
002365.XSHE,2023-09-06,-0.3400000000000034
600807.XSHG,2023-09-06,-0.39000000000000057
601500.XSHG,2023-09-06,-0.04999999999999982
688563.XSHG,2023-09-06,-1.490000000000002
600722.XSHG,2023-09-06,-0.3500000000000014
603097.XSHG,2023-09-06,-0.4400000000000013
000708.XSHE,2023-09-06,-1.2700000000000031
603067.XSHG,2023-09-06,-0.3200000000000003
002931.XSHE,2023-09-06,-0.28000000000000114
301091.XSHE,2023-09-06,-0.5700000000000003
301291.XSHE,2023-09-06,-0.34999999999999787
688728.XSHG,2023-09-06,-0.3100000000000005
001336.XSHE,2023-09-06,-0.5500000000000007
603399.XSHG,2023-09-06,-0.33999999999999986
002810.XSHE,2023-09-06,-1.2299999999999969
002386.XSHE,2023-09-06,-0.2400000000000002
000521.XSHE,2023-09-06,-0.7299999999999969
000538.XSHE,2023-09-06,-13.700000000000045
002471.XSHE,2023-09-06,-0.620000000000001
002979.XSHE,2023-09-06,-0.6099999999999994
688078.XSHG,2023-09-06,-1.25
300658.XSHE,2023-09-06,-0.28999999999999915
603133.XSHG,2023-09-06,-0.09999999999999964
600064.XSHG,2023-09-06,-4.539999999999992
000922.XSHE,2023-09-06,-0.5599999999999952
002866.XSHE,2023-09-06,-1.269999999999996
000790.XSHE,2023-09-06,-0.8900000000000006
688533.XSHG,2023-09-06,-0.6799999999999997
300406.XSHE,2023-09-06,-2.489999999999995
300880.XSHE,2023-09-06,-0.7299999999999969
600358.XSHG,2023-09-06,-0.28999999999999915
600595.XSHG,2023-09-06,-0.3200000000000003
002306.XSHE,2023-09-06,-0.4200000000000017
300902.XSHE,2023-09-06,-2.469999999999999
002153.XSHE,2023-09-06,-10.639999999999986
300217.XSHE,2023-09-06,-1.3100000000000023
002249.XSHE,2023-09-06,-0.7700000000000102
000021.XSHE,2023-09-06,-6.360000000000014
603848.XSHG,2023-09-06,-0.5500000000000007
300703.XSHE,2023-09-06,-0.3999999999999986
300829.XSHE,2023-09-06,-0.769999999999996
601116.XSHG,2023-09-06,-0.5099999999999998
603612.XSHG,2023-09-06,-1.009999999999998
688085.XSHG,2023-09-06,-0.41000000000000014
300597.XSHE,2023-09-06,-0.33999999999999986
300200.XSHE,2023-09-06,-3.960000000000001
001333.XSHE,2023-09-06,-0.4400000000000013
600592.XSHG,2023-09-06,-1.0700000000000003
688662.XSHG,2023-09-06,-2.3100000000000023
002020.XSHE,2023-09-06,-1.8400000000000034
601718.XSHG,2023-09-06,-0.03000000000000025
600790.XSHG,2023-09-06,-1.269999999999996
300157.XSHE,2023-09-06,-0.7999999999999972
603078.XSHG,2023-09-06,-9.840000000000003
300971.XSHE,2023-09-06,-0.6300000000000026
301256.XSHE,2023-09-06,-0.3100000000000005
603153.XSHG,2023-09-06,-0.23000000000000043
603020.XSHG,2023-09-06,-0.25
605266.XSHG,2023-09-06,-2.5800000000000125
300763.XSHE,2023-09-06,-7.3700000000000045
600081.XSHG,2023-09-06,-3.240000000000009
601003.XSHG,2023-09-06,-0.5599999999999987
002863.XSHE,2023-09-06,-0.129999999999999
600751.XSHG,2023-09-06,-0.3100000000000023
603797.XSHG,2023-09-06,-0.4299999999999997
300058.XSHE,2023-09-06,-4.810000000000002
600354.XSHG,2023-09-06,-0.2699999999999996
001317.XSHE,2023-09-06,-0.6000000000000014
002959.XSHE,2023-09-06,-1.5900000000000034
300070.XSHE,2023-09-06,-1.1300000000000097
603639.XSHG,2023-09-06,-1.0400000000000063
300668.XSHE,2023-09-06,-1.759999999999998
002119.XSHE,2023-09-06,-2.1599999999999966
600501.XSHG,2023-09-06,-1.75
002433.XSHE,2023-09-06,-0.4599999999999991
300878.XSHE,2023-09-06,-0.4899999999999949
301303.XSHE,2023-09-06,-0.4499999999999993
