code,price_amplitude
002433.XSHE,-0.34000000000000075
688195.XSHG,-10.330000000000005
000713.XSHE,-0.6499999999999986
000576.XSHE,-1.3299999999999983
603227.XSHG,-0.259999999999998
002731.XSHE,-0.379999999999999
300564.XSHE,-0.8599999999999994
300675.XSHE,-0.3200000000000003
300267.XSHE,-0.4200000000000017
301270.XSHE,-5.989999999999995
000626.XSHE,-5.13000000000001
300144.XSHE,-3.6699999999999875
688520.XSHG,-1.4299999999999997
000633.XSHE,-2.1700000000000017
600901.XSHG,-0.1299999999999999
301289.XSHE,-0.7100000000000009
002134.XSHE,-0.41999999999999993
603583.XSHG,-1.6899999999999977
301355.XSHE,-0.7899999999999991
301326.XSHE,-0.740000000000002
300044.XSHE,-1.5999999999999943
002902.XSHE,-8.120000000000005
601199.XSHG,-2.2900000000000063
688136.XSHG,-0.21999999999999886
002471.XSHE,-1.389999999999997
601801.XSHG,-1.7600000000000016
002410.XSHE,-20.5
603012.XSHG,-0.4900000000000002
002401.XSHE,-20.480000000000018
688011.XSHG,-0.370000000000001
603278.XSHG,-0.3800000000000008
301365.XSHE,-0.7199999999999989
600537.XSHG,-0.8000000000000007
000620.XSHE,-0.4300000000000006
000691.XSHE,-0.3699999999999992
300379.XSHE,-5.360000000000014
603093.XSHG,-0.14999999999999858
300404.XSHE,-1.8999999999999986
600202.XSHG,-0.5899999999999999
000825.XSHE,-0.3299999999999983
002474.XSHE,-2.0700000000000003
300039.XSHE,-1.4199999999999875
301439.XSHE,-0.3200000000000003
002715.XSHE,-0.5700000000000003
600211.XSHG,-3.480000000000004
001914.XSHE,-3.430000000000007
300327.XSHE,-1.5499999999999972
688207.XSHG,-2.6300000000000026
000716.XSHE,-0.6799999999999997
000882.XSHE,-0.0600000000000005
300555.XSHE,-0.40000000000000213
605286.XSHG,-0.7099999999999973
300829.XSHE,-0.7899999999999991
002799.XSHE,-1.2000000000000028
000968.XSHE,-0.28999999999999915
600372.XSHG,-1.3999999999999986
300355.XSHE,-0.6099999999999994
300812.XSHE,-2.510000000000005
000921.XSHE,-2.0500000000000043
603001.XSHG,-0.16999999999999993
600587.XSHG,-13.110000000000014
600690.XSHG,-17.440000000000055
000655.XSHE,-0.4200000000000017
601816.XSHG,-0.21000000000000085
002716.XSHE,-0.120000000000001
603388.XSHG,-1.120000000000001
600479.XSHG,-4.179999999999978
000020.XSHE,-0.8200000000000003
688232.XSHG,-8.46
301096.XSHE,-0.8699999999999974
600648.XSHG,-1.1700000000000017
600714.XSHG,-0.23999999999999844
000776.XSHE,-0.6700000000000017
600348.XSHG,-2.210000000000008
002365.XSHE,-0.22999999999999687
002388.XSHE,-0.6600000000000001
688161.XSHG,-1.3000000000000043
000090.XSHE,-0.5
000880.XSHE,-0.5499999999999972
603377.XSHG,-0.41000000000000014
688143.XSHG,-3.4099999999999966
600332.XSHG,-0.8400000000000034
002862.XSHE,-0.8900000000000006
301231.XSHE,-2.6099999999999994
002325.XSHE,-0.45000000000000107
600178.XSHG,-0.6799999999999997
000803.XSHE,-1.6400000000000006
600538.XSHG,-0.1899999999999995
300558.XSHE,-1.0399999999999991
002272.XSHE,-2.3099999999999987
300718.XSHE,-1.990000000000002
300975.XSHE,-0.1999999999999993
301032.XSHE,-0.129999999999999
301150.XSHE,-1.2600000000000051
603113.XSHG,-0.07000000000000028
603777.XSHG,-2.5799999999999983
002565.XSHE,-0.33000000000000185
301153.XSHE,-7.909999999999997
301030.XSHE,-4.0
600775.XSHG,-0.6600000000000001
002153.XSHE,-28.980000000000018
688170.XSHG,-1.3500000000000014
603239.XSHG,-0.8800000000000026
688030.XSHG,-0.9400000000000013
002298.XSHE,-0.759999999999998
603039.XSHG,-16.91999999999996
600163.XSHG,-0.1899999999999995
002673.XSHE,-0.17999999999999972
600446.XSHG,-11.929999999999978
603637.XSHG,-0.39000000000000057
000301.XSHE,-0.620000000000001
300562.XSHE,-0.7500000000000036
002424.XSHE,-8.0
300447.XSHE,-4.200000000000003
600566.XSHG,-1.5700000000000074
688458.XSHG,-4.3700000000000045
002823.XSHE,-2.200000000000003
688488.XSHG,-0.4499999999999993
300862.XSHE,-2.210000000000001
002825.XSHE,-0.3000000000000007
600615.XSHG,-22.370000000000005
002315.XSHE,-11.900000000000006
300639.XSHE,-0.8499999999999943
600979.XSHG,-0.33000000000000185
000029.XSHE,-0.610000000000003
003004.XSHE,-0.8199999999999967
300419.XSHE,-1.9199999999999946
300915.XSHE,-0.6799999999999997
688690.XSHG,-1.5499999999999972
688185.XSHG,-1.3200000000000074
300962.XSHE,-0.75
300214.XSHE,-0.1700000000000017
002842.XSHE,-0.25
000938.XSHE,-13.52000000000001
002050.XSHE,-14.829999999999984
300100.XSHE,-0.8300000000000018
002208.XSHE,-0.5999999999999943
605318.XSHG,-0.33999999999999986
000798.XSHE,-0.5699999999999967
600094.XSHG,-0.14000000000000057
000925.XSHE,-0.5199999999999996
000809.XSHE,-0.5800000000000001
300791.XSHE,-1.9599999999999937
688337.XSHG,-3.6799999999999926
000860.XSHE,-3.3299999999999983
002221.XSHE,-0.6999999999999957
300857.XSHE,-0.6900000000000013
300864.XSHE,-1.5100000000000051
600121.XSHG,-0.25
688390.XSHG,-30.850000000000023
300790.XSHE,-1.779999999999994
688557.XSHG,-1.019999999999996
002370.XSHE,-0.14999999999999858
603909.XSHG,-0.75
000547.XSHE,-2.760000000000005
300001.XSHE,-5.420000000000016
002304.XSHE,-9.039999999999964
600328.XSHG,-0.490000000000002
600894.XSHG,-0.8599999999999994
601188.XSHG,-0.03999999999999959
002078.XSHE,-1.4000000000000057
002869.XSHE,-1.4399999999999977
000783.XSHE,-0.30999999999999517
301230.XSHE,-1.6799999999999997
600603.XSHG,-35.12000000000012
600612.XSHG,-294.0
600575.XSHG,-0.9200000000000017
300020.XSHE,-2.200000000000003
600528.XSHG,-3.1499999999999986
600691.XSHG,-0.370000000000001
600750.XSHG,-9.479999999999961
