code,price_amplitude
002433.XSHE,0.3000000000000007
000713.XSHE,0.8800000000000026
000576.XSHE,2.1700000000000017
603227.XSHG,0.1200000000000001
002731.XSHE,0.25
300564.XSHE,0.639999999999997
300675.XSHE,0.4399999999999995
300267.XSHE,2.1499999999999986
000626.XSHE,2.239999999999995
300144.XSHE,12.560000000000002
000633.XSHE,0.8999999999999986
600901.XSHG,0.0699999999999994
002134.XSHE,0.9299999999999997
603583.XSHG,7.0
300044.XSHE,1.9099999999999966
002902.XSHE,1.3299999999999983
601199.XSHG,0.35999999999999943
002471.XSHE,1.1800000000000015
601801.XSHG,0.9800000000000004
002410.XSHE,37.530000000000086
603012.XSHG,0.6699999999999999
002401.XSHE,2.289999999999992
688011.XSHG,1.3900000000000006
603278.XSHG,0.2699999999999996
600537.XSHG,1.1999999999999993
000620.XSHE,0.620000000000001
000691.XSHE,0.7800000000000011
300379.XSHE,4.860000000000014
603093.XSHG,1.0199999999999996
300404.XSHE,2.1700000000000017
600202.XSHG,0.48999999999999844
000825.XSHE,0.5899999999999999
002474.XSHE,1.6899999999999977
300039.XSHE,1.7299999999999969
002715.XSHE,1.0899999999999999
600211.XSHG,17.39
001914.XSHE,14.289999999999964
300327.XSHE,1.559999999999988
000716.XSHE,0.6699999999999999
000882.XSHE,0.71
300555.XSHE,0.7300000000000004
300829.XSHE,6.140000000000001
002799.XSHE,1.5899999999999999
000968.XSHE,0.8599999999999994
600372.XSHG,0.990000000000002
300355.XSHE,1.1000000000000014
300812.XSHE,1.1099999999999994
000921.XSHE,0.6399999999999988
603001.XSHG,0.33999999999999986
600587.XSHG,3.6999999999999886
600690.XSHG,16.120000000000005
000655.XSHE,2.0600000000000023
601816.XSHG,0.20999999999999996
002716.XSHE,0.34999999999999964
603388.XSHG,0.28999999999999915
600479.XSHG,3.710000000000008
000020.XSHE,0.6700000000000017
600648.XSHG,2.6099999999999994
600714.XSHG,0.3100000000000005
000776.XSHE,1.2800000000000011
600348.XSHG,1.009999999999998
002365.XSHE,1.6199999999999974
002388.XSHE,0.6699999999999982
000090.XSHE,1.2700000000000031
000880.XSHE,1.1300000000000026
603377.XSHG,1.0899999999999999
600332.XSHG,0.9699999999999989
002862.XSHE,0.7600000000000016
002325.XSHE,0.7899999999999991
600178.XSHG,0.41000000000000014
000803.XSHE,0.4200000000000017
000835.XSHE,1.2699999999999996
600538.XSHG,0.3999999999999986
300558.XSHE,8.399999999999991
002272.XSHE,0.41000000000000014
300718.XSHE,0.9200000000000017
603113.XSHG,0.33999999999999986
603777.XSHG,1.6800000000000033
002565.XSHE,2.5900000000000034
600775.XSHG,0.41000000000000014
002153.XSHE,17.159999999999968
603239.XSHG,5.219999999999999
688030.XSHG,2.0
002298.XSHE,0.46999999999999886
603039.XSHG,5.179999999999978
600163.XSHG,0.13999999999999968
002673.XSHE,0.370000000000001
600446.XSHG,13.430000000000007
603637.XSHG,0.35999999999999943
000301.XSHE,0.3800000000000008
300562.XSHE,2.1499999999999986
002424.XSHE,3.3499999999999943
300447.XSHE,0.8200000000000003
600566.XSHG,2.759999999999998
002823.XSHE,0.9400000000000013
002825.XSHE,0.879999999999999
600615.XSHG,70.30999999999995
002315.XSHE,4.57
300639.XSHE,6.159999999999997
600979.XSHG,0.5799999999999983
300419.XSHE,1.6899999999999977
300214.XSHE,0.9199999999999982
002842.XSHE,0.5199999999999996
000938.XSHE,6.680000000000007
002050.XSHE,12.689999999999998
300100.XSHE,0.6700000000000017
600555.XSHG,0.20999999999999996
002208.XSHE,7.359999999999999
000798.XSHE,0.3199999999999985
600094.XSHG,0.509999999999998
000925.XSHE,0.4800000000000004
000809.XSHE,0.16999999999999993
300791.XSHE,7.650000000000006
000860.XSHE,7.009999999999991
002221.XSHE,0.8700000000000045
600121.XSHG,0.2400000000000002
300790.XSHE,1.259999999999998
002370.XSHE,0.6000000000000014
603909.XSHG,0.46000000000000085
