code,price_amplitude
002433.XSHE,0.259999999999998
000713.XSHE,2.490000000000002
000576.XSHE,4.969999999999999
603227.XSHG,0.28999999999999915
002731.XSHE,0.2699999999999996
300564.XSHE,1.3900000000000006
300675.XSHE,0.9299999999999997
300267.XSHE,2.5600000000000023
000626.XSHE,2.779999999999987
300144.XSHE,11.949999999999989
688520.XSHG,3.1499999999999986
000633.XSHE,2.020000000000003
600901.XSHG,0.13999999999999968
002134.XSHE,0.35999999999999943
603583.XSHG,15.370000000000005
300044.XSHE,3.4299999999999997
002902.XSHE,0.5700000000000003
601199.XSHG,0.4499999999999993
002471.XSHE,0.6899999999999977
601801.XSHG,0.7299999999999986
002410.XSHE,25.519999999999982
603012.XSHG,0.41000000000000014
002401.XSHE,3.1199999999999903
688011.XSHG,3.309999999999995
603278.XSHG,0.34999999999999964
600537.XSHG,0.8000000000000007
000620.XSHE,0.6199999999999992
000691.XSHE,0.5599999999999987
300379.XSHE,7.530000000000001
603093.XSHG,0.6400000000000006
300404.XSHE,1.5200000000000031
600202.XSHG,0.2900000000000027
000825.XSHE,1.0300000000000011
002474.XSHE,0.5600000000000023
300039.XSHE,3.3500000000000085
002715.XSHE,0.5199999999999996
600211.XSHG,13.149999999999977
001914.XSHE,18.210000000000036
300327.XSHE,6.810000000000002
000716.XSHE,0.8299999999999983
000882.XSHE,0.1200000000000001
300555.XSHE,1.2300000000000004
300829.XSHE,7.799999999999997
002799.XSHE,1.5300000000000011
000968.XSHE,0.2400000000000002
600372.XSHG,5.239999999999995
300355.XSHE,3.200000000000003
300812.XSHE,2.4299999999999997
000921.XSHE,1.1499999999999986
603001.XSHG,0.40000000000000036
600587.XSHG,2.8299999999999983
600690.XSHG,38.809999999999945
000655.XSHE,2.8799999999999955
601816.XSHG,0.05999999999999961
002716.XSHE,0.0
603388.XSHG,0.33999999999999986
600479.XSHG,1.710000000000008
000020.XSHE,1.25
600648.XSHG,2.3900000000000006
600714.XSHG,0.36999999999999744
000776.XSHE,1.9300000000000068
600348.XSHG,0.9099999999999966
002365.XSHE,2.229999999999997
002388.XSHE,0.5600000000000023
000090.XSHE,1.7899999999999991
000880.XSHE,0.7799999999999976
603377.XSHG,1.009999999999998
600332.XSHG,0.8500000000000014
002862.XSHE,4.019999999999996
002325.XSHE,0.4400000000000013
600178.XSHG,1.0600000000000005
000803.XSHE,0.9299999999999997
000835.XSHE,0.379999999999999
600538.XSHG,0.6700000000000017
