code,price_amplitude
002433.XSHE,-0.5099999999999998
688195.XSHG,-2.0
000713.XSHE,-0.5799999999999983
000576.XSHE,-0.8200000000000003
603227.XSHG,-0.3200000000000003
002731.XSHE,-0.3100000000000023
300564.XSHE,-0.8000000000000007
300675.XSHE,-1.1099999999999994
300267.XSHE,-0.7299999999999969
301270.XSHE,-2.1000000000000014
000626.XSHE,-0.8599999999999994
300144.XSHE,-2.5999999999999943
688520.XSHG,-0.7199999999999989
000633.XSHE,-1.8700000000000045
600901.XSHG,-0.15000000000000036
301289.XSHE,-2.780000000000001
002134.XSHE,-0.33999999999999986
603583.XSHG,-2.3299999999999983
301355.XSHE,-0.39000000000000057
301326.XSHE,-0.8200000000000003
300044.XSHE,-8.0
002902.XSHE,-2.039999999999999
601199.XSHG,-0.46999999999999886
688136.XSHG,-0.9699999999999989
002471.XSHE,-0.4200000000000017
601801.XSHG,-0.740000000000002
002410.XSHE,-7.3799999999999955
603012.XSHG,-0.14999999999999858
002401.XSHE,-7.110000000000014
688011.XSHG,-0.6499999999999986
603278.XSHG,-1.4299999999999997
301365.XSHE,-0.5199999999999996
600537.XSHG,-0.5799999999999983
000620.XSHE,-0.16999999999999993
000691.XSHE,-0.28000000000000114
300379.XSHE,-3.1499999999999915
603093.XSHG,-0.23000000000000043
300404.XSHE,-1.0399999999999991
600202.XSHG,-0.4499999999999993
000825.XSHE,-0.490000000000002
002474.XSHE,-0.8699999999999974
300039.XSHE,-1.0700000000000074
301439.XSHE,-0.26000000000000156
002715.XSHE,-0.5699999999999967
600211.XSHG,-3.0400000000000063
001914.XSHE,-3.5600000000000023
300327.XSHE,-2.239999999999995
688207.XSHG,-1.129999999999999
000716.XSHE,-0.5599999999999987
000882.XSHE,-0.3799999999999999
300555.XSHE,-0.4299999999999997
605286.XSHG,-0.5199999999999996
300829.XSHE,-0.6199999999999974
002799.XSHE,-0.8200000000000003
000968.XSHE,-0.16999999999999993
600372.XSHG,-0.6700000000000017
300355.XSHE,-0.8199999999999932
300812.XSHE,-5.089999999999996
000921.XSHE,-0.6900000000000048
603001.XSHG,-0.06999999999999851
600587.XSHG,-3.9000000000000057
600690.XSHG,-10.719999999999914
000655.XSHE,-0.6600000000000037
601816.XSHG,-0.07000000000000028
002716.XSHE,-0.2699999999999996
603388.XSHG,-3.870000000000001
600479.XSHG,-4.02000000000001
000020.XSHE,-0.6000000000000014
688232.XSHG,-2.1700000000000017
301096.XSHE,-1.230000000000004
600648.XSHG,-1.6499999999999915
600714.XSHG,-0.33999999999999986
000776.XSHE,-1.0499999999999972
600348.XSHG,-1.5800000000000125
002365.XSHE,-0.37000000000000455
002388.XSHE,-0.879999999999999
688161.XSHG,-0.9899999999999949
000090.XSHE,-1.7000000000000028
000880.XSHE,-1.0300000000000011
603377.XSHG,-0.16000000000000014
688143.XSHG,-1.9699999999999989
600332.XSHG,-0.5899999999999963
002862.XSHE,-0.5100000000000016
301231.XSHE,-1.4600000000000009
002325.XSHE,-0.6199999999999992
600178.XSHG,-0.620000000000001
000803.XSHE,-0.46999999999999886
600538.XSHG,-0.3100000000000005
300558.XSHE,-0.8100000000000023
002272.XSHE,-0.6600000000000001
300718.XSHE,-1.5300000000000011
300975.XSHE,-0.35999999999999943
301032.XSHE,-0.1899999999999995
301150.XSHE,-2.1700000000000017
603113.XSHG,-0.11999999999999922
603777.XSHG,-0.7199999999999989
002565.XSHE,-0.33999999999999986
301153.XSHE,-4.890000000000001
001378.XSHE,-1.1899999999999977
301030.XSHE,-1.5899999999999963
600775.XSHG,-2.6400000000000006
002153.XSHE,-14.629999999999995
688170.XSHG,-5.030000000000001
603239.XSHG,-1.240000000000002
688030.XSHG,-0.5500000000000007
002298.XSHE,-0.38000000000000256
603039.XSHG,-2.9099999999999966
600163.XSHG,-0.1899999999999995
002673.XSHE,-0.21000000000000085
600446.XSHG,-5.139999999999986
603637.XSHG,-0.28999999999999915
000301.XSHE,-0.4800000000000004
300562.XSHE,-0.7199999999999989
002424.XSHE,-1.6199999999999903
300447.XSHE,-1.240000000000002
600566.XSHG,-1.5700000000000074
688458.XSHG,-3.4799999999999898
002823.XSHE,-1.2899999999999991
688488.XSHG,-0.39000000000000057
300862.XSHE,-2.280000000000001
002825.XSHE,-0.5700000000000003
600615.XSHG,-102.26999999999998
002315.XSHE,-7.969999999999999
300639.XSHE,-1.1400000000000006
600979.XSHG,-0.40000000000000213
000029.XSHE,-2.8500000000000014
003004.XSHE,-0.8200000000000003
300419.XSHE,-1.3800000000000026
300915.XSHE,-1.25
688603.XSHG,-4.240000000000009
688690.XSHG,-0.7600000000000051
688185.XSHG,-1.8599999999999994
300962.XSHE,-0.3200000000000003
