code,price_amplitude
002433.XSHE,1.6900000000000013
688195.XSHG,2.230000000000004
000713.XSHE,1.740000000000002
000576.XSHE,2.530000000000001
603227.XSHG,0.6099999999999994
002731.XSHE,1.370000000000001
300564.XSHE,1.4899999999999984
300675.XSHE,1.3000000000000007
300267.XSHE,1.9699999999999989
000626.XSHE,3.7399999999999807
300144.XSHE,11.080000000000013
688520.XSHG,3.240000000000002
000633.XSHE,1.6500000000000057
600901.XSHG,0.08000000000000007
002134.XSHE,0.5499999999999989
603583.XSHG,5.159999999999997
300044.XSHE,0.6099999999999994
002902.XSHE,0.46999999999999886
601199.XSHG,1.6199999999999974
688136.XSHG,1.240000000000002
002471.XSHE,0.41000000000000014
601801.XSHG,0.3100000000000005
002410.XSHE,29.41999999999996
603012.XSHG,0.3500000000000014
002401.XSHE,2.200000000000003
688011.XSHG,0.9700000000000024
603278.XSHG,0.9800000000000004
600537.XSHG,1.0700000000000003
000620.XSHE,1.370000000000001
000691.XSHE,0.7200000000000006
300379.XSHE,10.139999999999986
603093.XSHG,0.6100000000000012
300404.XSHE,1.0799999999999983
600202.XSHG,1.0899999999999999
000825.XSHE,1.7800000000000011
002474.XSHE,1.4400000000000048
300039.XSHE,12.319999999999993
002715.XSHE,0.75
600211.XSHG,4.269999999999996
001914.XSHE,12.670000000000016
300327.XSHE,7.030000000000001
000716.XSHE,0.5199999999999996
000882.XSHE,0.16999999999999993
300555.XSHE,2.3000000000000007
605286.XSHG,0.8399999999999999
300829.XSHE,1.8400000000000034
002799.XSHE,1.2100000000000009
000968.XSHE,0.41999999999999993
600372.XSHG,2.270000000000003
300355.XSHE,2.719999999999999
300812.XSHE,1.2600000000000051
000921.XSHE,0.9700000000000024
603001.XSHG,0.45000000000000107
600587.XSHG,9.879999999999995
600690.XSHG,33.789999999999964
000655.XSHE,2.3599999999999994
601816.XSHG,0.08000000000000007
002716.XSHE,0.9900000000000002
603388.XSHG,0.7799999999999976
600479.XSHG,8.699999999999989
000020.XSHE,0.5500000000000007
688232.XSHG,3.269999999999996
301096.XSHE,6.609999999999999
600648.XSHG,1.0300000000000011
600714.XSHG,1.9699999999999989
000776.XSHE,3.9899999999999807
600348.XSHG,3.4099999999999966
002365.XSHE,1.4399999999999977
002388.XSHE,0.5399999999999991
688161.XSHG,1.6600000000000037
000090.XSHE,1.1999999999999957
000880.XSHE,0.5500000000000043
603377.XSHG,0.5600000000000005
600332.XSHG,1.4399999999999977
002862.XSHE,0.740000000000002
002325.XSHE,0.6199999999999974
600178.XSHG,0.36999999999999744
000803.XSHE,3.4599999999999937
000835.XSHE,0.8200000000000003
600538.XSHG,0.5199999999999996
300558.XSHE,3.230000000000004
002272.XSHE,0.46999999999999886
300718.XSHE,2.0600000000000023
300975.XSHE,1.370000000000001
301032.XSHE,0.3800000000000008
603113.XSHG,0.2699999999999996
603777.XSHG,1.8099999999999987
002565.XSHE,5.859999999999999
301030.XSHE,0.8599999999999994
600775.XSHG,0.6500000000000004
002153.XSHE,36.24000000000001
603239.XSHG,1.7800000000000011
688030.XSHG,1.009999999999998
002298.XSHE,0.7899999999999991
603039.XSHG,10.650000000000034
600163.XSHG,1.129999999999999
002673.XSHE,0.3100000000000023
600446.XSHG,9.889999999999986
603637.XSHG,0.6799999999999997
000301.XSHE,1.2800000000000011
300562.XSHE,1.4299999999999997
002424.XSHE,2.1700000000000017
300447.XSHE,3.0900000000000034
600566.XSHG,2.2900000000000063
002823.XSHE,1.1099999999999994
688488.XSHG,2.110000000000003
300862.XSHE,1.519999999999996
002825.XSHE,0.9000000000000021
600615.XSHG,31.960000000000036
002315.XSHE,2.4399999999999977
300639.XSHE,4.820000000000007
600979.XSHG,0.5
000029.XSHE,0.5199999999999996
003004.XSHE,1.0
