code,price_amplitude
002433.XSHE,0.0
688195.XSHG,-1.529999999999994
000713.XSHE,-1.240000000000002
000576.XSHE,-0.7600000000000051
603227.XSHG,-0.21999999999999886
002731.XSHE,-0.41000000000000014
300564.XSHE,-0.759999999999998
300675.XSHE,-0.9599999999999973
300267.XSHE,-0.5300000000000011
301270.XSHE,-2.020000000000003
000626.XSHE,-1.4899999999999949
300144.XSHE,-2.75
688520.XSHG,-1.230000000000004
000633.XSHE,-0.8200000000000003
600901.XSHG,-0.1999999999999993
301289.XSHE,-13.400000000000006
002134.XSHE,-0.2699999999999996
603583.XSHG,-1.5499999999999972
301355.XSHE,-0.9600000000000009
301326.XSHE,-2.700000000000003
300044.XSHE,-0.8399999999999999
002902.XSHE,-1.3899999999999935
601199.XSHG,-0.4700000000000024
688136.XSHG,-1.7100000000000009
002471.XSHE,-0.9699999999999989
601801.XSHG,-0.7600000000000016
002410.XSHE,-10.25
603012.XSHG,-0.1899999999999995
002401.XSHE,-9.349999999999994
688011.XSHG,-0.33999999999999986
603278.XSHG,-0.259999999999998
301365.XSHE,-1.5199999999999996
600537.XSHG,-0.3999999999999986
000620.XSHE,-0.23000000000000043
000691.XSHE,-0.28000000000000114
300379.XSHE,-3.7299999999999898
603093.XSHG,-0.5400000000000009
300404.XSHE,-2.3399999999999963
600202.XSHG,-0.3999999999999986
000825.XSHE,-0.490000000000002
002474.XSHE,-2.3200000000000003
300039.XSHE,-2.8400000000000034
301439.XSHE,-0.509999999999998
002715.XSHE,-0.3500000000000014
600211.XSHG,-2.0799999999999983
001914.XSHE,-4.25
300327.XSHE,-1.75
688207.XSHG,-1.0
000716.XSHE,-2.379999999999999
000882.XSHE,-0.2599999999999998
300555.XSHE,-0.4800000000000004
605286.XSHG,-0.6700000000000017
300829.XSHE,-0.9799999999999969
002799.XSHE,-0.7999999999999972
000968.XSHE,-0.25
600372.XSHG,-0.7000000000000028
300355.XSHE,-1.2199999999999989
300812.XSHE,-1.1899999999999977
000921.XSHE,-0.8700000000000045
603001.XSHG,-0.17999999999999972
600587.XSHG,-4.400000000000006
600690.XSHG,-21.360000000000127
000655.XSHE,-0.7800000000000011
601816.XSHG,-0.09999999999999964
002716.XSHE,-0.23000000000000043
603388.XSHG,-2.539999999999999
600479.XSHG,-3.859999999999985
000020.XSHE,-0.7699999999999996
688232.XSHG,-0.8500000000000014
301096.XSHE,-2.3699999999999974
600648.XSHG,-2.1799999999999926
600714.XSHG,-0.2900000000000027
