code,price_amplitude
002433.XSHE,0.759999999999998
000713.XSHE,1.5700000000000003
000576.XSHE,7.390000000000001
603227.XSHG,0.3100000000000005
002731.XSHE,0.6600000000000001
300564.XSHE,0.629999999999999
300675.XSHE,1.7300000000000004
300267.XSHE,2.460000000000001
000626.XSHE,3.3100000000000023
300144.XSHE,9.680000000000007
688520.XSHG,6.0
000633.XSHE,0.75
600901.XSHG,0.2400000000000002
002134.XSHE,0.4900000000000002
603583.XSHG,5.730000000000004
300044.XSHE,4.189999999999998
002902.XSHE,1.3399999999999999
601199.XSHG,0.7700000000000031
002471.XSHE,0.41999999999999993
601801.XSHG,0.370000000000001
002410.XSHE,54.33999999999992
603012.XSHG,0.7000000000000011
002401.XSHE,3.75
688011.XSHG,1.8700000000000045
603278.XSHG,0.5600000000000005
600537.XSHG,1.0299999999999994
000620.XSHE,0.4900000000000002
000691.XSHE,1.7699999999999996
300379.XSHE,8.430000000000007
603093.XSHG,1.2300000000000004
300404.XSHE,2.539999999999999
600202.XSHG,0.5899999999999999
000825.XSHE,0.7399999999999984
002474.XSHE,1.25
300039.XSHE,2.4200000000000017
002715.XSHE,0.8200000000000003
600211.XSHG,36.900000000000006
001914.XSHE,14.95999999999998
300327.XSHE,8.399999999999991
000716.XSHE,0.47999999999999865
000882.XSHE,0.15000000000000036
300555.XSHE,0.8300000000000018
300829.XSHE,3.0
002799.XSHE,2.219999999999999
000968.XSHE,0.5099999999999998
600372.XSHG,1.259999999999998
300355.XSHE,0.6999999999999993
300812.XSHE,2.5
000921.XSHE,1.1799999999999997
603001.XSHG,0.2900000000000009
600587.XSHG,5.280000000000001
600690.XSHG,68.33999999999992
000655.XSHE,2.1099999999999994
601816.XSHG,0.07000000000000028
002716.XSHE,0.1900000000000004
603388.XSHG,0.5700000000000003
600479.XSHG,2.5700000000000074
000020.XSHE,1.9400000000000013
600648.XSHG,2.6599999999999966
600714.XSHG,0.8399999999999999
000776.XSHE,3.280000000000001
600348.XSHG,1.3799999999999955
002365.XSHE,2.460000000000001
002388.XSHE,0.7800000000000011
000090.XSHE,3.3599999999999994
000880.XSHE,1.009999999999998
603377.XSHG,0.5200000000000031
600332.XSHG,2.479999999999997
002862.XSHE,2.370000000000001
002325.XSHE,1.0700000000000003
