code,price_amplitude
301307.XSHE,-2.4099999999999966
600089.XSHG,-14.379999999999995
603186.XSHG,-1.1599999999999966
600825.XSHG,-1.259999999999998
603517.XSHG,-1.3699999999999974
300318.XSHE,-1.9399999999999977
605218.XSHG,-0.5
605500.XSHG,-0.3100000000000023
300800.XSHE,-1.1499999999999986
000796.XSHE,-0.9699999999999989
600658.XSHG,-0.5799999999999983
002398.XSHE,-0.5799999999999983
000523.XSHE,-0.40000000000000213
000795.XSHE,-0.6700000000000017
601615.XSHG,-0.41000000000000014
000797.XSHE,-1.2200000000000024
600530.XSHG,-0.8900000000000006
688786.XSHG,-2.3200000000000003
002610.XSHE,-0.5
002969.XSHE,-0.07999999999999963
603136.XSHG,-0.9699999999999989
603060.XSHG,-0.6899999999999977
600745.XSHG,-1.8499999999999943
600839.XSHG,-6.969999999999999
002559.XSHE,-1.7100000000000009
300594.XSHE,-0.620000000000001
600276.XSHG,-155.82000000000016
600712.XSHG,-0.5100000000000016
603535.XSHG,-0.6000000000000014
300867.XSHE,-0.3299999999999983
688326.XSHG,-11.960000000000008
603170.XSHG,-0.6900000000000013
603348.XSHG,-1.6000000000000014
601888.XSHG,-9.430000000000007
688416.XSHG,-1.3999999999999986
300015.XSHE,-24.25
600082.XSHG,-0.48999999999999844
600295.XSHG,-2.1299999999999955
300702.XSHE,-2.6599999999999966
605277.XSHG,-0.610000000000003
600301.XSHG,-0.8999999999999986
603013.XSHG,-0.5899999999999999
002949.XSHE,-0.6099999999999994
688318.XSHG,-23.060000000000002
603220.XSHG,-3.3000000000000007
603767.XSHG,-4.460000000000004
603096.XSHG,-0.41000000000000014
002074.XSHE,-2.8500000000000085
002154.XSHE,-4.390000000000001
688306.XSHG,-0.13999999999999968
002539.XSHE,-1.0900000000000034
002905.XSHE,-0.8099999999999987
301331.XSHE,-1.2899999999999991
002605.XSHE,-4.700000000000003
600846.XSHG,-5.75
600645.XSHG,-12.120000000000005
301057.XSHE,-0.41000000000000014
001238.XSHE,-0.370000000000001
688066.XSHG,-4.030000000000001
600736.XSHG,-3.1200000000000045
301529.XSHE,-9.299999999999997
603161.XSHG,-0.5300000000000011
688317.XSHG,-0.9600000000000009
001258.XSHE,-0.13000000000000078
300966.XSHE,-0.6000000000000014
600120.XSHG,-6.439999999999998
301047.XSHE,-7.02000000000001
603421.XSHG,-0.2400000000000002
601200.XSHG,-0.2900000000000009
002072.XSHE,-0.16000000000000014
300314.XSHE,-4.57
300497.XSHE,-3.2099999999999937
601068.XSHG,-0.09999999999999964
301123.XSHE,-0.46000000000000085
600076.XSHG,-0.129999999999999
601918.XSHG,-0.2600000000000007
002690.XSHE,-3.4199999999999875
603477.XSHG,-0.6300000000000026
688188.XSHG,-8.289999999999964
002903.XSHE,-1.4199999999999982
605376.XSHG,-1.0899999999999963
688013.XSHG,-0.8900000000000006
000520.XSHE,-0.21000000000000085
300545.XSHE,-1.8999999999999986
600475.XSHG,-1.4099999999999966
600692.XSHG,-1.8900000000000006
300770.XSHE,-2.0999999999999943
605358.XSHG,-1.1899999999999977
603728.XSHG,-2.519999999999996
002068.XSHE,-1.4899999999999949
300785.XSHE,-2.25
688350.XSHG,-0.38000000000000256
603281.XSHG,-0.8500000000000014
600796.XSHG,-0.7899999999999991
600433.XSHG,-0.8500000000000014
603617.XSHG,-1.5300000000000011
688295.XSHG,-0.8500000000000014
601921.XSHG,-0.28999999999999915
601369.XSHG,-0.4400000000000013
688668.XSHG,-3.5500000000000043
000623.XSHE,-10.230000000000018
600748.XSHG,-0.5400000000000027
601838.XSHG,-0.3000000000000007
000820.XSHE,-0.2699999999999996
300387.XSHE,-0.6699999999999982
001231.XSHE,-1.1099999999999994
000153.XSHE,-1.269999999999996
002561.XSHE,-0.3000000000000007
600509.XSHG,-1.1899999999999977
600881.XSHG,-3.1499999999999915
000711.XSHE,-0.5100000000000016
688103.XSHG,-2.1700000000000017
688543.XSHG,-1.1499999999999986
002189.XSHE,-0.3500000000000014
601279.XSHG,-0.3100000000000005
300411.XSHE,-0.5399999999999991
600897.XSHG,-3.010000000000005
002105.XSHE,-0.17999999999999972
605196.XSHG,-0.15000000000000036
600127.XSHG,-0.7000000000000028
600168.XSHG,-0.34999999999999964
600212.XSHG,-0.2699999999999996
300597.XSHE,-0.15000000000000036
300890.XSHE,-0.8999999999999986
688189.XSHG,-0.7699999999999996
603036.XSHG,-0.3800000000000008
001368.XSHE,-0.379999999999999
002947.XSHE,-0.6899999999999977
600182.XSHG,-0.26000000000000156
300394.XSHE,-41.379999999999995
600720.XSHG,-2.2700000000000102
300272.XSHE,-1.4299999999999997
000958.XSHE,-0.19000000000000128
600496.XSHG,-0.509999999999998
688400.XSHG,-0.9400000000000013
601878.XSHG,-0.1999999999999993
600562.XSHG,-1.8799999999999955
603813.XSHG,-0.23000000000000043
600396.XSHG,-0.39000000000000057
688092.XSHG,-0.8599999999999994
600511.XSHG,-13.430000000000007
300561.XSHE,-2.239999999999995
002551.XSHE,-1.0
600831.XSHG,-0.6499999999999986
600838.XSHG,-3.200000000000003
603163.XSHG,-2.1400000000000006
002488.XSHE,-2.6499999999999986
300425.XSHE,-0.9400000000000048
603006.XSHG,-1.2000000000000028
300473.XSHE,-0.8199999999999967
600761.XSHG,-9.629999999999995
603238.XSHG,-0.6600000000000001
601319.XSHG,-0.1299999999999999
300970.XSHE,-1.4499999999999957
688280.XSHG,-0.3099999999999996
300810.XSHE,-0.620000000000001
301390.XSHE,-1.0600000000000023
300313.XSHE,-0.3800000000000008
300402.XSHE,-0.33000000000000185
002316.XSHE,-0.8000000000000007
301380.XSHE,-3.3500000000000014
600990.XSHG,-1.5800000000000125
688289.XSHG,-1.0699999999999967
002901.XSHE,-2.009999999999998
600435.XSHG,-5.560000000000002
000012.XSHE,-3.0800000000000125
600758.XSHG,-0.5
300931.XSHE,-0.16999999999999993
000004.XSHE,-3.719999999999999
002392.XSHE,-0.6000000000000014
002167.XSHE,-1.7299999999999969
603948.XSHG,-0.740000000000002
600149.XSHG,-0.34999999999999964
600821.XSHG,-0.480000000000004
000830.XSHE,-3.1400000000000006
301371.XSHE,-1.0600000000000023
002358.XSHE,-0.4200000000000017
600848.XSHG,-0.7600000000000051
002907.XSHE,-0.9800000000000004
002850.XSHE,-5.420000000000016
603518.XSHG,-0.4599999999999991
688299.XSHG,-0.2599999999999998
300150.XSHE,-0.5300000000000011
600325.XSHG,-3.3100000000000023
301396.XSHE,-1.259999999999998
000096.XSHE,-0.4599999999999973
603007.XSHG,-0.21000000000000085
600674.XSHG,-4.349999999999966
000423.XSHE,-12.32000000000005
600533.XSHG,-2.299999999999997
300151.XSHE,-3.6899999999999977
300209.XSHE,-0.35999999999999943
603758.XSHG,-0.34999999999999964
002843.XSHE,-1.480000000000004
301293.XSHE,-3.780000000000001
600079.XSHG,-17.49000000000001
301262.XSHE,-0.7699999999999996
300895.XSHE,-3.6500000000000057
301370.XSHE,-0.759999999999998
300241.XSHE,-0.41000000000000014
688267.XSHG,-0.5899999999999999
300896.XSHE,-31.029999999999973
300485.XSHE,-1.4499999999999957
300584.XSHE,-1.5300000000000011
600337.XSHG,-1.9299999999999997
601860.XSHG,-0.06000000000000005
002073.XSHE,-1.490000000000002
688052.XSHG,-4.680000000000007
600208.XSHG,-0.28000000000000114
601375.XSHG,-0.10000000000000053
688235.XSHG,-13.510000000000005
600097.XSHG,-0.1999999999999993
002560.XSHE,-0.5
000528.XSHE,-2.8299999999999983
603938.XSHG,-1.2899999999999991
300444.XSHE,-1.1300000000000026
300737.XSHE,-0.4399999999999995
002491.XSHE,-0.5899999999999999
002641.XSHE,-1.0
002462.XSHE,-0.6099999999999994
300482.XSHE,-3.9399999999999977
300817.XSHE,-1.2800000000000011
600874.XSHG,-0.17999999999999972
300385.XSHE,-0.5899999999999999
603319.XSHG,-1.4499999999999957
688006.XSHG,-0.8400000000000034
000909.XSHE,-0.22000000000000064
301016.XSHE,-0.8599999999999994
600187.XSHG,-0.17999999999999972
605086.XSHG,-0.38000000000000256
002776.XSHE,-0.3699999999999992
002762.XSHE,-1.3399999999999963
603811.XSHG,-1.7100000000000009
301499.XSHE,-1.730000000000004
603822.XSHG,-2.460000000000001
002701.XSHE,-0.6799999999999997
605138.XSHG,-0.2599999999999998
688347.XSHG,-1.1499999999999986
601288.XSHG,-0.040000000000000036
002910.XSHE,-0.3000000000000007
002697.XSHE,-1.3599999999999994
603337.XSHG,-1.0
603277.XSHG,-0.6099999999999994
002530.XSHE,-1.7399999999999984
300390.XSHE,-9.599999999999994
688113.XSHG,-2.979999999999997
001287.XSHE,-0.9500000000000028
002796.XSHE,-0.5300000000000011
000600.XSHE,-0.7999999999999972
300200.XSHE,-1.8300000000000054
601607.XSHG,-0.36999999999999744
300057.XSHE,-0.6799999999999997
688009.XSHG,-0.16999999999999993
688682.XSHG,-7.560000000000002
301130.XSHE,-1.0800000000000018
002366.XSHE,-0.21000000000000085
300502.XSHE,-31.649999999999977
000728.XSHE,-0.5599999999999987
002563.XSHE,-0.9600000000000009
603392.XSHG,-7.600000000000023
002887.XSHE,-0.8700000000000045
300174.XSHE,-2.4199999999999946
688163.XSHG,-0.5700000000000003
000612.XSHE,-1.1099999999999994
301362.XSHE,-1.2700000000000031
002276.XSHE,-2.4100000000000037
301510.XSHE,-3.769999999999996
603733.XSHG,-0.28999999999999915
600169.XSHG,-0.41000000000000014
600895.XSHG,-31.640000000000043
688196.XSHG,-2.0600000000000023
688425.XSHG,-0.09000000000000075
688409.XSHG,-3.6700000000000017
600989.XSHG,-0.25
601066.XSHG,-0.5399999999999991
000721.XSHE,-4.230000000000004
000905.XSHE,-0.4800000000000004
301263.XSHE,-1.0300000000000011
002332.XSHE,-1.629999999999999
301122.XSHE,-3.4100000000000037
603699.XSHG,-0.990000000000002
301386.XSHE,-0.9400000000000013
688019.XSHG,-12.190000000000055
603000.XSHG,-9.02000000000001
688529.XSHG,-0.6600000000000001
002866.XSHE,-1.0399999999999991
301298.XSHE,-0.5599999999999987
002879.XSHE,-0.33999999999999986
600739.XSHG,-8.569999999999993
688523.XSHG,-1.7300000000000004
688535.XSHG,-3.259999999999991
300354.XSHE,-6.230000000000018
688137.XSHG,-1.8999999999999986
300373.XSHE,-3.0700000000000216
600190.XSHG,-0.5100000000000016
000027.XSHE,-2.5999999999999943
603267.XSHG,-4.3999999999999915
002193.XSHE,-0.3100000000000005
301399.XSHE,-2.25
002601.XSHE,-3.75
300939.XSHE,-4.579999999999998
000881.XSHE,-0.759999999999998
001236.XSHE,-0.23000000000000043
603237.XSHG,-0.9000000000000057
603855.XSHG,-1.9600000000000009
300995.XSHE,-0.620000000000001
605006.XSHG,-0.1899999999999995
000056.XSHE,-0.4300000000000015
688187.XSHG,-0.9299999999999997
300741.XSHE,-0.6600000000000001
688513.XSHG,-2.5700000000000003
600255.XSHG,-0.6799999999999997
002750.XSHE,-5.350000000000001
301369.XSHE,-3.039999999999992
600131.XSHG,-2.519999999999996
601898.XSHG,-0.27999999999999936
600030.XSHG,-4.230000000000018
603038.XSHG,-0.9100000000000001
603596.XSHG,-3.4799999999999898
600835.XSHG,-1.8400000000000034
002001.XSHE,-9.740000000000009
300345.XSHE,-0.7700000000000031
688662.XSHG,-2.279999999999994
002217.XSHE,-1.8300000000000018
600965.XSHG,-0.3100000000000005
600136.XSHG,-0.3200000000000003
002387.XSHE,-0.6000000000000014
300287.XSHE,-1.1200000000000045
301037.XSHE,-0.6300000000000026
301091.XSHE,-2.469999999999999
600346.XSHG,-2.990000000000009
002404.XSHE,-0.7100000000000009
600763.XSHG,-6.260000000000019
600791.XSHG,-1.0300000000000011
603075.XSHG,-11.350000000000001
301306.XSHE,-1.2600000000000051
300332.XSHE,-0.39000000000000057
603712.XSHG,-0.6400000000000006
603612.XSHG,-1.2899999999999991
688800.XSHG,-2.1199999999999974
002380.XSHE,-2.5400000000000063
600321.XSHG,-0.3100000000000005
688711.XSHG,-2.25
603579.XSHG,-1.9600000000000009
600143.XSHG,-4.4199999999999875
600749.XSHG,-0.8500000000000014
002371.XSHE,-42.350000000000136
600593.XSHG,-0.7100000000000009
002192.XSHE,-7.659999999999997
600280.XSHG,-3.1000000000000014
002629.XSHE,-0.379999999999999
600795.XSHG,-25.040000000000077
002088.XSHE,-1.6499999999999915
600083.XSHG,-0.13000000000000078
300477.XSHE,-0.5800000000000018
000885.XSHE,-0.41999999999999815
601718.XSHG,-0.040000000000000036
600977.XSHG,-0.4499999999999993
600996.XSHG,-0.2699999999999996
002233.XSHE,-0.46999999999999886
300302.XSHE,-2.2099999999999937
301189.XSHE,-0.6900000000000013
600657.XSHG,-1.690000000000012
600694.XSHG,-2.6999999999999886
600640.XSHG,-3.469999999999999
002194.XSHE,-0.759999999999998
003002.XSHE,-0.3500000000000014
300719.XSHE,-0.7200000000000024
301525.XSHE,-4.3700000000000045
603917.XSHG,-1.3299999999999983
688135.XSHG,-1.1499999999999986
688448.XSHG,-2.6099999999999994
688469.XSHG,-0.05999999999999961
603915.XSHG,-0.8100000000000023
000812.XSHE,-0.9099999999999966
002439.XSHE,-8.289999999999992
600081.XSHG,-4.760000000000005
300311.XSHE,-0.8800000000000026
000069.XSHE,-2.9099999999999966
002416.XSHE,-0.4299999999999997
000952.XSHE,-0.41000000000000014
300271.XSHE,-3.3299999999999983
603586.XSHG,-0.46000000000000085
300623.XSHE,-2.5700000000000216
000529.XSHE,-0.41000000000000014
300697.XSHE,-0.5500000000000007
002002.XSHE,-0.6600000000000001
603889.XSHG,-1.1199999999999974
600938.XSHG,-0.3299999999999983
600608.XSHG,-8.54000000000002
600503.XSHG,-0.11999999999999922
301239.XSHE,-3.4099999999999966
002880.XSHE,-2.3900000000000006
603173.XSHG,-0.6300000000000026
605066.XSHG,-0.17999999999999972
002873.XSHE,-1.240000000000002
002679.XSHE,-0.6099999999999994
000005.XSHE,-0.20999999999999908
603615.XSHG,-0.1899999999999995
000410.XSHE,-0.6000000000000014
300167.XSHE,-0.48999999999999844
300663.XSHE,-1.1799999999999997
603208.XSHG,-4.570000000000007
002968.XSHE,-2.8800000000000026
000538.XSHE,-15.129999999999882
300414.XSHE,-3.1099999999999994
301041.XSHE,-0.7199999999999989
600157.XSHG,-1.019999999999996
605189.XSHG,-0.3999999999999986
002640.XSHE,-1.3500000000000014
300840.XSHE,-0.9699999999999989
002232.XSHE,-1.9899999999999949
002748.XSHE,-0.41999999999999815
300476.XSHE,-5.519999999999996
600036.XSHG,-2.170000000000016
600185.XSHG,-0.9500000000000028
603192.XSHG,-0.5500000000000007
301180.XSHE,-0.46000000000000085
002661.XSHE,-0.5399999999999991
600517.XSHG,-1.9500000000000028
600571.XSHG,-3.4099999999999966
603912.XSHG,-0.5999999999999979
002061.XSHE,-0.20000000000000107
300869.XSHE,-0.5399999999999991
603019.XSHG,-13.280000000000001
688646.XSHG,-1.3100000000000023
603657.XSHG,-0.6699999999999982
300301.XSHE,-0.22000000000000064
002344.XSHE,-0.490000000000002
600449.XSHG,-1.740000000000009
001367.XSHE,-1.3699999999999974
688220.XSHG,-2.739999999999995
002900.XSHE,-1.0899999999999999
603551.XSHG,-0.4399999999999995
601069.XSHG,-0.75
301128.XSHE,-2.3599999999999994
301308.XSHE,-3.4000000000000057
603605.XSHG,-4.8799999999999955
002148.XSHE,-0.9499999999999957
300547.XSHE,-2.8899999999999935
002840.XSHE,-1.2700000000000031
600477.XSHG,-2.280000000000001
300234.XSHE,-0.6599999999999966
600008.XSHG,-0.4700000000000024
301361.XSHE,-0.6099999999999994
600576.XSHG,-0.3500000000000014
603023.XSHG,-0.9699999999999989
688108.XSHG,-0.45000000000000107
688622.XSHG,-2.479999999999997
300463.XSHE,-1.2999999999999972
300322.XSHE,-1.7299999999999969
603236.XSHG,-3.069999999999993
000688.XSHE,-2.259999999999991
600929.XSHG,-0.07999999999999918
002391.XSHE,-0.6699999999999946
002664.XSHE,-2.4000000000000057
300972.XSHE,-1.2299999999999969
603887.XSHG,-0.5500000000000007
603693.XSHG,-0.4200000000000017
002158.XSHE,-1.8800000000000097
603773.XSHG,-1.6000000000000014
600141.XSHG,-1.6099999999999994
001366.XSHE,-0.25
002353.XSHE,-6.710000000000036
300378.XSHE,-2.9099999999999966
002082.XSHE,-0.7100000000000009
002621.XSHE,-0.7399999999999984
688355.XSHG,-0.7800000000000011
688356.XSHG,-4.150000000000006
601633.XSHG,-5.039999999999992
002960.XSHE,-1.1000000000000014
300259.XSHE,-2.019999999999996
600265.XSHG,-0.3100000000000023
688375.XSHG,-3.1099999999999994
300011.XSHE,-1.1799999999999997
300403.XSHE,-1.519999999999996
300937.XSHE,-1.9099999999999966
301021.XSHE,-1.5999999999999979
300141.XSHE,-0.9799999999999969
002867.XSHE,-1.5300000000000011
300103.XSHE,-1.0199999999999996
600218.XSHG,-0.40000000000000213
601198.XSHG,-0.21999999999999886
002993.XSHE,-1.1300000000000026
603387.XSHG,-1.5799999999999983
000981.XSHE,-0.16999999999999993
002467.XSHE,-1.3100000000000023
600055.XSHG,-7.71999999999997
688625.XSHG,-1.5300000000000011
301291.XSHE,-0.40000000000000213
600887.XSHG,-48.83000000000038
603585.XSHG,-0.6999999999999993
688129.XSHG,-0.39000000000000057
002341.XSHE,-2.580000000000002
300685.XSHE,-5.900000000000006
688246.XSHG,-1.7799999999999976
002399.XSHE,-1.3700000000000045
002552.XSHE,-1.0899999999999963
002693.XSHE,-1.0799999999999983
300519.XSHE,-1.0700000000000003
000517.XSHE,-0.7999999999999972
002599.XSHE,-0.5899999999999999
300659.XSHE,-2.3599999999999994
300651.XSHE,-0.8900000000000006
688623.XSHG,-1.5900000000000034
688229.XSHG,-2.0
300949.XSHE,-1.0900000000000034
601609.XSHG,-0.15000000000000036
002685.XSHE,-0.41000000000000014
000931.XSHE,-0.3100000000000005
300980.XSHE,-1.3500000000000014
002305.XSHE,-0.1999999999999993
600684.XSHG,-1.7099999999999937
300088.XSHE,-1.9500000000000028
002077.XSHE,-0.6999999999999993
600113.XSHG,-1.3299999999999983
605056.XSHG,-0.1999999999999993
002961.XSHE,-0.509999999999998
603408.XSHG,-0.45000000000000107
000910.XSHE,-0.6499999999999986
688525.XSHG,-2.200000000000003
002079.XSHE,-1.0
301233.XSHE,-1.3900000000000006
002915.XSHE,-0.6600000000000001
000750.XSHE,-1.2000000000000028
300199.XSHE,-3.25
301168.XSHE,-1.4399999999999977
300031.XSHE,-7.619999999999976
600231.XSHG,-0.370000000000001
300713.XSHE,-1.8400000000000034
000031.XSHE,-1.9099999999999966
300778.XSHE,-0.9100000000000037
600461.XSHG,-1.4299999999999997
600495.XSHG,-0.45000000000000284
688213.XSHG,-1.7899999999999991
000037.XSHE,-1.5800000000000054
600718.XSHG,-3.6500000000000057
600262.XSHG,-0.990000000000002
300837.XSHE,-1.0500000000000043
002120.XSHE,-2.2299999999999898
688670.XSHG,-1.5899999999999963
