code,price_amplitude
002433.XSHE,0.4299999999999997
000713.XSHE,2.960000000000001
000576.XSHE,1.5499999999999972
603227.XSHG,0.22999999999999865
002731.XSHE,0.16000000000000014
300564.XSHE,0.7600000000000016
300675.XSHE,0.4299999999999997
300267.XSHE,2.759999999999998
000626.XSHE,5.030000000000001
300144.XSHE,9.990000000000009
688520.XSHG,1.1999999999999957
000633.XSHE,1.7999999999999972
600901.XSHG,0.11000000000000032
002134.XSHE,0.22000000000000064
603583.XSHG,11.929999999999978
300044.XSHE,0.990000000000002
002902.XSHE,0.7000000000000028
601199.XSHG,0.2699999999999996
688136.XSHG,6.359999999999999
002471.XSHE,0.41999999999999815
601801.XSHG,0.20999999999999908
002410.XSHE,42.95999999999992
603012.XSHG,0.16999999999999993
002401.XSHE,1.1099999999999994
688011.XSHG,2.5999999999999943
603278.XSHG,0.19000000000000128
600537.XSHG,0.6199999999999974
000620.XSHE,0.2599999999999998
000691.XSHE,0.3800000000000008
300379.XSHE,6.280000000000001
603093.XSHG,1.0599999999999987
300404.XSHE,1.2199999999999989
600202.XSHG,0.7900000000000027
000825.XSHE,0.5100000000000016
002474.XSHE,0.6900000000000048
300039.XSHE,1.6199999999999974
002715.XSHE,1.5599999999999987
600211.XSHG,9.849999999999994
001914.XSHE,4.349999999999994
300327.XSHE,2.8200000000000074
000716.XSHE,1.700000000000001
000882.XSHE,0.08999999999999986
300555.XSHE,0.7300000000000004
300829.XSHE,7.109999999999999
002799.XSHE,3.1000000000000014
000968.XSHE,0.5100000000000016
600372.XSHG,1.5
300355.XSHE,1.2000000000000028
300812.XSHE,5.43
000921.XSHE,0.6000000000000014
603001.XSHG,0.16999999999999993
600587.XSHG,2.769999999999996
600690.XSHG,37.539999999999964
000655.XSHE,2.6400000000000006
601816.XSHG,0.05999999999999961
002716.XSHE,0.3000000000000007
603388.XSHG,0.5399999999999991
600479.XSHG,3.6599999999999966
000020.XSHE,0.4799999999999969
600648.XSHG,1.4199999999999875
600714.XSHG,0.3999999999999986
000776.XSHE,1.0300000000000011
600348.XSHG,2.6499999999999986
002365.XSHE,0.769999999999996
002388.XSHE,0.33999999999999986
000090.XSHE,0.6700000000000017
000880.XSHE,0.5199999999999996
603377.XSHG,0.740000000000002
600332.XSHG,0.6100000000000065
002862.XSHE,0.0
002325.XSHE,0.35999999999999943
