code,price_amplitude
002433.XSHE,0.6400000000000006
000713.XSHE,1.1999999999999957
000576.XSHE,3.4099999999999966
603227.XSHG,0.9700000000000006
002731.XSHE,0.3000000000000007
300564.XSHE,1.6099999999999994
300675.XSHE,3.26
300267.XSHE,1.6400000000000006
000626.XSHE,1.7099999999999937
300144.XSHE,11.650000000000034
688520.XSHG,3.1199999999999974
000633.XSHE,1.3499999999999943
600901.XSHG,0.17999999999999972
002134.XSHE,0.23000000000000043
603583.XSHG,3.8700000000000045
300044.XSHE,2.6700000000000017
002902.XSHE,1.1300000000000026
601199.XSHG,0.41000000000000014
002471.XSHE,0.4800000000000004
601801.XSHG,0.3200000000000003
002410.XSHE,36.639999999999986
603012.XSHG,0.2900000000000009
002401.XSHE,2.1199999999999903
688011.XSHG,6.32
603278.XSHG,0.4200000000000017
600537.XSHG,0.5300000000000011
000620.XSHE,0.3899999999999988
000691.XSHE,0.5300000000000011
300379.XSHE,3.6100000000000136
603093.XSHG,0.879999999999999
300404.XSHE,1.1900000000000048
600202.XSHG,0.48999999999999844
000825.XSHE,0.6600000000000001
002474.XSHE,1.509999999999998
300039.XSHE,1.6099999999999994
002715.XSHE,1.0100000000000016
600211.XSHG,12.200000000000017
001914.XSHE,15.100000000000023
300327.XSHE,3.2900000000000063
000716.XSHE,0.3200000000000003
000882.XSHE,0.1200000000000001
300555.XSHE,0.7300000000000004
300829.XSHE,4.579999999999998
002799.XSHE,0.7800000000000011
000968.XSHE,0.41000000000000014
600372.XSHG,1.6600000000000037
300355.XSHE,4.210000000000001
300812.XSHE,1.509999999999998
000921.XSHE,0.7100000000000009
603001.XSHG,0.379999999999999
600587.XSHG,1.8900000000000006
600690.XSHG,27.420000000000073
000655.XSHE,1.6400000000000006
601816.XSHG,0.05999999999999961
002716.XSHE,0.3000000000000007
603388.XSHG,0.5199999999999996
600479.XSHG,2.569999999999993
000020.XSHE,2.0199999999999996
600648.XSHG,1.5699999999999932
600714.XSHG,0.41999999999999993
000776.XSHE,5.170000000000002
600348.XSHG,2.2900000000000063
002365.XSHE,1.4299999999999997
002388.XSHE,0.41000000000000014
000090.XSHE,5.609999999999999
000880.XSHE,0.9699999999999989
603377.XSHG,1.0799999999999983
600332.XSHG,0.730000000000004
002862.XSHE,1.0400000000000027
002325.XSHE,0.4400000000000013
600178.XSHG,0.3800000000000008
000803.XSHE,1.2899999999999991
000835.XSHE,0.370000000000001
600538.XSHG,1.9700000000000024
300558.XSHE,3.6799999999999926
002272.XSHE,0.6799999999999997
300718.XSHE,1.230000000000004
603113.XSHG,0.4499999999999993
603777.XSHG,0.7300000000000004
002565.XSHE,0.8299999999999983
600775.XSHG,0.22000000000000064
002153.XSHE,68.89999999999998
603239.XSHG,1.75
688030.XSHG,0.7899999999999991
002298.XSHE,1.0
603039.XSHG,9.199999999999989
600163.XSHG,0.19000000000000128
002673.XSHE,1.129999999999999
600446.XSHG,15.910000000000025
603637.XSHG,0.33999999999999986
000301.XSHE,0.3200000000000003
300562.XSHE,3.25
002424.XSHE,2.1599999999999966
300447.XSHE,3.8399999999999963
600566.XSHG,0.8800000000000026
002823.XSHE,0.8599999999999994
688488.XSHG,1.379999999999999
300862.XSHE,10.93999999999999
002825.XSHE,1.0599999999999987
600615.XSHG,15.980000000000018
002315.XSHE,3.3900000000000006
300639.XSHE,3.930000000000007
600979.XSHG,0.3200000000000003
300419.XSHE,3.770000000000003
688185.XSHG,10.379999999999995
300214.XSHE,1.3200000000000003
002842.XSHE,0.9600000000000009
000938.XSHE,6.52000000000001
002050.XSHE,17.819999999999993
300100.XSHE,7.800000000000004
600555.XSHG,0.34999999999999964
002208.XSHE,1.6100000000000065
605318.XSHG,0.48999999999999844
000798.XSHE,0.4800000000000004
600094.XSHG,0.4800000000000004
000925.XSHE,1.0800000000000018
000809.XSHE,0.13999999999999968
300791.XSHE,3.640000000000015
000860.XSHE,6.2900000000000205
002221.XSHE,1.3499999999999943
300857.XSHE,2.969999999999999
300864.XSHE,5.829999999999998
600121.XSHG,0.5500000000000007
688390.XSHG,11.0
300790.XSHE,0.9299999999999997
002370.XSHE,0.740000000000002
603909.XSHG,0.4800000000000004
000547.XSHE,9.51000000000002
300001.XSHE,2.1499999999999915
002304.XSHE,11.129999999999995
600328.XSHG,0.5200000000000031
600894.XSHG,0.6799999999999997
601188.XSHG,0.06000000000000005
002078.XSHE,3.4099999999999966
002869.XSHE,1.5600000000000023
000783.XSHE,2.4299999999999997
600603.XSHG,45.059999999999945
600612.XSHG,314.09000000000015
600575.XSHG,0.9200000000000017
300020.XSHE,4.039999999999992
600528.XSHG,0.9500000000000028
600691.XSHG,0.38000000000000256
600750.XSHG,4.6699999999999875
002106.XSHE,2.1400000000000006
300671.XSHE,2.6899999999999977
300707.XSHE,1.75
603587.XSHG,0.7799999999999976
603665.XSHG,2.1499999999999986
300117.XSHE,0.9400000000000013
600997.XSHG,0.6800000000000033
002481.XSHE,8.839999999999975
601099.XSHG,0.7199999999999989
002127.XSHE,7.639999999999986
000619.XSHE,1.4699999999999989
300070.XSHE,7.719999999999999
300337.XSHE,3.0299999999999976
000526.XSHE,7.139999999999986
300024.XSHE,7.1200000000000045
002384.XSHE,3.6599999999999966
