code,date,price_amplitude
688218.XSHG,2021-01-14,0.8800000000000026
600760.XSHG,2021-01-14,35.19
600348.XSHG,2021-01-14,1.6499999999999986
002030.XSHE,2021-01-14,27.790000000000077
300496.XSHE,2021-01-14,27.340000000000032
600143.XSHG,2021-01-14,36.420000000000016
000909.XSHE,2021-01-14,0.2900000000000009
300038.XSHE,2021-01-14,1.879999999999999
300050.XSHE,2021-01-14,1.3299999999999983
300435.XSHE,2021-01-14,1.9599999999999937
300916.XSHE,2021-01-14,6.469999999999999
300919.XSHE,2021-01-14,7.75
000591.XSHE,2021-01-14,7.210000000000008
002438.XSHE,2021-01-14,2.239999999999995
002271.XSHE,2021-01-14,124.40000000000009
002885.XSHE,2021-01-14,1.7000000000000028
688318.XSHG,2021-01-14,14.02000000000001
600345.XSHG,2021-01-14,1.269999999999996
002653.XSHE,2021-01-14,2.549999999999997
603826.XSHG,2021-01-14,1.2899999999999991
601169.XSHG,2021-01-14,0.28999999999999915
603878.XSHG,2021-01-14,0.40000000000000036
688300.XSHG,2021-01-14,2.3900000000000006
300180.XSHE,2021-01-14,1.0499999999999972
600361.XSHG,2021-01-14,0.8099999999999987
600573.XSHG,2021-01-14,0.8399999999999999
002590.XSHE,2021-01-14,0.9699999999999989
603810.XSHG,2021-01-14,1.9100000000000037
003033.XSHE,2021-01-14,1.2800000000000011
300163.XSHE,2021-01-14,0.8300000000000018
003016.XSHE,2021-01-14,0.17999999999999972
300655.XSHE,2021-01-14,4.829999999999998
002845.XSHE,2021-01-14,2.789999999999999
688981.XSHG,2021-01-14,3.9299999999999997
300059.XSHE,2021-01-14,80.42000000000007
000010.XSHE,2021-01-14,1.2000000000000028
002846.XSHE,2021-01-14,0.5700000000000003
300132.XSHE,2021-01-14,5.759999999999991
002984.XSHE,2021-01-14,1.2399999999999984
300662.XSHE,2021-01-14,3.460000000000001
000923.XSHE,2021-01-14,4.819999999999993
300139.XSHE,2021-01-14,3.510000000000005
600082.XSHG,2021-01-14,1.1399999999999988
600123.XSHG,2021-01-14,0.8800000000000026
600558.XSHG,2021-01-14,0.629999999999999
605136.XSHG,2021-01-14,1.1199999999999974
000301.XSHE,2021-01-14,2.280000000000001
000565.XSHE,2021-01-14,0.769999999999996
002941.XSHE,2021-01-14,0.7200000000000006
600408.XSHG,2021-01-14,0.3800000000000008
002818.XSHE,2021-01-14,0.620000000000001
600169.XSHG,2021-01-14,1.4200000000000017
600456.XSHG,2021-01-14,6.550000000000011
603138.XSHG,2021-01-14,3.1899999999999977
300382.XSHE,2021-01-14,3.160000000000011
000156.XSHE,2021-01-14,0.41999999999999993
601568.XSHG,2021-01-14,0.1999999999999993
002121.XSHE,2021-01-14,2.479999999999997
603658.XSHG,2021-01-14,6.110000000000014
002192.XSHE,2021-01-14,2.530000000000001
600745.XSHG,2021-01-14,16.739999999999952
600098.XSHG,2021-01-14,1.0900000000000034
603360.XSHG,2021-01-14,3.3199999999999967
300027.XSHE,2021-01-14,2.5700000000000003
600716.XSHG,2021-01-14,0.38000000000000256
603681.XSHG,2021-01-14,0.6700000000000017
600797.XSHG,2021-01-14,3.2700000000000102
603096.XSHG,2021-01-14,2.460000000000001
002136.XSHE,2021-01-14,0.8900000000000006
601616.XSHG,2021-01-14,0.15999999999999925
002588.XSHE,2021-01-14,3.4100000000000037
002707.XSHE,2021-01-14,3.1599999999999966
000895.XSHE,2021-01-14,50.430000000000064
300882.XSHE,2021-01-14,1.6000000000000014
603500.XSHG,2021-01-14,1.7299999999999986
002512.XSHE,2021-01-14,1.0400000000000027
300583.XSHE,2021-01-14,0.4700000000000024
300770.XSHE,2021-01-14,14.799999999999997
603353.XSHG,2021-01-14,2.6099999999999994
003031.XSHE,2021-01-14,0.0
603568.XSHG,2021-01-14,1.0800000000000054
605179.XSHG,2021-01-14,1.3299999999999983
002059.XSHE,2021-01-14,0.21000000000000085
688333.XSHG,2021-01-14,10.360000000000014
600119.XSHG,2021-01-14,0.4399999999999977
600219.XSHG,2021-01-14,1.7800000000000011
600929.XSHG,2021-01-14,0.23999999999999932
603569.XSHG,2021-01-14,0.2900000000000009
603408.XSHG,2021-01-14,0.5
002253.XSHE,2021-01-14,1.259999999999998
603977.XSHG,2021-01-14,0.5399999999999991
600272.XSHG,2021-01-14,0.370000000000001
600736.XSHG,2021-01-14,3.009999999999991
601918.XSHG,2021-01-14,0.1299999999999999
688093.XSHG,2021-01-14,1.6900000000000013
300044.XSHE,2021-01-14,1.75
688510.XSHG,2021-01-14,4.579999999999998
600388.XSHG,2021-01-14,2.230000000000004
300723.XSHE,2021-01-14,1.3399999999999963
000811.XSHE,2021-01-14,2.5900000000000034
600684.XSHG,2021-01-14,2.1300000000000026
600210.XSHG,2021-01-14,0.5600000000000023
002029.XSHE,2021-01-14,1.490000000000002
002913.XSHE,2021-01-14,1.9600000000000009
603365.XSHG,2021-01-14,0.5500000000000007
002317.XSHE,2021-01-14,7.109999999999999
000766.XSHE,2021-01-14,1.2400000000000002
000835.XSHE,2021-01-14,1.0399999999999991
002910.XSHE,2021-01-14,0.5400000000000009
300172.XSHE,2021-01-14,0.75
002768.XSHE,2021-01-14,3.700000000000003
603587.XSHG,2021-01-14,1.2900000000000027
002951.XSHE,2021-01-14,0.3500000000000014
600823.XSHG,2021-01-14,13.27000000000001
600853.XSHG,2021-01-14,0.34999999999999964
603855.XSHG,2021-01-14,1.0
300388.XSHE,2021-01-14,1.509999999999998
300161.XSHE,2021-01-14,2.6099999999999994
000046.XSHE,2021-01-14,3.0600000000000023
002624.XSHE,2021-01-14,4.990000000000009
600480.XSHG,2021-01-14,0.41000000000000014
002511.XSHE,2021-01-14,10.569999999999993
600775.XSHG,2021-01-14,0.34999999999999964
000606.XSHE,2021-01-14,1.0599999999999987
605366.XSHG,2021-01-14,0.45000000000000107
688086.XSHG,2021-01-14,3.3000000000000043
603380.XSHG,2021-01-14,0.9599999999999973
002763.XSHE,2021-01-14,0.23000000000000043
688566.XSHG,2021-01-14,0.9199999999999982
300137.XSHE,2021-01-14,0.7200000000000024
300322.XSHE,2021-01-14,1.990000000000002
300833.XSHE,2021-01-14,2.219999999999999
600307.XSHG,2021-01-14,0.17000000000000082
600016.XSHG,2021-01-14,1.9099999999999966
300088.XSHE,2021-01-14,5.670000000000016
300347.XSHE,2021-01-14,105.30999999999995
000876.XSHE,2021-01-14,13.600000000000023
600733.XSHG,2021-01-14,5.25
603737.XSHG,2021-01-14,15.169999999999959
002338.XSHE,2021-01-14,5.420000000000002
300463.XSHE,2021-01-14,14.049999999999983
603609.XSHG,2021-01-14,0.41000000000000014
300271.XSHE,2021-01-14,5.449999999999989
002522.XSHE,2021-01-14,3.1799999999999997
000786.XSHE,2021-01-14,21.50999999999999
002883.XSHE,2021-01-14,1.0300000000000011
600030.XSHG,2021-01-14,5.289999999999992
603221.XSHG,2021-01-14,0.22000000000000064
000034.XSHE,2021-01-14,3.1999999999999957
601236.XSHG,2021-01-14,0.5500000000000007
300682.XSHE,2021-01-14,0.5300000000000011
300756.XSHE,2021-01-14,2.969999999999999
603638.XSHG,2021-01-14,11.22999999999999
300683.XSHE,2021-01-14,1.5700000000000003
000063.XSHE,2021-01-14,23.41999999999996
688133.XSHG,2021-01-14,9.629999999999995
000830.XSHE,2021-01-14,7.849999999999994
002340.XSHE,2021-01-14,14.799999999999983
002857.XSHE,2021-01-14,0.6900000000000013
688005.XSHG,2021-01-14,4.199999999999996
002496.XSHE,2021-01-14,1.4299999999999997
300118.XSHE,2021-01-14,8.739999999999995
600550.XSHG,2021-01-14,0.990000000000002
300609.XSHE,2021-01-14,0.9900000000000002
600801.XSHG,2021-01-14,6.030000000000001
603181.XSHG,2021-01-14,2.469999999999999
600449.XSHG,2021-01-14,1.4599999999999937
603358.XSHG,2021-01-14,1.5400000000000027
002298.XSHE,2021-01-14,0.9100000000000001
603363.XSHG,2021-01-14,0.629999999999999
603777.XSHG,2021-01-14,0.509999999999998
002463.XSHE,2021-01-14,1.8599999999999994
603982.XSHG,2021-01-14,1.0700000000000003
603888.XSHG,2021-01-14,2.1499999999999986
000683.XSHE,2021-01-14,0.3100000000000005
002003.XSHE,2021-01-14,9.539999999999992
002671.XSHE,2021-01-14,0.9800000000000004
300548.XSHE,2021-01-14,5.1299999999999955
002852.XSHE,2021-01-14,0.0
300074.XSHE,2021-01-14,3.3599999999999994
600252.XSHG,2021-01-14,2.6299999999999955
600276.XSHG,2021-01-14,231.02999999999975
603933.XSHG,2021-01-14,0.8500000000000014
000711.XSHE,2021-01-14,1.0100000000000016
601595.XSHG,2021-01-14,0.6100000000000012
600084.XSHG,2021-01-14,0.6499999999999986
300775.XSHE,2021-01-14,3.009999999999998
600112.XSHG,2021-01-14,0.16000000000000014
600755.XSHG,2021-01-14,3.7900000000000205
002755.XSHE,2021-01-14,1.379999999999999
300510.XSHE,2021-01-14,2.8599999999999994
601058.XSHG,2021-01-14,3.4099999999999966
000851.XSHE,2021-01-14,1.0299999999999976
300620.XSHE,2021-01-14,2.019999999999996
600637.XSHG,2021-01-14,1.5700000000000003
002387.XSHE,2021-01-14,3.8100000000000023
000631.XSHE,2021-01-14,2.3900000000000006
300127.XSHE,2021-01-14,1.4299999999999997
603060.XSHG,2021-01-14,1.5600000000000023
002945.XSHE,2021-01-14,0.4499999999999993
002276.XSHE,2021-01-14,1.1699999999999982
600110.XSHG,2021-01-14,11.300000000000011
002400.XSHE,2021-01-14,2.030000000000001
002342.XSHE,2021-01-14,1.8599999999999994
000593.XSHE,2021-01-14,1.4699999999999989
300246.XSHE,2021-01-14,5.8700000000000045
000404.XSHE,2021-01-14,0.379999999999999
300669.XSHE,2021-01-14,1.0399999999999991
300095.XSHE,2021-01-14,2.1899999999999977
600368.XSHG,2021-01-14,0.27000000000000135
603987.XSHG,2021-01-14,3.289999999999999
300080.XSHE,2021-01-14,0.5
002329.XSHE,2021-01-14,1.1799999999999997
600152.XSHG,2021-01-14,0.6199999999999974
002037.XSHE,2021-01-14,0.8999999999999986
300399.XSHE,2021-01-14,1.240000000000002
300042.XSHE,2021-01-14,1.990000000000002
600804.XSHG,2021-01-14,6.43
600280.XSHG,2021-01-14,2.3000000000000007
002484.XSHE,2021-01-14,1.3200000000000003
000799.XSHE,2021-01-14,46.879999999999995
600372.XSHG,2021-01-14,4.039999999999992
689009.XSHG,2021-01-14,10.670000000000002
300634.XSHE,2021-01-14,0.8999999999999986
603115.XSHG,2021-01-14,0.3200000000000003
002807.XSHE,2021-01-14,0.1299999999999999
600560.XSHG,2021-01-14,1.0
688099.XSHG,2021-01-14,6.400000000000006
002635.XSHE,2021-01-14,3.230000000000004
002853.XSHE,2021-01-14,2.3699999999999974
300063.XSHE,2021-01-14,1.4199999999999982
600479.XSHG,2021-01-14,2.0800000000000125
000980.XSHE,2021-01-14,0.04999999999999982
300820.XSHE,2021-01-14,4.369999999999997
601188.XSHG,2021-01-14,0.08000000000000007
603186.XSHG,2021-01-14,1.7300000000000004
600436.XSHG,2021-01-14,140.46000000000004
002975.XSHE,2021-01-14,15.579999999999984
603939.XSHG,2021-01-14,13.060000000000002
603611.XSHG,2021-01-14,2.1300000000000026
000948.XSHE,2021-01-14,0.9100000000000001
688520.XSHG,2021-01-14,2.450000000000003
603212.XSHG,2021-01-14,2.1200000000000045
603388.XSHG,2021-01-14,0.33999999999999986
601766.XSHG,2021-01-14,0.9500000000000011
603315.XSHG,2021-01-14,1.2199999999999989
300365.XSHE,2021-01-14,6.200000000000003
300568.XSHE,2021-01-14,7.599999999999994
601882.XSHG,2021-01-14,0.7900000000000009
603773.XSHG,2021-01-14,0.9200000000000017
600293.XSHG,2021-01-14,0.33000000000000007
000716.XSHE,2021-01-14,0.5099999999999998
300007.XSHE,2021-01-14,2.6400000000000006
600422.XSHG,2021-01-14,1.6000000000000085
002410.XSHE,2021-01-14,47.889999999999986
600476.XSHG,2021-01-14,0.9100000000000001
600959.XSHG,2021-01-14,0.20999999999999996
300319.XSHE,2021-01-14,3.519999999999996
300713.XSHE,2021-01-14,2.3300000000000054
600510.XSHG,2021-01-14,1.0499999999999972
000050.XSHE,2021-01-14,10.310000000000002
002493.XSHE,2021-01-14,10.359999999999957
300896.XSHE,2021-01-14,48.039999999999964
600027.XSHG,2021-01-14,0.20000000000000018
600926.XSHG,2021-01-14,1.4799999999999969
300199.XSHE,2021-01-14,1.4200000000000017
603906.XSHG,2021-01-14,2.75
688108.XSHG,2021-01-14,0.5700000000000003
000004.XSHE,2021-01-14,5.069999999999993
603718.XSHG,2021-01-14,1.1199999999999974
600156.XSHG,2021-01-14,0.28000000000000025
000663.XSHE,2021-01-14,0.25
603203.XSHG,2021-01-14,1.7800000000000011
600900.XSHG,2021-01-14,1.4600000000000009
300115.XSHE,2021-01-14,16.689999999999998
603458.XSHG,2021-01-14,1.1600000000000001
300350.XSHE,2021-01-14,0.6900000000000013
002038.XSHE,2021-01-14,10.349999999999994
002579.XSHE,2021-01-14,2.490000000000002
300121.XSHE,2021-01-14,3.9299999999999997
002909.XSHE,2021-01-14,0.8200000000000003
300512.XSHE,2021-01-14,1.1199999999999974
002129.XSHE,2021-01-14,10.219999999999999
688399.XSHG,2021-01-14,10.27000000000001
002893.XSHE,2021-01-14,0.27999999999999936
688129.XSHG,2021-01-14,1.1700000000000017
600067.XSHG,2021-01-14,1.980000000000004
300632.XSHE,2021-01-14,1.1699999999999982
002219.XSHE,2021-01-14,0.8099999999999987
002238.XSHE,2021-01-14,0.6699999999999982
600038.XSHG,2021-01-14,9.349999999999994
600809.XSHG,2021-01-14,124.80999999999995
002753.XSHE,2021-01-14,0.7099999999999973
300341.XSHE,2021-01-14,1.0
002802.XSHE,2021-01-14,0.6400000000000006
688571.XSHG,2021-01-14,0.4900000000000002
688138.XSHG,2021-01-14,3.289999999999999
002545.XSHE,2021-01-14,1.5499999999999972
603726.XSHG,2021-01-14,0.7399999999999984
603636.XSHG,2021-01-14,1.990000000000002
600343.XSHG,2021-01-14,2.580000000000002
002718.XSHE,2021-01-14,1.4100000000000037
601799.XSHG,2021-01-14,11.0
688018.XSHG,2021-01-14,10.25
002056.XSHE,2021-01-14,7.110000000000014
603356.XSHG,2021-01-14,0.3200000000000003
002132.XSHE,2021-01-14,1.0
002320.XSHE,2021-01-14,1.6800000000000068
300755.XSHE,2021-01-14,1.7299999999999969
688012.XSHG,2021-01-14,19.169999999999987
600121.XSHG,2021-01-14,2.280000000000001
688186.XSHG,2021-01-14,2.269999999999996
000889.XSHE,2021-01-14,0.7800000000000011
603650.XSHG,2021-01-14,1.4200000000000017
300005.XSHE,2021-01-14,3.280000000000001
002662.XSHE,2021-01-14,0.33000000000000185
002751.XSHE,2021-01-14,3.6300000000000026
002142.XSHE,2021-01-14,2.4099999999999966
002799.XSHE,2021-01-14,2.4399999999999977
601999.XSHG,2021-01-14,0.2400000000000002
000409.XSHE,2021-01-14,0.3100000000000005
000667.XSHE,2021-01-14,2.299999999999997
300660.XSHE,2021-01-14,3.039999999999999
300469.XSHE,2021-01-14,0.8900000000000006
603813.XSHG,2021-01-14,0.5
600980.XSHG,2021-01-14,2.2699999999999996
603499.XSHG,2021-01-14,0.41999999999999993
688408.XSHG,2021-01-14,16.789999999999992
688521.XSHG,2021-01-14,12.070000000000007
603377.XSHG,2021-01-14,0.7800000000000011
600168.XSHG,2021-01-14,0.4299999999999997
300384.XSHE,2021-01-14,3.0900000000000034
603722.XSHG,2021-01-14,1.0700000000000003
603963.XSHG,2021-01-14,0.41999999999999815
000637.XSHE,2021-01-14,2.049999999999997
600864.XSHG,2021-01-14,2.8299999999999983
603936.XSHG,2021-01-14,1.129999999999999
600271.XSHG,2021-01-14,7.53000000000003
603698.XSHG,2021-01-14,1.0399999999999991
300910.XSHE,2021-01-14,5.299999999999997
600037.XSHG,2021-01-14,2.6300000000000026
002072.XSHE,2021-01-14,0.17999999999999972
601399.XSHG,2021-01-14,0.10999999999999988
600165.XSHG,2021-01-14,2.5899999999999963
002966.XSHE,2021-01-14,0.17999999999999972
605007.XSHG,2021-01-14,1.8399999999999999
600785.XSHG,2021-01-14,2.8999999999999986
601566.XSHG,2021-01-14,0.8200000000000003
603556.XSHG,2021-01-14,0.35999999999999943
300335.XSHE,2021-01-14,0.4499999999999993
600967.XSHG,2021-01-14,3.289999999999999
603058.XSHG,2021-01-14,0.3200000000000003
002383.XSHE,2021-01-14,1.490000000000002
000430.XSHE,2021-01-14,0.7799999999999976
600017.XSHG,2021-01-14,0.26000000000000156
300416.XSHE,2021-01-14,4.239999999999995
002138.XSHE,2021-01-14,7.079999999999984
600227.XSHG,2021-01-14,0.9800000000000004
601228.XSHG,2021-01-14,0.13999999999999968
300796.XSHE,2021-01-14,0.8500000000000014
002406.XSHE,2021-01-14,0.6099999999999994
688126.XSHG,2021-01-14,6.300000000000001
300278.XSHE,2021-01-14,0.8900000000000006
600380.XSHG,2021-01-14,5.02000000000001
002321.XSHE,2021-01-14,0.6199999999999992
000729.XSHE,2021-01-14,1.8300000000000054
002742.XSHE,2021-01-14,1.1799999999999997
300368.XSHE,2021-01-14,4.8700000000000045
300562.XSHE,2021-01-14,2.769999999999996
603630.XSHG,2021-01-14,0.6499999999999986
603877.XSHG,2021-01-14,3.710000000000001
300623.XSHE,2021-01-14,15.110000000000014
300556.XSHE,2021-01-14,1.5199999999999996
603008.XSHG,2021-01-14,1.0300000000000011
002035.XSHE,2021-01-14,7.469999999999999
002443.XSHE,2021-01-14,0.6300000000000026
603998.XSHG,2021-01-14,1.009999999999998
002840.XSHE,2021-01-14,0.509999999999998
600580.XSHG,2021-01-14,5.829999999999998
300601.XSHE,2021-01-14,8.819999999999993
600523.XSHG,2021-01-14,1.4499999999999957
300342.XSHE,2021-01-14,1.5900000000000034
002542.XSHE,2021-01-14,1.6799999999999997
300560.XSHE,2021-01-14,1.2800000000000011
002067.XSHE,2021-01-14,0.6400000000000006
300083.XSHE,2021-01-14,6.75
600825.XSHG,2021-01-14,2.3999999999999986
002505.XSHE,2021-01-14,1.9699999999999989
601069.XSHG,2021-01-14,0.16999999999999993
000957.XSHE,2021-01-14,1.2700000000000031
000026.XSHE,2021-01-14,1.9299999999999926
000608.XSHE,2021-01-14,1.5
300293.XSHE,2021-01-14,6.269999999999996
300736.XSHE,2021-01-14,0.6899999999999977
002829.XSHE,2021-01-14,4.890000000000001
300034.XSHE,2021-01-14,9.790000000000006
603685.XSHG,2021-01-14,0.9200000000000017
000617.XSHE,2021-01-14,1.7600000000000051
603118.XSHG,2021-01-14,1.0
600919.XSHG,2021-01-14,0.20999999999999996
601258.XSHG,2021-01-14,0.10999999999999943
002102.XSHE,2021-01-14,0.6400000000000006
000573.XSHE,2021-01-14,0.7800000000000011
600079.XSHG,2021-01-14,18.110000000000014
603955.XSHG,2021-01-14,0.5500000000000007
002184.XSHE,2021-01-14,1.0199999999999996
002123.XSHE,2021-01-14,5.86999999999999
300577.XSHE,2021-01-14,4.329999999999998
600397.XSHG,2021-01-14,0.6899999999999995
601208.XSHG,2021-01-14,1.6099999999999994
603738.XSHG,2021-01-14,2.0999999999999943
300478.XSHE,2021-01-14,1.0
002929.XSHE,2021-01-14,0.75
002262.XSHE,2021-01-14,8.150000000000006
600918.XSHG,2021-01-14,0.5800000000000001
000635.XSHE,2021-01-14,0.8000000000000007
600196.XSHG,2021-01-14,23.899999999999977
600603.XSHG,2021-01-14,17.329999999999927
603919.XSHG,2021-01-14,5.160000000000004
000545.XSHE,2021-01-14,0.9499999999999993
002161.XSHE,2021-01-14,2.4599999999999937
002647.XSHE,2021-01-14,2.0100000000000016
600230.XSHG,2021-01-14,0.629999999999999
300790.XSHE,2021-01-14,1.3800000000000026
600463.XSHG,2021-01-14,0.3199999999999985
601216.XSHG,2021-01-14,3.8599999999999994
603027.XSHG,2021-01-14,17.889999999999986
600936.XSHG,2021-01-14,0.18000000000000016
002115.XSHE,2021-01-14,1.3099999999999952
300624.XSHE,2021-01-14,9.799999999999997
600660.XSHG,2021-01-14,317.53999999999996
002215.XSHE,2021-01-14,1.1099999999999994
600488.XSHG,2021-01-14,0.35999999999999943
600261.XSHG,2021-01-14,1.3599999999999994
002927.XSHE,2021-01-14,1.2300000000000004
600071.XSHG,2021-01-14,3.6300000000000097
003022.XSHE,2021-01-14,1.8000000000000007
300694.XSHE,2021-01-14,0.33999999999999986
600137.XSHG,2021-01-14,0.6999999999999993
600587.XSHG,2021-01-14,2.0
600787.XSHG,2021-01-14,4.280000000000001
600516.XSHG,2021-01-14,2.8799999999999955
300167.XSHE,2021-01-14,1.259999999999998
002217.XSHE,2021-01-14,0.9699999999999989
300326.XSHE,2021-01-14,11.490000000000009
002897.XSHE,2021-01-14,2.569999999999993
603486.XSHG,2021-01-14,8.060000000000002
300215.XSHE,2021-01-14,4.439999999999998
601010.XSHG,2021-01-14,0.22000000000000064
603665.XSHG,2021-01-14,1.2200000000000024
300105.XSHE,2021-01-14,1.1900000000000013
002314.XSHE,2021-01-14,1.1199999999999992
002562.XSHE,2021-01-14,1.490000000000002
002997.XSHE,2021-01-14,0.6600000000000001
000519.XSHE,2021-01-14,6.359999999999999
600640.XSHG,2021-01-14,8.840000000000003
601880.XSHG,2021-01-14,0.16000000000000014
600928.XSHG,2021-01-14,0.10999999999999943
002998.XSHE,2021-01-14,0.3200000000000003
000705.XSHE,2021-01-14,0.769999999999996
