code,price_amplitude
002433.XSHE,-0.4599999999999991
688195.XSHG,-7.939999999999998
000713.XSHE,-0.7100000000000009
000576.XSHE,-1.5799999999999983
603227.XSHG,-0.639999999999997
002731.XSHE,-1.2100000000000009
300564.XSHE,-0.75
300675.XSHE,-0.3200000000000003
300267.XSHE,-0.4199999999999946
301270.XSHE,-2.519999999999996
000626.XSHE,-1.7099999999999937
300144.XSHE,-6.5800000000000125
688520.XSHG,-1.1900000000000048
000633.XSHE,-1.5
600901.XSHG,-0.11000000000000032
301289.XSHE,-0.9399999999999977
002134.XSHE,-0.4400000000000013
603583.XSHG,-2.8900000000000006
301355.XSHE,-0.1999999999999993
301326.XSHE,-1.9299999999999997
300044.XSHE,-1.759999999999998
002902.XSHE,-3.6300000000000026
601199.XSHG,-0.6199999999999974
688136.XSHG,-0.38000000000000256
002471.XSHE,-0.4200000000000017
601801.XSHG,-1.5799999999999983
002410.XSHE,-42.43999999999994
603012.XSHG,-0.1899999999999995
002401.XSHE,-15.430000000000007
688011.XSHG,-0.5799999999999983
603278.XSHG,-1.4299999999999997
301365.XSHE,-0.41000000000000014
600537.XSHG,-1.4200000000000017
000620.XSHE,-0.22999999999999954
300379.XSHE,-7.650000000000006
603093.XSHG,-0.28000000000000114
300404.XSHE,-1.519999999999996
600202.XSHG,-0.6900000000000013
000825.XSHE,-0.4099999999999966
002474.XSHE,-2.259999999999998
300039.XSHE,-1.6599999999999966
301439.XSHE,-0.2799999999999976
002715.XSHE,-0.6799999999999997
600211.XSHG,-4.849999999999994
001914.XSHE,-2.740000000000009
300327.XSHE,-1.8799999999999955
688207.XSHG,-1.9299999999999997
000716.XSHE,-0.9499999999999993
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.3299999999999983
605286.XSHG,-1.7399999999999984
300829.XSHE,-0.45999999999999375
002799.XSHE,-0.75
000968.XSHE,-0.23000000000000043
600372.XSHG,-0.7000000000000028
300355.XSHE,-0.7100000000000009
300812.XSHE,-2.3599999999999994
000921.XSHE,-1.5600000000000023
