code,price_amplitude
002433.XSHE,1.4799999999999969
000713.XSHE,3.6000000000000014
000576.XSHE,3.729999999999997
603227.XSHG,0.7900000000000009
002731.XSHE,0.9000000000000004
300564.XSHE,3.629999999999999
300675.XSHE,2.4499999999999993
300267.XSHE,7.689999999999998
000626.XSHE,4.269999999999996
300144.XSHE,11.5
688520.XSHG,3.270000000000003
000633.XSHE,5.170000000000002
600901.XSHG,0.20000000000000018
002134.XSHE,0.9399999999999995
603583.XSHG,6.389999999999986
300044.XSHE,7.690000000000005
002902.XSHE,2.16
601199.XSHG,1.0400000000000027
002471.XSHE,1.0399999999999991
601801.XSHG,0.6799999999999997
002410.XSHE,29.059999999999945
603012.XSHG,0.9000000000000021
002401.XSHE,6.86999999999999
688011.XSHG,5.719999999999999
603278.XSHG,0.5999999999999996
600537.XSHG,0.9400000000000013
000620.XSHE,0.4900000000000002
000691.XSHE,1.120000000000001
300379.XSHE,13.090000000000003
603093.XSHG,0.9400000000000013
300404.XSHE,5.460000000000001
600202.XSHG,1.5899999999999999
000825.XSHE,0.9499999999999993
002474.XSHE,3.3800000000000026
300039.XSHE,9.700000000000003
002715.XSHE,1.1499999999999986
600211.XSHG,12.599999999999994
001914.XSHE,10.170000000000016
300327.XSHE,3.3799999999999955
000716.XSHE,0.8300000000000001
000882.XSHE,0.5699999999999994
300555.XSHE,3.3800000000000026
300829.XSHE,8.730000000000004
002799.XSHE,1.6500000000000021
000968.XSHE,0.7200000000000006
600372.XSHG,2.3799999999999955
300355.XSHE,10.71
300812.XSHE,10.899999999999999
000921.XSHE,0.7600000000000016
603001.XSHG,0.45000000000000107
600587.XSHG,4.219999999999999
600690.XSHG,43.870000000000005
000655.XSHE,2.220000000000006
601816.XSHG,0.0600000000000005
002716.XSHE,0.4900000000000002
603388.XSHG,1.0500000000000007
600479.XSHG,3.789999999999992
000020.XSHE,1.8200000000000003
600648.XSHG,2.8599999999999994
600714.XSHG,1.049999999999999
000776.XSHE,2.9000000000000057
600348.XSHG,1.470000000000006
002365.XSHE,1.990000000000002
002388.XSHE,1.9400000000000013
000090.XSHE,2.3200000000000003
000880.XSHE,1.7899999999999991
603377.XSHG,1.6799999999999997
600332.XSHG,1.1099999999999994
002862.XSHE,2.4700000000000024
002325.XSHE,2.3000000000000007
600178.XSHG,0.7600000000000016
000803.XSHE,1.5400000000000063
000835.XSHE,0.9699999999999989
600538.XSHG,2.8599999999999994
300558.XSHE,4.6200000000000045
002272.XSHE,1.1300000000000026
300718.XSHE,5.899999999999999
603113.XSHG,0.5500000000000007
603777.XSHG,1.389999999999997
002565.XSHE,2.759999999999998
600775.XSHG,0.5199999999999996
002153.XSHE,22.909999999999968
603239.XSHG,3.3899999999999935
688030.XSHG,2.5799999999999983
002298.XSHE,2.479999999999997
603039.XSHG,12.21999999999997
600163.XSHG,0.3699999999999992
002673.XSHE,1.4600000000000009
600446.XSHG,15.740000000000009
603637.XSHG,1.0599999999999987
000301.XSHE,0.4299999999999997
300562.XSHE,6.670000000000002
002424.XSHE,5.52000000000001
300447.XSHE,8.780000000000001
600566.XSHG,1.5799999999999983
002823.XSHE,1.879999999999999
688488.XSHG,1.5699999999999967
300862.XSHE,6.479999999999997
002825.XSHE,0.9699999999999989
600615.XSHG,33.549999999999955
002315.XSHE,6.169999999999995
300639.XSHE,4.819999999999993
600979.XSHG,0.9699999999999989
300419.XSHE,7.539999999999999
688185.XSHG,26.19999999999999
300214.XSHE,2.3900000000000006
002842.XSHE,2.5700000000000003
000938.XSHE,18.299999999999983
002050.XSHE,12.549999999999955
300100.XSHE,9.579999999999998
600555.XSHG,0.20999999999999908
002208.XSHE,3.530000000000001
605318.XSHG,0.5700000000000003
000798.XSHE,1.4899999999999984
600094.XSHG,0.35999999999999943
000925.XSHE,1.740000000000002
000809.XSHE,0.6399999999999997
300791.XSHE,9.930000000000007
000860.XSHE,8.560000000000002
002221.XSHE,1.1400000000000006
300857.XSHE,6.170000000000002
300864.XSHE,8.36
600121.XSHG,1.83
688390.XSHG,12.0
300790.XSHE,7.140000000000001
002370.XSHE,2.1899999999999977
603909.XSHG,2.379999999999999
000547.XSHE,12.949999999999989
