code,price_amplitude
002433.XSHE,-0.3000000000000007
688195.XSHG,-1.3399999999999999
000713.XSHE,-0.6499999999999986
000576.XSHE,-0.8199999999999932
603227.XSHG,-1.8900000000000006
002731.XSHE,-0.7800000000000011
300564.XSHE,-0.629999999999999
300675.XSHE,-0.7200000000000024
300267.XSHE,-0.4099999999999966
301270.XSHE,-8.679999999999993
000626.XSHE,-2.25
300144.XSHE,-3.1999999999999886
688520.XSHG,-4.979999999999997
000633.XSHE,-2.469999999999999
600901.XSHG,-0.34000000000000163
301289.XSHE,-0.9799999999999969
002134.XSHE,-0.2900000000000009
603583.XSHG,-2.309999999999995
301326.XSHE,-1.1699999999999982
300044.XSHE,-1.3000000000000007
002902.XSHE,-0.7899999999999991
601199.XSHG,-1.3500000000000014
688136.XSHG,-0.370000000000001
002471.XSHE,-0.2699999999999996
601801.XSHG,-3.09
002410.XSHE,-11.740000000000009
603012.XSHG,-0.16000000000000014
002401.XSHE,-16.439999999999998
688011.XSHG,-0.6799999999999997
603278.XSHG,-0.35999999999999943
301365.XSHE,-1.4299999999999997
600537.XSHG,-3.1199999999999974
000620.XSHE,0.0
000691.XSHE,-0.47000000000000064
300379.XSHE,-7.969999999999999
603093.XSHG,-0.2900000000000009
300404.XSHE,-1.1899999999999977
600202.XSHG,-0.40000000000000213
000825.XSHE,-0.5799999999999983
002474.XSHE,-1.25
300039.XSHE,-1.8799999999999955
301439.XSHE,-0.740000000000002
002715.XSHE,-0.5599999999999987
600211.XSHG,-2.9399999999999977
001914.XSHE,-5.389999999999986
300327.XSHE,-2.819999999999993
688207.XSHG,-3.1799999999999997
000716.XSHE,-0.6700000000000017
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.33000000000000185
605286.XSHG,-2.25
300829.XSHE,-0.769999999999996
002799.XSHE,-0.6900000000000013
000968.XSHE,-0.2400000000000002
600372.XSHG,-0.4799999999999969
300355.XSHE,-1.720000000000006
300812.XSHE,-0.6700000000000017
000921.XSHE,-1.269999999999996
603001.XSHG,-0.16999999999999993
600587.XSHG,-7.819999999999993
600690.XSHG,-28.769999999999982
000655.XSHE,-0.6600000000000037
601816.XSHG,-0.20999999999999996
002716.XSHE,-0.1899999999999995
603388.XSHG,-0.8399999999999999
600479.XSHG,-11.669999999999987
000020.XSHE,-0.8100000000000023
688232.XSHG,-1.1600000000000037
301096.XSHE,-1.4400000000000048
600648.XSHG,-1.3200000000000074
600714.XSHG,-0.39000000000000057
000776.XSHE,-3.1899999999999977
600348.XSHG,-2.069999999999993
002365.XSHE,-0.6099999999999994
002388.XSHE,-0.8499999999999979
688161.XSHG,-1.6300000000000026
000090.XSHE,-1.509999999999998
000880.XSHE,-1.1000000000000014
603377.XSHG,-0.3500000000000014
688143.XSHG,-1.5300000000000011
600332.XSHG,-1.9299999999999997
002862.XSHE,-2.7399999999999984
301231.XSHE,-7.030000000000005
002325.XSHE,-0.2599999999999998
600178.XSHG,-0.28000000000000114
