code,price_amplitude
002433.XSHE,1.3500000000000014
688195.XSHG,1.0199999999999996
000713.XSHE,0.8999999999999986
000576.XSHE,5.38000000000001
603227.XSHG,0.5600000000000005
002731.XSHE,0.3100000000000005
300564.XSHE,0.7699999999999996
300675.XSHE,0.33999999999999986
300267.XSHE,0.7299999999999969
000626.XSHE,7.060000000000002
300144.XSHE,8.050000000000011
688520.XSHG,1.6099999999999994
000633.XSHE,3.0600000000000023
600901.XSHG,0.04999999999999982
002134.XSHE,0.3100000000000005
603583.XSHG,7.149999999999977
300044.XSHE,0.610000000000003
002902.XSHE,0.75
601199.XSHG,0.7399999999999984
688136.XSHG,0.9100000000000001
002471.XSHE,0.8299999999999983
601801.XSHG,0.1899999999999995
002410.XSHE,35.0
603012.XSHG,0.28999999999999915
002401.XSHE,0.9200000000000017
688011.XSHG,2.009999999999998
603278.XSHG,0.34999999999999964
600537.XSHG,0.7100000000000009
000620.XSHE,0.10000000000000053
000691.XSHE,0.34999999999999964
300379.XSHE,14.370000000000005
603093.XSHG,0.3899999999999988
300404.XSHE,1.6200000000000045
600202.XSHG,0.5899999999999999
000825.XSHE,3.299999999999997
002474.XSHE,0.4399999999999977
300039.XSHE,1.3899999999999935
002715.XSHE,0.5700000000000003
600211.XSHG,3.660000000000011
001914.XSHE,2.4399999999999977
300327.XSHE,10.120000000000005
000716.XSHE,0.2400000000000002
000882.XSHE,0.08999999999999986
300555.XSHE,1.2099999999999973
605286.XSHG,0.46000000000000085
300829.XSHE,11.870000000000005
002799.XSHE,1.25
000968.XSHE,0.990000000000002
600372.XSHG,3.269999999999996
300355.XSHE,1.1099999999999994
300812.XSHE,2.6599999999999966
000921.XSHE,0.4399999999999977
603001.XSHG,0.6500000000000004
600587.XSHG,11.599999999999994
600690.XSHG,27.38000000000011
000655.XSHE,5.619999999999997
601816.XSHG,0.08999999999999986
002716.XSHE,0.6899999999999995
603388.XSHG,0.7800000000000011
600479.XSHG,1.6299999999999955
000020.XSHE,0.18999999999999773
600648.XSHG,2.0
600714.XSHG,2.34
000776.XSHE,5.6200000000000045
600348.XSHG,11.379999999999995
002365.XSHE,1.879999999999999
002388.XSHE,0.9600000000000009
688161.XSHG,1.8799999999999955
000090.XSHE,0.7199999999999989
000880.XSHE,0.629999999999999
603377.XSHG,0.3199999999999985
600332.XSHG,0.990000000000002
002862.XSHE,1.5899999999999999
002325.XSHE,0.5300000000000011
600178.XSHG,0.46999999999999886
000803.XSHE,1.7100000000000009
000835.XSHE,1.120000000000001
600538.XSHG,0.4299999999999997
300558.XSHE,3.930000000000007
002272.XSHE,0.9200000000000017
300718.XSHE,3.3200000000000074
300975.XSHE,0.8000000000000007
301032.XSHE,0.6899999999999995
603113.XSHG,0.6499999999999986
603777.XSHG,0.620000000000001
002565.XSHE,0.8399999999999999
301030.XSHE,2.219999999999999
600775.XSHG,0.3200000000000003
002153.XSHE,22.620000000000005
603239.XSHG,2.020000000000003
688030.XSHG,0.8699999999999974
002298.XSHE,0.4400000000000013
603039.XSHG,14.430000000000007
600163.XSHG,0.29999999999999893
002673.XSHE,0.379999999999999
600446.XSHG,6.109999999999985
603637.XSHG,0.379999999999999
000301.XSHE,7.260000000000005
300562.XSHE,0.7899999999999991
002424.XSHE,1.4000000000000057
300447.XSHE,3.1599999999999966
600566.XSHG,0.7199999999999989
002823.XSHE,1.389999999999997
688488.XSHG,0.8299999999999983
300862.XSHE,1.6199999999999974
002825.XSHE,2.1400000000000006
600615.XSHG,7.190000000000055
002315.XSHE,1.9400000000000048
300639.XSHE,3.269999999999996
600979.XSHG,0.4399999999999977
000029.XSHE,0.9900000000000002
003004.XSHE,0.8500000000000014
300419.XSHE,3.3800000000000026
300915.XSHE,2.8299999999999983
688690.XSHG,4.890000000000001
688185.XSHG,21.519999999999982
300962.XSHE,1.1900000000000013
300214.XSHE,0.5
002842.XSHE,1.7100000000000009
000938.XSHE,4.5800000000000125
002050.XSHE,25.24000000000001
300100.XSHE,1.279999999999994
600555.XSHG,0.16999999999999993
002208.XSHE,4.280000000000001
605318.XSHG,0.34999999999999964
000798.XSHE,0.5300000000000011
600094.XSHG,0.17999999999999972
000925.XSHE,0.759999999999998
000809.XSHE,0.11000000000000032
300791.XSHE,7.739999999999995
000860.XSHE,3.9000000000000057
002221.XSHE,2.8800000000000026
300857.XSHE,0.879999999999999
300864.XSHE,2.009999999999991
600121.XSHG,1.3299999999999983
688390.XSHG,34.299999999999955
300790.XSHE,3.799999999999997
688557.XSHG,3.3900000000000006
002370.XSHE,0.46000000000000085
603909.XSHG,0.7899999999999991
000547.XSHE,10.340000000000032
300001.XSHE,18.170000000000016
002304.XSHE,35.65999999999997
600328.XSHG,8.169999999999995
600894.XSHG,0.6400000000000006
601188.XSHG,0.25
002078.XSHE,3.780000000000001
002869.XSHE,0.5799999999999983
000783.XSHE,0.7199999999999989
600603.XSHG,22.16999999999996
600612.XSHG,219.60000000000036
600575.XSHG,1.2800000000000011
300020.XSHE,4.239999999999995
600528.XSHG,1.0499999999999972
600691.XSHG,2.3599999999999994
600750.XSHG,4.609999999999985
002106.XSHE,0.7199999999999989
300671.XSHE,8.120000000000005
300707.XSHE,1.2899999999999991
603587.XSHG,1.1000000000000014
603665.XSHG,0.509999999999998
300117.XSHE,2.1700000000000017
600997.XSHG,1.5500000000000043
002481.XSHE,5.570000000000022
601099.XSHG,0.10999999999999943
002127.XSHE,2.8599999999999994
000619.XSHE,0.6499999999999986
300070.XSHE,3.509999999999991
300337.XSHE,3.16
000526.XSHE,2.3399999999999963
300024.XSHE,11.389999999999986
002384.XSHE,3.5999999999999943
600352.XSHG,4.550000000000011
603527.XSHG,1.639999999999997
605378.XSHG,1.0399999999999991
300604.XSHE,13.609999999999957
002997.XSHE,0.41999999999999815
300625.XSHE,0.6999999999999993
002555.XSHE,4.25
301031.XSHE,11.680000000000007
300782.XSHE,44.82999999999993
300410.XSHE,8.229999999999997
300797.XSHE,0.610000000000003
600493.XSHG,0.16000000000000014
002235.XSHE,0.8199999999999967
002503.XSHE,1.9100000000000037
600598.XSHG,0.4099999999999966
603839.XSHG,0.2699999999999996
002982.XSHE,0.8699999999999974
002367.XSHE,1.2900000000000063
600444.XSHG,2.6799999999999997
002714.XSHE,28.049999999999955
300537.XSHE,2.450000000000003
300613.XSHE,75.19000000000005
001202.XSHE,0.43000000000000327
002479.XSHE,0.7199999999999989
600811.XSHG,0.46999999999999886
300622.XSHE,1.769999999999996
688191.XSHG,2.1000000000000014
300183.XSHE,3.5799999999999983
000915.XSHE,4.8799999999999955
600769.XSHG,1.5300000000000011
605068.XSHG,2.1799999999999997
002244.XSHE,0.5
603365.XSHG,0.5400000000000027
603707.XSHG,2.3800000000000097
000971.XSHE,0.4599999999999991
300006.XSHE,7.439999999999998
300225.XSHE,5.3700000000000045
002442.XSHE,2.0
600586.XSHG,10.360000000000014
300097.XSHE,2.479999999999997
688131.XSHG,29.79000000000002
600067.XSHG,2.6799999999999926
300847.XSHE,0.889999999999997
600963.XSHG,1.25
600395.XSHG,4.609999999999999
605266.XSHG,3.769999999999996
000638.XSHE,0.0
003022.XSHE,4.680000000000007
002734.XSHE,0.4200000000000017
002125.XSHE,7.170000000000002
600746.XSHG,15.590000000000003
000709.XSHE,1.0799999999999983
300470.XSHE,13.02000000000001
300891.XSHE,1.6799999999999997
300747.XSHE,5.910000000000025
600089.XSHG,85.08000000000004
603186.XSHG,1.4100000000000037
600825.XSHG,0.6299999999999955
603517.XSHG,3.6200000000000045
300318.XSHE,2.1300000000000026
605218.XSHG,0.490000000000002
605500.XSHG,0.33999999999999986
300800.XSHE,2.3299999999999983
000796.XSHE,1.1199999999999974
600658.XSHG,1.0
002398.XSHE,0.5600000000000023
000523.XSHE,0.8000000000000007
000795.XSHE,1.0199999999999996
601615.XSHG,0.759999999999998
000797.XSHE,0.6400000000000006
600530.XSHG,0.5800000000000018
688786.XSHG,7.109999999999999
002610.XSHE,6.140000000000001
002969.XSHE,0.14000000000000057
601258.XSHG,0.3100000000000005
603136.XSHG,3.759999999999998
603060.XSHG,3.799999999999997
600745.XSHG,13.090000000000032
600839.XSHG,2.289999999999992
002559.XSHE,4.650000000000006
300594.XSHE,1.110000000000003
600276.XSHG,90.49000000000024
600712.XSHG,0.45000000000000284
603535.XSHG,1.779999999999994
300867.XSHE,1.5700000000000038
603348.XSHG,2.020000000000003
601888.XSHG,17.100000000000023
300015.XSHE,104.34000000000015
600082.XSHG,0.17999999999999972
600295.XSHG,8.0
300702.XSHE,12.400000000000006
605277.XSHG,1.1000000000000014
600301.XSHG,0.0
603013.XSHG,1.2999999999999972
002949.XSHE,0.3200000000000003
688318.XSHG,3.5
603220.XSHG,0.6199999999999992
603767.XSHG,0.27999999999999936
603096.XSHG,0.6400000000000006
002074.XSHE,23.920000000000016
002113.XSHE,0.0
002154.XSHE,3.9000000000000057
002539.XSHE,9.88000000000001
002905.XSHE,0.7599999999999998
002605.XSHE,1.9000000000000057
600846.XSHG,4.689999999999998
600645.XSHG,15.46999999999997
688066.XSHG,2.4499999999999957
600736.XSHG,2.210000000000008
603161.XSHG,0.7100000000000009
688317.XSHG,1.8599999999999994
300966.XSHE,1.6799999999999997
600120.XSHG,13.199999999999989
301047.XSHE,33.27000000000004
603421.XSHG,0.1899999999999995
601200.XSHG,0.15000000000000036
002072.XSHE,0.2999999999999998
300314.XSHE,2.6200000000000045
300497.XSHE,15.399999999999991
601068.XSHG,0.20999999999999996
600076.XSHG,0.5899999999999999
601918.XSHG,0.28999999999999915
002690.XSHE,5.800000000000011
603477.XSHG,0.46999999999999886
688188.XSHG,38.18000000000001
002903.XSHE,4.110000000000003
605376.XSHG,3.510000000000005
688013.XSHG,0.6899999999999977
000520.XSHE,0.5700000000000003
300545.XSHE,2.490000000000002
600475.XSHG,0.6299999999999955
600692.XSHG,1.0799999999999983
300770.XSHE,2.1899999999999977
605358.XSHG,2.969999999999999
603728.XSHG,1.6900000000000013
002068.XSHE,2.3900000000000006
300785.XSHE,4.049999999999997
688350.XSHG,0.5899999999999999
600796.XSHG,1.7899999999999991
600433.XSHG,1.8099999999999952
603617.XSHG,0.4400000000000013
601921.XSHG,0.16999999999999993
601369.XSHG,1.9100000000000001
688668.XSHG,2.6299999999999955
000623.XSHE,8.970000000000027
600748.XSHG,0.3299999999999983
601838.XSHG,0.8999999999999986
000820.XSHE,0.6000000000000005
300387.XSHE,1.2300000000000004
000153.XSHE,5.700000000000003
002561.XSHE,0.09999999999999964
600509.XSHG,1.1299999999999955
600881.XSHG,3.6799999999999784
000711.XSHE,1.1099999999999994
002189.XSHE,1.6699999999999982
601279.XSHG,0.7599999999999998
300411.XSHE,1.9600000000000009
600897.XSHG,1.4899999999999949
002105.XSHE,0.20000000000000107
605196.XSHG,0.41000000000000014
600127.XSHG,0.45000000000000284
600168.XSHG,0.41000000000000014
600212.XSHG,0.1999999999999993
300597.XSHE,0.20000000000000107
300890.XSHE,2.8799999999999955
688189.XSHG,1.1799999999999997
603036.XSHG,0.16000000000000014
