code,price_amplitude
000796.XSHE,-0.7300000000000004
600658.XSHG,0.0
002398.XSHE,-0.39000000000000057
000523.XSHE,-0.20000000000000284
000795.XSHE,-0.8099999999999987
601615.XSHG,-0.33999999999999986
000797.XSHE,-0.35999999999999943
600530.XSHG,-0.379999999999999
688786.XSHG,-2.960000000000001
002610.XSHE,-0.370000000000001
002969.XSHE,-0.05999999999999961
603136.XSHG,-1.0300000000000011
603060.XSHG,-0.5399999999999991
600745.XSHG,-3.0700000000000074
600839.XSHG,-4.969999999999999
002559.XSHE,0.0
300594.XSHE,-0.4299999999999997
600276.XSHG,-65.94999999999982
600712.XSHG,-0.5799999999999983
603535.XSHG,-0.629999999999999
300867.XSHE,-0.26000000000000156
688326.XSHG,-8.640000000000015
603170.XSHG,-0.38000000000000256
603348.XSHG,-0.8699999999999974
601888.XSHG,-5.990000000000009
688416.XSHG,-3.3800000000000097
300015.XSHE,-22.970000000000027
600082.XSHG,-0.35999999999999943
600295.XSHG,-0.9899999999999949
300702.XSHE,-3.8400000000000034
605277.XSHG,-0.6500000000000057
600301.XSHG,-0.6400000000000006
603013.XSHG,-1.9800000000000004
002949.XSHE,-0.1999999999999993
688318.XSHG,-9.95999999999998
603220.XSHG,-4.3700000000000045
603767.XSHG,-1.7699999999999996
603096.XSHG,-0.8100000000000023
002074.XSHE,-2.9399999999999977
002154.XSHE,-1.1299999999999955
688306.XSHG,-0.3099999999999996
002539.XSHE,-1.0900000000000034
002905.XSHE,-0.6699999999999982
301331.XSHE,-1.0499999999999972
002605.XSHE,-4.559999999999988
600846.XSHG,-5.189999999999998
600645.XSHG,-7.310000000000002
301057.XSHE,-0.34999999999999787
001238.XSHE,-0.8999999999999986
688066.XSHG,-5.159999999999997
600736.XSHG,-1.700000000000017
301529.XSHE,-1.6000000000000014
603161.XSHG,-0.26000000000000156
688317.XSHG,-0.6900000000000013
001258.XSHE,-0.07000000000000028
300966.XSHE,-0.4800000000000004
600120.XSHG,-4.020000000000039
301047.XSHE,-2.9099999999999966
603421.XSHG,-0.5099999999999998
601200.XSHG,-0.1899999999999995
002072.XSHE,-0.14000000000000057
300314.XSHE,-5.8899999999999935
300497.XSHE,-1.1500000000000057
601068.XSHG,-0.08000000000000007
301123.XSHE,-0.6300000000000026
600076.XSHG,-0.09999999999999964
601918.XSHG,-0.11000000000000032
002690.XSHE,-3.039999999999992
603477.XSHG,-2.870000000000001
688188.XSHG,-6.180000000000007
002903.XSHE,-2.1899999999999977
605376.XSHG,-1.1499999999999986
688013.XSHG,-0.370000000000001
000520.XSHE,-0.21999999999999886
300545.XSHE,-6.679999999999993
600475.XSHG,-0.6799999999999997
600692.XSHG,-1.8900000000000006
300770.XSHE,-2.160000000000011
605358.XSHG,-0.8299999999999983
603728.XSHG,-7.689999999999998
688653.XSHG,-4.18
002068.XSHE,-2.0900000000000034
300785.XSHE,-2.8300000000000125
688350.XSHG,-0.48999999999999844
603281.XSHG,-1.0
600796.XSHG,-0.9699999999999989
600433.XSHG,-0.4200000000000017
603617.XSHG,-1.0700000000000003
688295.XSHG,-0.8499999999999979
601921.XSHG,-0.1399999999999988
601369.XSHG,-0.620000000000001
688668.XSHG,-2.940000000000005
000623.XSHE,-2.9599999999999795
600748.XSHG,-0.33999999999999986
601838.XSHG,-0.16999999999999993
000820.XSHE,-0.25
300387.XSHE,-0.6300000000000026
001231.XSHE,-0.33999999999999986
000153.XSHE,-1.1499999999999986
002561.XSHE,-0.16999999999999993
600509.XSHG,-0.37999999999999545
600881.XSHG,-1.0499999999999972
000711.XSHE,-0.3999999999999986
688103.XSHG,-1.519999999999996
688543.XSHG,-3.25
002189.XSHE,-1.0500000000000007
601279.XSHG,-0.15000000000000036
300411.XSHE,-0.3299999999999983
600897.XSHG,-1.6799999999999926
002105.XSHE,-0.15000000000000036
605196.XSHG,-0.09999999999999964
600127.XSHG,-0.509999999999998
600168.XSHG,-0.16000000000000014
600212.XSHG,-0.379999999999999
300597.XSHE,-0.09999999999999964
300890.XSHE,-0.8400000000000034
688189.XSHG,-0.3500000000000014
603036.XSHG,-0.4399999999999995
001368.XSHE,-1.1400000000000006
002947.XSHE,-3.7099999999999937
600182.XSHG,-0.41000000000000014
300394.XSHE,-15.310000000000002
600720.XSHG,-1.1299999999999955
300272.XSHE,-1.0700000000000003
000958.XSHE,-0.14000000000000057
600496.XSHG,-0.4099999999999966
688400.XSHG,-0.7899999999999991
601878.XSHG,-0.22000000000000064
600562.XSHG,-1.8800000000000097
603813.XSHG,-0.5899999999999999
600396.XSHG,-0.259999999999998
688092.XSHG,-1.0899999999999963
600511.XSHG,-2.5999999999999943
300561.XSHE,-1.2199999999999989
002551.XSHE,-1.1600000000000037
600831.XSHG,-0.6499999999999986
600838.XSHG,-3.0600000000000023
603163.XSHG,-0.9299999999999997
002488.XSHE,-1.0499999999999972
300425.XSHE,-0.6000000000000014
603006.XSHG,-0.5500000000000007
688648.XSHG,-1.379999999999999
300473.XSHE,-0.8900000000000006
600761.XSHG,-6.860000000000014
603238.XSHG,-0.31999999999999673
601319.XSHG,-0.1200000000000001
300970.XSHE,-0.5700000000000003
688280.XSHG,-0.16000000000000014
300810.XSHE,-0.6000000000000014
301390.XSHE,-0.759999999999998
300313.XSHE,-1.6799999999999997
300402.XSHE,-0.4200000000000017
002316.XSHE,-0.4299999999999997
301380.XSHE,-1.1999999999999957
600990.XSHG,-3.6099999999999994
688289.XSHG,-0.509999999999998
002901.XSHE,-0.9600000000000009
600435.XSHG,-6.25
000012.XSHE,-2.740000000000009
600758.XSHG,-0.16999999999999993
300931.XSHE,-0.23999999999999844
000004.XSHE,-3.799999999999983
002392.XSHE,-0.4199999999999946
002167.XSHE,-3.1499999999999986
603948.XSHG,-0.370000000000001
600149.XSHG,-0.2699999999999996
600821.XSHG,-0.28999999999999915
000830.XSHE,-0.9599999999999937
301371.XSHE,-1.25
002358.XSHE,-0.6000000000000014
600848.XSHG,-0.6600000000000001
002907.XSHE,-0.3000000000000007
002850.XSHE,-3.75
603518.XSHG,-0.33000000000000007
688299.XSHG,-0.17999999999999972
300150.XSHE,-0.33999999999999986
600325.XSHG,-1.5999999999999943
301396.XSHE,-0.730000000000004
000096.XSHE,-0.4599999999999973
603007.XSHG,-0.5900000000000016
600674.XSHG,-4.349999999999966
000423.XSHE,-16.180000000000064
600533.XSHG,-0.5
300151.XSHE,-6.450000000000017
300209.XSHE,-0.29999999999999893
603758.XSHG,-0.46000000000000085
002843.XSHE,-2.0
301293.XSHE,-5.1299999999999955
600079.XSHG,-6.829999999999984
301262.XSHE,-2.0600000000000023
300895.XSHE,-1.3999999999999986
301370.XSHE,-0.3500000000000014
300241.XSHE,-0.23999999999999844
688267.XSHG,-0.5399999999999991
300896.XSHE,-29.370000000000005
300485.XSHE,-1.1099999999999994
300584.XSHE,-0.7600000000000051
600337.XSHG,-0.6999999999999957
601860.XSHG,-0.040000000000000036
002073.XSHE,-1.5799999999999983
688052.XSHG,-8.330000000000013
600208.XSHG,-0.13999999999999702
601375.XSHG,-0.07000000000000028
688235.XSHG,-5.319999999999993
600097.XSHG,-0.34000000000000163
002560.XSHE,-0.5499999999999972
000528.XSHE,-2.3900000000000006
603938.XSHG,-1.2899999999999991
300444.XSHE,-0.4400000000000013
300737.XSHE,-0.27999999999999936
002491.XSHE,-0.21000000000000085
002641.XSHE,-0.5100000000000051
002462.XSHE,-0.4299999999999997
300482.XSHE,-8.319999999999993
300817.XSHE,-1.7600000000000051
600874.XSHG,-0.23999999999999844
300385.XSHE,-0.6300000000000026
603319.XSHG,-2.1000000000000014
688006.XSHG,-0.7800000000000011
000909.XSHE,-0.16999999999999993
301016.XSHE,-0.41000000000000014
600187.XSHG,-0.17999999999999972
605086.XSHG,-3.3900000000000006
002776.XSHE,-0.1899999999999995
002762.XSHE,-1.6799999999999997
603811.XSHG,-0.7199999999999989
301499.XSHE,-0.8599999999999994
603822.XSHG,-1.0
002701.XSHE,-0.5800000000000054
605138.XSHG,-0.14000000000000057
688347.XSHG,-0.5999999999999943
601288.XSHG,-0.05999999999999961
002910.XSHE,-0.16999999999999993
002697.XSHE,-0.6400000000000006
603337.XSHG,-0.4399999999999977
603277.XSHG,-0.5899999999999963
002530.XSHE,-0.4400000000000013
300390.XSHE,-3.3100000000000023
688113.XSHG,-1.1600000000000037
001287.XSHE,-0.5599999999999987
002796.XSHE,-1.6700000000000017
000600.XSHE,-0.7199999999999989
300200.XSHE,-1.2100000000000009
601607.XSHG,-0.3000000000000007
300057.XSHE,-0.5199999999999996
688009.XSHG,-0.08000000000000007
688682.XSHG,-3.3400000000000034
301130.XSHE,-0.46999999999999886
002366.XSHE,-0.16999999999999993
300502.XSHE,-20.110000000000014
000728.XSHE,-0.35999999999999943
002563.XSHE,-1.0200000000000031
603392.XSHG,-3.6299999999999955
002887.XSHE,-0.3500000000000014
300174.XSHE,-7.270000000000003
688163.XSHG,-0.5999999999999979
000612.XSHE,-0.8100000000000023
301362.XSHE,-0.7600000000000051
002276.XSHE,-0.6600000000000037
301510.XSHE,-2.8900000000000006
603733.XSHG,-0.38000000000000256
600169.XSHG,-0.3000000000000007
600895.XSHG,-16.230000000000018
688196.XSHG,-1.0
688425.XSHG,-0.0699999999999994
688409.XSHG,-1.8700000000000045
600989.XSHG,-0.41999999999999815
601066.XSHG,-0.5699999999999967
000721.XSHE,-0.990000000000002
000905.XSHE,-0.4599999999999973
301263.XSHE,-2.3200000000000003
002332.XSHE,-0.7999999999999972
301122.XSHE,-2.440000000000005
603699.XSHG,-0.5800000000000018
301386.XSHE,-1.5
688019.XSHG,-10.149999999999977
603000.XSHG,-4.170000000000016
688529.XSHG,-0.5899999999999999
002866.XSHE,-2.289999999999999
301298.XSHE,-0.879999999999999
002879.XSHE,-0.3100000000000023
600739.XSHG,-5.399999999999977
688523.XSHG,-1.9199999999999982
688535.XSHG,-12.320000000000007
300354.XSHE,-8.730000000000018
688137.XSHG,-1.3400000000000034
300373.XSHE,-3.910000000000025
600190.XSHG,-0.10999999999999943
000027.XSHE,-1.4199999999999875
603267.XSHG,-3.3400000000000034
002193.XSHE,-0.370000000000001
301399.XSHE,-1.0
002601.XSHE,-3.6999999999999886
300939.XSHE,-1.009999999999998
000881.XSHE,-0.5599999999999952
001236.XSHE,-0.1899999999999995
603237.XSHG,-1.490000000000002
603855.XSHG,-2.469999999999999
300995.XSHE,-0.33000000000000185
605006.XSHG,-0.11000000000000121
000056.XSHE,-2.349999999999998
688187.XSHG,-0.5900000000000034
300741.XSHE,-0.6600000000000001
688513.XSHG,-1.6000000000000014
600255.XSHG,-3.0
002750.XSHE,-1.8499999999999943
301369.XSHE,-2.509999999999991
600131.XSHG,-3.490000000000009
601898.XSHG,-0.09999999999999964
600030.XSHG,-2.8400000000000034
603038.XSHG,-0.46999999999999886
603596.XSHG,-3.6099999999999994
600835.XSHG,-2.1400000000000006
002001.XSHE,-5.759999999999991
300345.XSHE,-0.9899999999999949
688662.XSHG,-2.6400000000000006
002217.XSHE,-0.5799999999999983
600965.XSHG,-0.2400000000000002
600136.XSHG,-0.15000000000000036
002387.XSHE,-1.4899999999999949
300287.XSHE,-0.990000000000002
301037.XSHE,-0.5799999999999983
301091.XSHE,-4.469999999999999
600346.XSHG,-2.3500000000000227
002404.XSHE,-0.6700000000000017
600763.XSHG,-6.039999999999992
600791.XSHG,-0.6700000000000017
603075.XSHG,-0.6000000000000014
301306.XSHE,-2.9199999999999946
300332.XSHE,-0.3999999999999986
603712.XSHG,-1.9000000000000021
603612.XSHG,-0.8200000000000003
688800.XSHG,-2.530000000000001
002380.XSHE,-1.4699999999999989
600321.XSHG,-0.3200000000000003
688711.XSHG,-3.0600000000000023
603579.XSHG,-0.529999999999994
600143.XSHG,-3.160000000000025
600749.XSHG,-0.7199999999999989
002371.XSHE,-25.929999999999836
600593.XSHG,-0.9000000000000021
002192.XSHE,-2.8799999999999955
600280.XSHG,-1.0300000000000011
002629.XSHE,-0.3000000000000007
600795.XSHG,-25.3900000000001
002088.XSHE,-3.3700000000000045
600083.XSHG,-0.1299999999999999
300477.XSHE,-0.6400000000000006
000885.XSHE,-0.129999999999999
601718.XSHG,-0.029999999999999805
600977.XSHG,-0.27000000000000135
600996.XSHG,-0.28999999999999915
002233.XSHE,-0.25
300302.XSHE,-2.5600000000000023
301189.XSHE,-0.6099999999999994
600657.XSHG,-1.5300000000000011
600694.XSHG,-0.8199999999999932
600640.XSHG,-2.480000000000004
002194.XSHE,-0.6099999999999994
003002.XSHE,-0.5300000000000011
300719.XSHE,-0.46000000000000085
301525.XSHE,-6.480000000000004
603917.XSHG,-0.7899999999999991
688135.XSHG,-0.5799999999999983
688448.XSHG,-3.3499999999999943
688469.XSHG,-0.05000000000000071
603915.XSHG,-1.0500000000000007
000812.XSHE,-1.6199999999999974
002439.XSHE,-4.639999999999986
600081.XSHG,-4.049999999999997
300311.XSHE,-0.8099999999999952
000069.XSHE,-3.3999999999999773
002416.XSHE,-1.0500000000000007
000952.XSHE,-0.41000000000000014
300271.XSHE,-0.9400000000000119
603586.XSHG,-2.2300000000000004
300623.XSHE,-1.7800000000000011
000529.XSHE,-0.5199999999999996
002002.XSHE,-0.6500000000000004
603889.XSHG,-1.0599999999999952
600938.XSHG,-0.5300000000000011
600608.XSHG,-6.399999999999977
600503.XSHG,-0.2400000000000002
301239.XSHE,-3.710000000000008
002880.XSHE,-3.469999999999999
603173.XSHG,-0.6000000000000014
605066.XSHG,-0.11999999999999922
002873.XSHE,-0.7199999999999989
002679.XSHE,-0.33999999999999986
000005.XSHE,-0.5099999999999998
603615.XSHG,-1.4900000000000002
000410.XSHE,-0.4099999999999966
300167.XSHE,-0.9100000000000001
300663.XSHE,-0.8399999999999963
603208.XSHG,-2.1400000000000006
002968.XSHE,-1.3599999999999994
000538.XSHE,-15.409999999999854
300414.XSHE,-0.8100000000000023
301041.XSHE,-1.0300000000000011
600157.XSHG,-0.5100000000000051
605189.XSHG,-0.4499999999999993
002640.XSHE,-2.210000000000001
300840.XSHE,-0.8499999999999979
002232.XSHE,-6.969999999999999
002748.XSHE,-0.6900000000000013
300476.XSHE,-3.269999999999996
600036.XSHG,-2.5700000000000216
600185.XSHG,-3.0600000000000023
603192.XSHG,-0.4400000000000013
301180.XSHE,-0.35999999999999943
002661.XSHE,-0.39000000000000057
600517.XSHG,-1.0900000000000034
600571.XSHG,-1.8100000000000023
603912.XSHG,-0.9100000000000001
002061.XSHE,-0.14000000000000057
300869.XSHE,-0.28999999999999915
603019.XSHG,-8.660000000000025
688646.XSHG,-2.75
603657.XSHG,-0.5599999999999987
300301.XSHE,-0.45000000000000107
002344.XSHE,-0.35999999999999943
600449.XSHG,-3.2900000000000063
001367.XSHE,-0.5899999999999963
688220.XSHG,-2.030000000000001
002900.XSHE,-0.8200000000000003
603551.XSHG,-0.3000000000000007
601069.XSHG,-0.16999999999999993
301128.XSHE,-2.6000000000000014
301308.XSHE,-5.140000000000001
603605.XSHG,-4.289999999999992
002148.XSHE,-0.9500000000000028
300547.XSHE,-2.6400000000000006
002840.XSHE,-2.3900000000000006
600477.XSHG,-1.9500000000000028
300234.XSHE,-0.6000000000000014
600008.XSHG,-0.18999999999999773
301361.XSHE,-0.379999999999999
600576.XSHG,-0.46999999999999886
603023.XSHG,-1.1000000000000014
688108.XSHG,-0.4900000000000002
688622.XSHG,-0.75
300463.XSHE,-0.8100000000000023
300322.XSHE,-2.9299999999999997
603236.XSHG,-3.5600000000000023
000688.XSHE,-1.509999999999998
600929.XSHG,-0.1200000000000001
002391.XSHE,-0.4299999999999997
002664.XSHE,-5.820000000000007
300972.XSHE,-0.8500000000000014
603887.XSHG,-1.9299999999999997
603693.XSHG,-0.129999999999999
002158.XSHE,-2.469999999999999
603773.XSHG,-3.1199999999999974
600141.XSHG,-1.3900000000000006
001366.XSHE,-0.25
002353.XSHE,-11.740000000000009
300378.XSHE,-1.8300000000000054
002082.XSHE,-0.7399999999999984
002621.XSHE,-1.639999999999997
688355.XSHG,-0.8599999999999994
688356.XSHG,-2.230000000000004
601633.XSHG,-1.3900000000000006
002960.XSHE,-0.8200000000000003
688702.XSHG,-1.4299999999999997
300259.XSHE,-0.9500000000000028
600265.XSHG,-0.5800000000000018
688375.XSHG,-4.099999999999994
300011.XSHE,-1.0900000000000034
300403.XSHE,-2.3500000000000014
300937.XSHE,-0.5200000000000031
301021.XSHE,-0.5700000000000003
300141.XSHE,-0.8500000000000014
002867.XSHE,-0.8800000000000026
300103.XSHE,-1.1699999999999946
600218.XSHG,-0.3100000000000023
601198.XSHG,-0.16000000000000014
002993.XSHE,-1.6099999999999994
603387.XSHG,-0.6700000000000017
000981.XSHE,-0.23000000000000043
002467.XSHE,-0.9500000000000028
600055.XSHG,-5.939999999999998
688625.XSHG,-1.1600000000000037
301291.XSHE,-0.5600000000000023
600887.XSHG,-43.309999999999945
603585.XSHG,-0.5700000000000003
688129.XSHG,-0.34999999999999787
002341.XSHE,-2.16
300685.XSHE,-4.11999999999999
688246.XSHG,-1.5500000000000043
002399.XSHE,-0.730000000000004
002552.XSHE,-1.279999999999994
002693.XSHE,-0.6999999999999993
300519.XSHE,-0.8299999999999983
000517.XSHE,-0.6600000000000037
002599.XSHE,-3.2699999999999996
300659.XSHE,-3.510000000000005
300651.XSHE,-0.8300000000000054
688623.XSHG,-1.3199999999999932
688229.XSHG,-6.160000000000004
300949.XSHE,-0.9799999999999969
601609.XSHG,-0.13999999999999968
002685.XSHE,-0.3200000000000003
000931.XSHE,-0.27000000000000135
300980.XSHE,-2.229999999999997
002305.XSHE,-0.22999999999999954
600684.XSHG,-2.4099999999999966
300088.XSHE,-1.9499999999999886
002077.XSHE,-0.6700000000000017
600113.XSHG,-0.5900000000000034
605056.XSHG,-0.28000000000000114
002961.XSHE,-0.5899999999999999
603408.XSHG,-0.1999999999999993
000910.XSHE,-0.23000000000000043
688525.XSHG,-2.3900000000000006
002079.XSHE,-1.5399999999999991
301233.XSHE,-1.1799999999999997
002915.XSHE,-0.6099999999999994
000750.XSHE,-1.0600000000000023
300199.XSHE,-4.090000000000003
301168.XSHE,-1.0599999999999952
300031.XSHE,-5.109999999999985
600231.XSHG,-0.4599999999999973
300713.XSHE,-1.0399999999999991
000031.XSHE,-1.1499999999999986
300778.XSHE,-0.6600000000000037
600461.XSHG,-0.5799999999999983
600495.XSHG,-0.379999999999999
688213.XSHG,-1.3999999999999986
000037.XSHE,-0.9399999999999977
600718.XSHG,-2.430000000000007
600262.XSHG,-1.6899999999999977
300837.XSHE,-0.8299999999999983
