code,price_amplitude
002433.XSHE,0.33999999999999986
000713.XSHE,3.9100000000000037
000576.XSHE,2.4299999999999997
603227.XSHG,0.13999999999999968
002731.XSHE,0.5199999999999996
300564.XSHE,0.6700000000000017
300675.XSHE,0.41000000000000014
300267.XSHE,0.7100000000000009
000626.XSHE,1.3899999999999864
300144.XSHE,9.030000000000001
000633.XSHE,1.4199999999999982
600901.XSHG,0.08000000000000007
002134.XSHE,0.2699999999999996
603583.XSHG,2.1299999999999955
300044.XSHE,1.1499999999999986
002902.XSHE,1.4200000000000017
601199.XSHG,0.2699999999999996
002471.XSHE,0.48999999999999844
601801.XSHG,0.29999999999999893
002410.XSHE,23.959999999999923
603012.XSHG,0.47999999999999865
002401.XSHE,2.6400000000000006
688011.XSHG,1.4899999999999949
603278.XSHG,0.23000000000000043
600537.XSHG,0.35999999999999943
000620.XSHE,0.16000000000000014
000691.XSHE,0.5899999999999999
300379.XSHE,6.430000000000007
603093.XSHG,0.490000000000002
300404.XSHE,3.1799999999999997
600202.XSHG,0.39000000000000057
000825.XSHE,0.2900000000000027
002474.XSHE,1.6899999999999977
300039.XSHE,1.3599999999999994
002715.XSHE,1.1600000000000001
600211.XSHG,2.3200000000000003
001914.XSHE,19.410000000000025
300327.XSHE,2.5500000000000114
000716.XSHE,0.6300000000000008
000882.XSHE,0.05999999999999961
300555.XSHE,0.8299999999999983
300829.XSHE,4.519999999999996
002799.XSHE,0.8200000000000003
000968.XSHE,0.21000000000000085
600372.XSHG,0.9600000000000009
300355.XSHE,0.3000000000000007
300812.XSHE,2.210000000000001
000921.XSHE,0.3699999999999992
603001.XSHG,0.120000000000001
600587.XSHG,4.090000000000003
600690.XSHG,9.509999999999991
000655.XSHE,0.5799999999999983
601816.XSHG,0.07000000000000028
002716.XSHE,0.4500000000000002
603388.XSHG,0.3099999999999987
600479.XSHG,1.3900000000000006
000020.XSHE,0.5299999999999976
600648.XSHG,2.480000000000004
600714.XSHG,0.1899999999999995
000776.XSHE,0.7799999999999869
600348.XSHG,0.4299999999999997
002365.XSHE,1.009999999999998
002388.XSHE,2.1999999999999993
000090.XSHE,1.480000000000004
000880.XSHE,0.4800000000000004
603377.XSHG,0.8000000000000007
600332.XSHG,0.5
002862.XSHE,1.1099999999999994
002325.XSHE,0.35999999999999943
600178.XSHG,0.15000000000000036
000803.XSHE,1.120000000000001
000835.XSHE,1.4200000000000017
600538.XSHG,0.9200000000000017
300558.XSHE,3.0999999999999943
002272.XSHE,0.379999999999999
300718.XSHE,0.8700000000000045
603113.XSHG,0.3899999999999988
