code,price_amplitude
600714.XSHG,-0.4800000000000004
000776.XSHE,-1.8700000000000045
600348.XSHG,-3.4399999999999977
002365.XSHE,-0.9699999999999989
002388.XSHE,-1.8900000000000006
688161.XSHG,-1.480000000000004
000090.XSHE,-0.5100000000000051
000880.XSHE,-1.1700000000000017
603377.XSHG,-0.7700000000000014
688143.XSHG,-1.3599999999999994
600332.XSHG,-3.030000000000001
002862.XSHE,-1.1699999999999982
301231.XSHE,-1.4699999999999989
002325.XSHE,-0.26000000000000156
600178.XSHG,-0.23000000000000043
000803.XSHE,-1.3900000000000006
600538.XSHG,-0.120000000000001
300558.XSHE,-1.3599999999999994
002272.XSHE,-0.3099999999999987
300718.XSHE,-1.4899999999999949
300975.XSHE,-0.25
301032.XSHE,-0.10000000000000142
301150.XSHE,-1.490000000000009
603113.XSHG,-0.1899999999999995
603777.XSHG,-0.4700000000000024
002565.XSHE,-0.9999999999999964
301153.XSHE,-10.909999999999997
301030.XSHE,-1.9200000000000017
600775.XSHG,-0.4499999999999993
002153.XSHE,-91.7399999999999
688170.XSHG,-1.240000000000002
603239.XSHG,-1.4600000000000009
688030.XSHG,-1.1699999999999982
002298.XSHE,-0.879999999999999
600163.XSHG,-0.11999999999999922
002673.XSHE,-0.15000000000000213
600446.XSHG,-10.75
603637.XSHG,-0.46000000000000085
000301.XSHE,-0.6400000000000006
300562.XSHE,-0.9200000000000017
002424.XSHE,-4.549999999999997
300447.XSHE,-2.240000000000002
600566.XSHG,-2.809999999999995
002823.XSHE,-0.41999999999999815
688488.XSHG,-0.2400000000000002
300862.XSHE,-0.6500000000000021
002825.XSHE,-0.4399999999999977
600615.XSHG,-16.780000000000086
002315.XSHE,-3.1400000000000006
300639.XSHE,-0.7000000000000028
600979.XSHG,-0.16999999999999815
000029.XSHE,-0.46999999999999886
003004.XSHE,-3.039999999999999
300419.XSHE,-2.8500000000000014
300915.XSHE,-1.3299999999999983
688690.XSHG,-0.39000000000000057
688185.XSHG,-2.4099999999999966
300962.XSHE,-0.1700000000000017
300214.XSHE,-0.3999999999999986
002842.XSHE,-0.45000000000000284
000938.XSHE,-8.920000000000016
002050.XSHE,-8.920000000000016
300100.XSHE,-0.7600000000000016
002208.XSHE,-0.3300000000000054
605318.XSHG,-0.16999999999999993
000798.XSHE,-1.3200000000000003
600094.XSHG,-0.14999999999999858
000925.XSHE,-0.8399999999999999
000809.XSHE,-0.14000000000000057
300791.XSHE,-2.1099999999999994
688337.XSHG,-3.180000000000007
000860.XSHE,-5.890000000000001
002221.XSHE,-2.019999999999996
300857.XSHE,-0.879999999999999
300864.XSHE,-1.2299999999999898
600121.XSHG,-0.34999999999999787
688390.XSHG,-19.439999999999998
300790.XSHE,-0.8299999999999983
688557.XSHG,-1.0
002370.XSHE,-0.1700000000000017
603909.XSHG,-1.129999999999999
000547.XSHE,-2.6400000000000006
300001.XSHE,-2.219999999999999
002304.XSHE,-36.539999999999964
600328.XSHG,-0.44999999999999574
600894.XSHG,-0.41999999999999815
601188.XSHG,-0.06000000000000005
002078.XSHE,-3.2299999999999898
002869.XSHE,-1.240000000000002
000783.XSHE,-0.38000000000000256
301230.XSHE,-3.3300000000000054
600603.XSHG,-38.809999999999945
600612.XSHG,-236.47999999999956
600575.XSHG,-0.5499999999999972
300020.XSHE,-2.75
600528.XSHG,-0.9699999999999989
600691.XSHG,-0.38000000000000256
600750.XSHG,-29.99000000000001
002106.XSHE,-1.6799999999999962
300671.XSHE,-5.8700000000000045
001255.XSHE,-1.4200000000000017
300707.XSHE,-1.7600000000000051
603587.XSHG,-0.4200000000000017
603665.XSHG,-3.6599999999999966
300117.XSHE,-0.33999999999999986
600997.XSHG,-0.40000000000000213
002481.XSHE,-2.049999999999997
601099.XSHG,-0.08000000000000007
002127.XSHE,-1.8699999999999974
301358.XSHE,-1.0400000000000063
000619.XSHE,-0.8399999999999963
301209.XSHE,-0.39000000000000057
300070.XSHE,-2.230000000000004
603213.XSHG,-0.129999999999999
300337.XSHE,-1.2899999999999991
000526.XSHE,-1.6099999999999994
300024.XSHE,-9.009999999999991
002384.XSHE,-5.109999999999985
600352.XSHG,-2.5200000000000102
603527.XSHG,-0.6500000000000021
605378.XSHG,-0.610000000000003
300604.XSHE,-9.20999999999998
002997.XSHE,-0.8900000000000006
300625.XSHE,-0.3200000000000003
301221.XSHE,-1.4600000000000009
002555.XSHE,-29.79000000000002
301031.XSHE,-4.759999999999991
300782.XSHE,-19.089999999999918
300410.XSHE,-1.0300000000000011
300797.XSHE,-0.39000000000000057
600493.XSHG,-0.2599999999999998
002235.XSHE,-0.730000000000004
002503.XSHE,-4.190000000000005
600598.XSHG,-0.240000000000002
603839.XSHG,-0.19000000000000128
002982.XSHE,-0.8999999999999986
002367.XSHE,-1.5999999999999943
600444.XSHG,-0.9199999999999982
002714.XSHE,-30.039999999999964
300537.XSHE,-0.7000000000000028
300613.XSHE,-16.420000000000016
001202.XSHE,-0.29999999999999893
002479.XSHE,-1.1600000000000001
600811.XSHG,-0.30999999999999517
300622.XSHE,-0.8599999999999994
688191.XSHG,-2.66
300183.XSHE,-2.700000000000003
000915.XSHE,-2.9399999999999977
600769.XSHG,-1.2000000000000028
605068.XSHG,-0.46000000000000085
002244.XSHE,-1.0300000000000011
603365.XSHG,-0.1399999999999988
688150.XSHG,-0.9400000000000013
603707.XSHG,-2.769999999999996
301099.XSHE,-1.1999999999999886
000971.XSHE,-0.1200000000000001
300006.XSHE,-0.6900000000000013
300225.XSHE,-1.7399999999999949
002442.XSHE,-0.3100000000000005
600586.XSHG,-2.5900000000000034
001267.XSHE,-0.3100000000000005
300097.XSHE,-0.370000000000001
688131.XSHG,-8.840000000000003
600067.XSHG,-1.1199999999999903
300847.XSHE,-0.5899999999999999
600963.XSHG,-1.4699999999999989
600395.XSHG,-0.3499999999999943
605266.XSHG,-5.299999999999983
000638.XSHE,-0.48999999999999844
688105.XSHG,-0.740000000000002
003022.XSHE,-1.0499999999999972
002734.XSHE,-0.6000000000000014
002125.XSHE,-1.25
600746.XSHG,-0.6499999999999915
000709.XSHE,-0.23000000000000043
300470.XSHE,-3.4099999999999966
300891.XSHE,-0.13000000000000078
300747.XSHE,-5.210000000000008
600089.XSHG,-12.549999999999955
603186.XSHG,-0.8999999999999986
600825.XSHG,-3.1499999999999986
603517.XSHG,-1.259999999999991
300318.XSHE,-0.6499999999999986
605218.XSHG,-1.6600000000000001
605500.XSHG,-0.23999999999999844
300800.XSHE,-0.7100000000000009
000796.XSHE,-0.6400000000000006
600658.XSHG,-1.0700000000000003
002398.XSHE,-0.6299999999999955
000523.XSHE,-0.8000000000000007
000795.XSHE,-0.3099999999999987
601615.XSHG,-0.370000000000001
000797.XSHE,-0.35999999999999943
600530.XSHG,-0.5700000000000003
688786.XSHG,-1.75
002610.XSHE,-0.75
002969.XSHE,-0.05000000000000071
601258.XSHG,-0.04999999999999982
603136.XSHG,-2.6100000000000136
603060.XSHG,-0.6599999999999966
600745.XSHG,-3.1399999999999864
600839.XSHG,-13.79000000000002
002559.XSHE,-1.0200000000000031
300594.XSHE,-1.3200000000000003
600276.XSHG,-60.5600000000004
600712.XSHG,-0.6999999999999993
603535.XSHG,-0.8100000000000023
300867.XSHE,-0.7899999999999991
688326.XSHG,-3.3100000000000023
603170.XSHG,-1.2899999999999991
603348.XSHG,-1.4500000000000028
601888.XSHG,-11.480000000000018
688416.XSHG,-2.5900000000000034
300015.XSHE,-19.560000000000173
600082.XSHG,-0.3000000000000007
600295.XSHG,-1.3599999999999994
300702.XSHE,-1.3199999999999932
605277.XSHG,-1.120000000000001
600301.XSHG,-1.1499999999999986
603013.XSHG,-0.5300000000000011
002949.XSHE,-0.3000000000000007
688318.XSHG,-20.95999999999998
603220.XSHG,-0.4299999999999997
603767.XSHG,-0.19000000000000128
603096.XSHG,-1.4500000000000028
002074.XSHE,-2.4399999999999977
002113.XSHE,-0.4300000000000015
002154.XSHE,-1.6400000000000006
688306.XSHG,-0.08000000000000007
002539.XSHE,-0.8200000000000074
002905.XSHE,-0.9299999999999997
301331.XSHE,-0.6099999999999994
002605.XSHE,-9.719999999999999
600846.XSHG,-3.3100000000000023
600645.XSHG,-3.9699999999999704
301057.XSHE,-0.41000000000000014
001238.XSHE,-0.33999999999999986
688066.XSHG,-6.6200000000000045
600736.XSHG,-1.1200000000000045
603161.XSHG,-0.5899999999999999
688317.XSHG,-0.2700000000000031
001258.XSHE,-0.08999999999999986
300966.XSHE,-0.7199999999999989
600120.XSHG,-3.159999999999968
301047.XSHE,-2.329999999999984
603421.XSHG,-0.8100000000000005
601200.XSHG,-0.13000000000000078
002072.XSHE,-0.3099999999999987
300314.XSHE,-1.7700000000000031
300497.XSHE,-2.0
601068.XSHG,-0.0600000000000005
301123.XSHE,-0.4700000000000024
600076.XSHG,-0.09000000000000163
601918.XSHG,-0.10999999999999943
002690.XSHE,-9.440000000000026
603477.XSHG,-1.4000000000000021
688188.XSHG,-10.639999999999986
002903.XSHE,-0.8399999999999963
605376.XSHG,-5.1399999999999935
688013.XSHG,-0.36999999999999744
000520.XSHE,-0.28999999999999915
300545.XSHE,-1.4200000000000017
600475.XSHG,-1.8299999999999983
600692.XSHG,-2.0200000000000102
300770.XSHE,-3.7900000000000063
605358.XSHG,-2.6099999999999994
603728.XSHG,-1.9299999999999997
002068.XSHE,-4.0
300785.XSHE,-7.61999999999999
688350.XSHG,-0.7300000000000004
603281.XSHG,-1.5300000000000011
600796.XSHG,-1.0399999999999991
600433.XSHG,-0.7300000000000004
603617.XSHG,-0.379999999999999
688295.XSHG,-0.6899999999999977
601921.XSHG,-0.21000000000000085
601369.XSHG,-0.33000000000000185
688668.XSHG,-1.7900000000000063
000623.XSHE,-5.800000000000011
600748.XSHG,-0.46999999999999886
601838.XSHG,-0.33999999999999986
000820.XSHE,-0.15000000000000036
300387.XSHE,-0.5799999999999983
001231.XSHE,-0.379999999999999
000153.XSHE,-1.3700000000000045
002561.XSHE,-1.0999999999999996
600509.XSHG,-1.8200000000000003
600881.XSHG,-1.0499999999999972
000711.XSHE,-0.6000000000000014
688103.XSHG,-2.269999999999996
002189.XSHE,-0.33999999999999986
601279.XSHG,-0.10000000000000053
300411.XSHE,-0.35999999999999943
600897.XSHG,-2.1300000000000097
002105.XSHE,-0.1899999999999995
605196.XSHG,-0.20999999999999996
600127.XSHG,-0.3999999999999986
600168.XSHG,-0.14000000000000057
600212.XSHG,-0.8200000000000003
300597.XSHE,-0.33999999999999986
300890.XSHE,-1.3999999999999986
688189.XSHG,-0.5300000000000011
603036.XSHG,-0.21999999999999886
001368.XSHE,-1.009999999999998
002947.XSHE,-1.1200000000000045
600182.XSHG,-0.2699999999999996
300394.XSHE,-26.680000000000007
600720.XSHG,-1.8900000000000148
300272.XSHE,-1.1699999999999946
000958.XSHE,-0.14000000000000057
600496.XSHG,-0.29999999999999716
688400.XSHG,-1.0700000000000003
601878.XSHG,-0.14000000000000057
600562.XSHG,-1.6500000000000057
603813.XSHG,-0.15000000000000036
600396.XSHG,-1.1899999999999995
688092.XSHG,-0.5799999999999983
600511.XSHG,-9.389999999999986
300561.XSHE,-3.3900000000000006
002551.XSHE,-0.4099999999999966
600831.XSHG,-1.5499999999999972
600838.XSHG,-2.2099999999999937
603163.XSHG,-0.7800000000000011
002488.XSHE,-1.6099999999999994
300425.XSHE,-0.7600000000000051
603006.XSHG,-0.5799999999999983
300473.XSHE,-0.379999999999999
600761.XSHG,-20.139999999999986
603238.XSHG,-0.240000000000002
601319.XSHG,-0.09999999999999964
300970.XSHE,-0.509999999999998
688280.XSHG,-0.25
300810.XSHE,-0.6000000000000014
300313.XSHE,-0.27999999999999936
300402.XSHE,-0.240000000000002
002316.XSHE,0.0
301380.XSHE,-12.0
600990.XSHG,-4.429999999999993
688289.XSHG,-0.740000000000002
002901.XSHE,-0.5800000000000054
600435.XSHG,-2.969999999999999
000012.XSHE,-4.349999999999994
600758.XSHG,-0.16999999999999993
300931.XSHE,-0.1299999999999999
000004.XSHE,-1.3400000000000034
002392.XSHE,-0.3299999999999983
002167.XSHE,-1.4200000000000017
603948.XSHG,-0.33999999999999986
600149.XSHG,-0.26000000000000156
600821.XSHG,-1.0899999999999963
000830.XSHE,-4.030000000000001
002358.XSHE,-1.4500000000000028
600848.XSHG,-1.0499999999999972
002907.XSHE,-0.48999999999999844
002850.XSHE,-7.47999999999999
603518.XSHG,-0.5199999999999996
688299.XSHG,-0.3000000000000007
300150.XSHE,-0.6799999999999997
600325.XSHG,-2.7900000000000063
301396.XSHE,-3.509999999999998
000096.XSHE,-0.28000000000000114
603007.XSHG,-0.41000000000000014
600674.XSHG,-2.5399999999999636
000423.XSHE,-17.25999999999999
600533.XSHG,-0.39000000000000057
300151.XSHE,-3.1500000000000057
300209.XSHE,-0.7300000000000004
603758.XSHG,-0.33000000000000007
002843.XSHE,-1.0700000000000003
600079.XSHG,-14.399999999999977
300895.XSHE,-2.5600000000000023
300241.XSHE,-0.490000000000002
688267.XSHG,-0.5399999999999991
300896.XSHE,-33.559999999999945
300485.XSHE,-1.0600000000000023
300584.XSHE,-1.2899999999999991
600337.XSHG,-0.5599999999999952
601860.XSHG,-0.03000000000000025
002073.XSHE,-2.030000000000001
688052.XSHG,-11.019999999999982
600208.XSHG,-0.21000000000000085
601375.XSHG,-0.040000000000000036
688235.XSHG,-2.829999999999984
600097.XSHG,-0.5800000000000018
002560.XSHE,-1.2700000000000031
000528.XSHE,-2.510000000000005
603938.XSHG,-1.230000000000004
300444.XSHE,-0.7699999999999996
300737.XSHE,-0.870000000000001
002491.XSHE,-2.8999999999999986
002641.XSHE,-0.5599999999999987
002462.XSHE,-0.6099999999999994
300482.XSHE,-2.6599999999999966
300817.XSHE,-0.4599999999999973
600874.XSHG,-0.08999999999999986
300385.XSHE,-0.4800000000000004
603319.XSHG,-0.6400000000000006
688006.XSHG,-1.7000000000000028
000909.XSHE,-0.5500000000000007
301016.XSHE,-0.6900000000000013
600187.XSHG,-0.2699999999999996
605086.XSHG,-0.4800000000000004
002776.XSHE,-0.27000000000000135
002762.XSHE,-2.559999999999995
603811.XSHG,-4.68
603822.XSHG,-0.6700000000000017
002701.XSHE,-0.6700000000000017
605138.XSHG,-0.08999999999999986
601288.XSHG,-0.04999999999999982
002910.XSHE,-0.3999999999999986
002697.XSHE,-1.0399999999999991
603337.XSHG,-1.0300000000000011
603277.XSHG,-0.6400000000000006
002530.XSHE,-0.9699999999999989
300390.XSHE,-4.439999999999998
688113.XSHG,-1.8099999999999952
002796.XSHE,-0.8099999999999987
000600.XSHE,-0.4299999999999997
300200.XSHE,-5.570000000000004
601607.XSHG,-0.5899999999999999
300057.XSHE,-0.7800000000000011
688009.XSHG,-0.07999999999999918
688682.XSHG,-6.52000000000001
301130.XSHE,-0.370000000000001
002366.XSHE,-0.11999999999999922
300502.XSHE,-34.31
000728.XSHE,-0.16999999999999815
002563.XSHE,-0.6899999999999977
603392.XSHG,-3.3100000000000023
002887.XSHE,-0.7099999999999937
300174.XSHE,-1.6099999999999994
688163.XSHG,-0.21999999999999886
000612.XSHE,-1.1000000000000014
002276.XSHE,-0.5700000000000003
603733.XSHG,-0.6500000000000021
600169.XSHG,-0.3000000000000007
600895.XSHG,-10.910000000000025
688196.XSHG,-1.8500000000000014
688425.XSHG,-0.11000000000000032
688409.XSHG,-3.230000000000004
600989.XSHG,-0.5199999999999996
601066.XSHG,-0.4800000000000004
000721.XSHE,-2.680000000000007
000905.XSHE,-0.22999999999999687
301263.XSHE,-2.289999999999999
002332.XSHE,-1.8599999999999994
301122.XSHE,-1.0100000000000051
603699.XSHG,-0.48999999999999844
301386.XSHE,-0.9800000000000004
688019.XSHG,-9.230000000000018
603000.XSHG,-4.700000000000003
688529.XSHG,-0.48999999999999844
002866.XSHE,-5.100000000000001
301298.XSHE,-0.6999999999999993
002879.XSHE,-0.5199999999999996
600739.XSHG,-3.769999999999982
300354.XSHE,-4.3799999999999955
688137.XSHG,-1.9500000000000028
300373.XSHE,-8.900000000000034
600190.XSHG,-0.10999999999999943
000027.XSHE,-1.8400000000000034
603267.XSHG,-2.200000000000003
002193.XSHE,-0.3099999999999987
002601.XSHE,-5.060000000000002
300939.XSHE,-1.3299999999999983
000881.XSHE,-0.44999999999999574
001236.XSHE,-0.8499999999999996
603237.XSHG,-1.9200000000000017
603855.XSHG,-0.9000000000000057
300995.XSHE,-0.5599999999999987
605006.XSHG,-0.10000000000000142
000056.XSHE,-0.46999999999999886
688187.XSHG,-3.1000000000000014
300741.XSHE,-0.46000000000000085
688513.XSHG,-0.9299999999999997
600255.XSHG,-0.4099999999999966
002750.XSHE,-1.480000000000004
301369.XSHE,-2.8500000000000085
600131.XSHG,-4.670000000000002
601898.XSHG,-0.1999999999999993
600030.XSHG,-1.3599999999999994
603038.XSHG,-0.4400000000000013
603596.XSHG,-2.239999999999995
600835.XSHG,-1.6700000000000017
002001.XSHE,-11.590000000000032
300345.XSHE,-1.3300000000000054
688662.XSHG,-1.7100000000000009
002217.XSHE,-1.6599999999999966
600965.XSHG,-0.3699999999999992
600136.XSHG,-0.4900000000000002
002387.XSHE,-0.7099999999999973
300287.XSHE,-3.5900000000000034
301037.XSHE,-0.33000000000000185
301091.XSHE,-1.0600000000000023
600346.XSHG,-3.530000000000001
002404.XSHE,-0.6900000000000048
600763.XSHG,-7.359999999999957
600791.XSHG,-0.4400000000000013
300297.XSHE,-0.9000000000000004
301306.XSHE,-0.5999999999999943
300332.XSHE,-0.36999999999999744
603712.XSHG,-0.6099999999999994
603612.XSHG,-0.8599999999999994
688800.XSHG,-3.030000000000001
002380.XSHE,-2.510000000000005
600321.XSHG,-0.16000000000000014
688711.XSHG,-4.469999999999999
603579.XSHG,-1.3900000000000006
600143.XSHG,-2.25
600749.XSHG,-0.6300000000000026
002371.XSHE,-39.809999999999945
600593.XSHG,-0.8200000000000003
002192.XSHE,-9.060000000000002
600280.XSHG,-2.0700000000000003
002629.XSHE,-0.33000000000000007
600795.XSHG,-24.3900000000001
002088.XSHE,-2.519999999999996
600083.XSHG,-0.16999999999999993
300477.XSHE,-0.38000000000000256
000885.XSHE,-0.5799999999999983
601718.XSHG,-0.040000000000000036
600977.XSHG,-0.7400000000000002
600996.XSHG,-0.8499999999999996
000671.XSHE,-0.730000000000004
002233.XSHE,-0.3099999999999987
300302.XSHE,-4.280000000000001
301189.XSHE,-1.2999999999999972
600657.XSHG,-1.3399999999999892
600694.XSHG,-3.0799999999999983
600640.XSHG,-8.25
002194.XSHE,-1.3999999999999986
003002.XSHE,-0.41999999999999815
300719.XSHE,-0.35999999999999943
603917.XSHG,-1.0800000000000054
688135.XSHG,-0.8499999999999943
688448.XSHG,-0.370000000000001
603915.XSHG,-1.25
000812.XSHE,-1.0499999999999972
002439.XSHE,-19.03000000000003
600081.XSHG,-2.799999999999997
300311.XSHE,-2.200000000000003
000069.XSHE,-5.350000000000023
002416.XSHE,-1.1499999999999986
000952.XSHE,-0.41999999999999815
300271.XSHE,-4.700000000000003
603586.XSHG,-0.4399999999999977
300623.XSHE,-5.889999999999986
000529.XSHE,-0.9800000000000004
300697.XSHE,-0.7899999999999991
002002.XSHE,-0.3200000000000003
603889.XSHG,-1.5300000000000011
600938.XSHG,-0.3099999999999987
600608.XSHG,-4.269999999999982
600503.XSHG,-0.08999999999999986
301239.XSHE,-3.8499999999999943
002880.XSHE,-0.9799999999999969
603173.XSHG,-0.3299999999999983
605066.XSHG,-0.1999999999999993
002873.XSHE,-1.9099999999999966
002679.XSHE,-0.8399999999999999
000005.XSHE,-0.41000000000000014
603615.XSHG,-0.16000000000000014
000410.XSHE,-0.4400000000000013
300167.XSHE,-1.3999999999999986
300663.XSHE,-1.9600000000000009
603208.XSHG,-7.700000000000003
002968.XSHE,-2.8599999999999994
000538.XSHE,-26.960000000000036
300414.XSHE,-0.8600000000000065
301041.XSHE,-1.0800000000000018
600157.XSHG,-0.5100000000000051
605189.XSHG,-0.4800000000000004
002640.XSHE,-1.480000000000004
300840.XSHE,-0.3899999999999988
002232.XSHE,-2.240000000000002
002748.XSHE,-0.3999999999999986
300476.XSHE,-2.660000000000011
600036.XSHG,-3.670000000000016
600185.XSHG,-1.6000000000000014
603192.XSHG,-0.21999999999999886
301180.XSHE,-0.5
002661.XSHE,-0.6300000000000026
600517.XSHG,-1.5100000000000051
600571.XSHG,-8.730000000000004
603912.XSHG,-0.879999999999999
002061.XSHE,-0.5399999999999991
300869.XSHE,-0.2900000000000027
603019.XSHG,-8.799999999999983
603657.XSHG,-0.5800000000000018
300301.XSHE,-0.4499999999999993
002344.XSHE,-0.620000000000001
000732.XSHE,-0.07000000000000028
600449.XSHG,-1.6500000000000057
688220.XSHG,-4.3700000000000045
002900.XSHE,-0.5399999999999991
603551.XSHG,-0.34999999999999964
601069.XSHG,-0.46999999999999886
301128.XSHE,-0.45000000000000284
600466.XSHG,-0.22999999999999954
301308.XSHE,-9.850000000000009
603605.XSHG,-5.430000000000007
002148.XSHE,-2.9599999999999937
300547.XSHE,-1.6099999999999994
002840.XSHE,-2.940000000000005
600477.XSHG,-3.2299999999999898
300234.XSHE,-0.35999999999999943
600008.XSHG,-0.2699999999999996
301361.XSHE,-0.1999999999999993
600576.XSHG,-1.1699999999999982
603023.XSHG,-0.41000000000000014
688108.XSHG,-0.05999999999999961
688622.XSHG,-1.0700000000000003
300463.XSHE,-0.6300000000000026
300322.XSHE,-1.4200000000000017
603236.XSHG,-8.530000000000001
000688.XSHE,-2.799999999999997
600929.XSHG,-0.1899999999999995
002391.XSHE,-0.5399999999999991
002664.XSHE,-1.0700000000000003
300972.XSHE,-1.4800000000000004
603887.XSHG,-0.5799999999999983
603693.XSHG,-0.21999999999999886
002158.XSHE,-3.3700000000000045
603773.XSHG,-0.8200000000000003
600141.XSHG,-1.2299999999999898
001366.XSHE,-1.740000000000002
002353.XSHE,-7.859999999999985
300378.XSHE,-2.6599999999999966
002082.XSHE,-0.6699999999999982
002621.XSHE,-0.990000000000002
688355.XSHG,-1.120000000000001
688356.XSHG,-6.150000000000006
601633.XSHG,-2.8900000000000006
002960.XSHE,-1.7199999999999989
300259.XSHE,-1.2100000000000009
600265.XSHG,-0.6400000000000006
688375.XSHG,-1.7399999999999949
300011.XSHE,-0.759999999999998
300403.XSHE,-1.0500000000000043
300937.XSHE,-0.9100000000000001
301021.XSHE,-0.5300000000000011
300141.XSHE,-0.7100000000000009
002867.XSHE,-1.1799999999999997
300103.XSHE,-0.6099999999999994
600218.XSHG,-0.23000000000000043
601198.XSHG,-0.1899999999999995
002993.XSHE,-0.75
603387.XSHG,-1.3900000000000006
000981.XSHE,-0.120000000000001
002467.XSHE,-6.790000000000006
600055.XSHG,-10.04000000000002
688625.XSHG,-1.3900000000000006
600887.XSHG,-30.230000000000018
603585.XSHG,-0.5900000000000034
688129.XSHG,-0.23000000000000043
002341.XSHE,-0.4199999999999946
300685.XSHE,-2.069999999999993
688246.XSHG,-6.049999999999997
002399.XSHE,-0.8800000000000026
002552.XSHE,-3.3800000000000026
002693.XSHE,-0.9100000000000001
300519.XSHE,-1.7700000000000031
000517.XSHE,-0.4799999999999969
002599.XSHE,-1.0800000000000018
300659.XSHE,-7.230000000000004
300651.XSHE,-0.5999999999999943
688229.XSHG,-4.710000000000001
300949.XSHE,-1.0799999999999983
601609.XSHG,-0.08000000000000007
002685.XSHE,-0.2599999999999998
000931.XSHE,-0.21000000000000085
300980.XSHE,-0.879999999999999
002305.XSHE,-0.13999999999999968
600684.XSHG,-0.8499999999999943
300088.XSHE,-2.6199999999999903
002077.XSHE,-0.3299999999999983
600113.XSHG,-0.44000000000000483
605056.XSHG,-0.16999999999999993
002961.XSHE,-0.4399999999999977
603408.XSHG,-0.2699999999999996
000910.XSHE,-0.5100000000000016
688525.XSHG,-2.8999999999999986
002079.XSHE,-2.6799999999999926
301233.XSHE,-0.5999999999999943
002915.XSHE,-1.4699999999999989
000750.XSHE,-0.38999999999999346
300199.XSHE,-3.25
301168.XSHE,-2.539999999999999
300031.XSHE,-8.97999999999999
600231.XSHG,-0.9299999999999997
300713.XSHE,-2.319999999999993
000031.XSHE,-1.3399999999999892
300778.XSHE,-0.6900000000000048
600461.XSHG,-0.3500000000000014
600495.XSHG,-0.46000000000000085
688213.XSHG,-2.5
000037.XSHE,-0.8900000000000006
600718.XSHG,-11.819999999999993
600262.XSHG,-0.4800000000000004
300837.XSHE,-2.259999999999998
002120.XSHE,-1.4499999999999886
688670.XSHG,-2.0700000000000003
300442.XSHE,-4.329999999999998
000521.XSHE,-1.6099999999999994
002026.XSHE,-0.4099999999999966
300275.XSHE,-4.8700000000000045
603528.XSHG,-1.0299999999999976
603721.XSHG,-0.740000000000002
600655.XSHG,-32.23999999999978
002983.XSHE,-0.8500000000000014
301004.XSHE,-1.3199999999999967
603138.XSHG,-3.0200000000000102
002385.XSHE,-2.3799999999999955
000411.XSHE,-0.9399999999999977
605003.XSHG,-0.5600000000000023
002638.XSHE,-0.5600000000000005
600360.XSHG,-1.1799999999999997
000617.XSHE,-1.7199999999999989
002780.XSHE,-0.5399999999999991
002484.XSHE,-2.2900000000000063
600032.XSHG,-0.08999999999999986
688001.XSHG,-1.5400000000000063
300441.XSHE,-0.8999999999999986
