code,price_amplitude
002433.XSHE,0.15999999999999837
688195.XSHG,0.8000000000000007
000713.XSHE,1.980000000000004
000576.XSHE,1.5499999999999972
603227.XSHG,0.4300000000000015
002731.XSHE,0.5700000000000003
300564.XSHE,0.7899999999999991
300675.XSHE,1.0799999999999983
300267.XSHE,0.4100000000000037
000626.XSHE,6.739999999999981
300144.XSHE,10.589999999999975
688520.XSHG,0.8999999999999986
000633.XSHE,1.3500000000000014
600901.XSHG,0.08999999999999986
002134.XSHE,0.2599999999999998
603583.XSHG,7.760000000000019
300044.XSHE,0.6799999999999997
002902.XSHE,0.33000000000000007
601199.XSHG,0.8200000000000003
688136.XSHG,1.6300000000000026
002471.XSHE,0.9800000000000004
601801.XSHG,0.20999999999999908
002410.XSHE,34.879999999999995
603012.XSHG,0.1399999999999988
002401.XSHE,1.8200000000000074
688011.XSHG,1.3900000000000006
603278.XSHG,0.09999999999999964
600537.XSHG,0.2699999999999996
000620.XSHE,0.5599999999999996
000691.XSHE,1.2999999999999972
300379.XSHE,6.25
603093.XSHG,0.5500000000000007
300404.XSHE,0.9799999999999969
600202.XSHG,0.4400000000000013
000825.XSHE,3.5900000000000034
002474.XSHE,1.75
300039.XSHE,0.5800000000000054
002715.XSHE,0.6699999999999982
600211.XSHG,3.6799999999999926
001914.XSHE,15.689999999999998
300327.XSHE,7.189999999999998
000716.XSHE,0.15000000000000036
000882.XSHE,0.08999999999999986
300555.XSHE,0.4299999999999997
605286.XSHG,4.089999999999996
300829.XSHE,2.240000000000002
002799.XSHE,0.9299999999999997
000968.XSHE,0.4499999999999993
600372.XSHG,1.0799999999999983
300355.XSHE,2.0
300812.XSHE,2.3600000000000065
000921.XSHE,1.1300000000000026
603001.XSHG,0.34999999999999964
600587.XSHG,1.779999999999987
600690.XSHG,59.049999999999955
000655.XSHE,3.049999999999997
601816.XSHG,0.08000000000000007
002716.XSHE,0.10999999999999943
603388.XSHG,0.5700000000000003
600479.XSHG,1.460000000000008
000020.XSHE,0.5799999999999983
600648.XSHG,1.1599999999999966
600714.XSHG,1.1799999999999997
000776.XSHE,1.2000000000000028
600348.XSHG,0.9200000000000017
002365.XSHE,0.4299999999999997
002388.XSHE,0.16000000000000014
000090.XSHE,0.6799999999999997
000880.XSHE,0.75
603377.XSHG,0.4800000000000004
600332.XSHG,0.29999999999999716
002862.XSHE,1.7300000000000004
002325.XSHE,1.0600000000000023
600178.XSHG,0.3000000000000007
000803.XSHE,1.9499999999999957
000835.XSHE,0.8200000000000003
600538.XSHG,0.3000000000000007
300558.XSHE,2.8900000000000006
002272.XSHE,0.9299999999999997
300718.XSHE,0.3299999999999983
603113.XSHG,0.6400000000000006
603777.XSHG,0.8099999999999987
002565.XSHE,1.0900000000000034
600775.XSHG,0.370000000000001
002153.XSHE,5.210000000000036
603239.XSHG,0.8699999999999974
688030.XSHG,1.7299999999999969
002298.XSHE,0.620000000000001
603039.XSHG,14.75
600163.XSHG,0.9900000000000002
002673.XSHE,0.17999999999999972
600446.XSHG,3.280000000000001
603637.XSHG,0.4200000000000017
000301.XSHE,1.5599999999999987
300562.XSHE,1.3900000000000006
002424.XSHE,2.269999999999996
300447.XSHE,0.9600000000000009
600566.XSHG,0.8800000000000026
002823.XSHE,1.2300000000000004
688488.XSHG,0.5500000000000007
300862.XSHE,1.3700000000000045
002825.XSHE,0.9400000000000013
600615.XSHG,24.760000000000048
002315.XSHE,5.219999999999999
300639.XSHE,2.480000000000004
600979.XSHG,0.9800000000000004
000029.XSHE,0.2799999999999976
003004.XSHE,1.2100000000000009
300419.XSHE,1.0
300915.XSHE,0.7700000000000102
688185.XSHG,23.980000000000018
300214.XSHE,0.3000000000000007
002842.XSHE,0.8500000000000014
000938.XSHE,2.180000000000007
002050.XSHE,9.710000000000036
300100.XSHE,0.8699999999999974
600555.XSHG,0.3799999999999999
002208.XSHE,0.9200000000000017
605318.XSHG,1.5599999999999987
000798.XSHE,0.8299999999999983
600094.XSHG,0.10999999999999943
000925.XSHE,0.3500000000000014
000809.XSHE,0.2599999999999998
300791.XSHE,2.3200000000000216
000860.XSHE,4.939999999999998
002221.XSHE,1.009999999999998
300857.XSHE,0.9299999999999997
300864.XSHE,3.8700000000000045
600121.XSHG,4.209999999999997
688390.XSHG,24.57000000000002
300790.XSHE,1.6000000000000014
688557.XSHG,0.8000000000000043
002370.XSHE,1.1600000000000001
603909.XSHG,0.41000000000000014
000547.XSHE,7.449999999999989
300001.XSHE,13.710000000000008
002304.XSHE,30.81000000000006
600328.XSHG,0.4399999999999977
600894.XSHG,0.5999999999999979
601188.XSHG,0.06999999999999984
002078.XSHE,2.890000000000015
002869.XSHE,0.7199999999999989
000783.XSHE,0.29999999999999716
600603.XSHG,24.269999999999982
600612.XSHG,258.75
600575.XSHG,0.9200000000000017
300020.XSHE,1.5
600528.XSHG,0.6200000000000045
600691.XSHG,0.2900000000000027
600750.XSHG,2.0900000000000034
002106.XSHE,1.8899999999999935
300671.XSHE,2.299999999999997
300707.XSHE,1.8599999999999994
603587.XSHG,1.0599999999999987
603665.XSHG,1.2899999999999991
300117.XSHE,1.2800000000000011
600997.XSHG,0.9700000000000024
002481.XSHE,4.969999999999999
601099.XSHG,0.14000000000000057
002127.XSHE,1.710000000000008
000619.XSHE,1.3900000000000006
300070.XSHE,2.569999999999993
300337.XSHE,0.3500000000000014
000526.XSHE,2.200000000000003
300024.XSHE,9.490000000000009
002384.XSHE,1.6100000000000136
600352.XSHG,5.019999999999982
603527.XSHG,0.39000000000000057
300604.XSHE,6.609999999999999
002997.XSHE,1.0699999999999985
300625.XSHE,0.27000000000000135
002555.XSHE,8.160000000000025
300782.XSHE,75.90999999999985
300410.XSHE,1.1799999999999997
300797.XSHE,0.6099999999999994
600493.XSHG,0.3200000000000003
002235.XSHE,0.9100000000000001
002503.XSHE,6.8500000000000085
600598.XSHG,0.7299999999999969
603839.XSHG,0.5700000000000003
002982.XSHE,1.1499999999999986
002367.XSHE,2.3500000000000085
600444.XSHG,0.41000000000000014
002714.XSHE,37.8900000000001
300537.XSHE,1.6699999999999982
300613.XSHE,10.879999999999995
002479.XSHE,0.8900000000000006
600811.XSHG,1.25
300622.XSHE,0.9199999999999946
300183.XSHE,1.8400000000000034
000915.XSHE,1.0900000000000034
600769.XSHG,2.7799999999999976
605068.XSHG,1.0800000000000018
