code,price_amplitude
002433.XSHE,1.7699999999999996
688195.XSHG,1.6400000000000006
000713.XSHE,2.530000000000001
000576.XSHE,3.8600000000000136
603227.XSHG,0.8800000000000008
002731.XSHE,0.379999999999999
300564.XSHE,0.6900000000000013
300675.XSHE,0.7999999999999972
300267.XSHE,1.4499999999999957
000626.XSHE,15.289999999999992
300144.XSHE,8.340000000000003
688520.XSHG,1.1600000000000037
000633.XSHE,1.490000000000002
600901.XSHG,0.1299999999999999
002134.XSHE,0.33000000000000007
603583.XSHG,5.949999999999989
300044.XSHE,0.5399999999999991
002902.XSHE,1.259999999999998
601199.XSHG,0.6999999999999993
688136.XSHG,0.5100000000000016
002471.XSHE,0.8399999999999999
601801.XSHG,0.23999999999999844
002410.XSHE,22.710000000000036
603012.XSHG,0.34999999999999964
002401.XSHE,1.7800000000000011
688011.XSHG,0.779999999999994
603278.XSHG,0.5500000000000007
600537.XSHG,1.6500000000000021
000620.XSHE,0.2699999999999996
000691.XSHE,0.5600000000000005
300379.XSHE,15.149999999999977
603093.XSHG,0.5400000000000009
300404.XSHE,0.9499999999999957
600202.XSHG,0.8999999999999986
000825.XSHE,4.790000000000006
002474.XSHE,1.5700000000000003
300039.XSHE,0.6999999999999957
002715.XSHE,1.8599999999999994
600211.XSHG,3.3799999999999955
001914.XSHE,12.280000000000001
300327.XSHE,6.539999999999992
000716.XSHE,0.5100000000000016
000882.XSHE,0.27000000000000046
300555.XSHE,0.7600000000000016
605286.XSHG,0.3500000000000014
300829.XSHE,2.8999999999999915
002799.XSHE,1.5400000000000063
000968.XSHE,1.990000000000002
600372.XSHG,1.0300000000000011
300355.XSHE,3.1199999999999974
300812.XSHE,1.5700000000000003
000921.XSHE,0.46999999999999886
603001.XSHG,0.21999999999999886
600587.XSHG,11.670000000000016
600690.XSHG,20.1099999999999
000655.XSHE,5.38000000000001
601816.XSHG,0.08000000000000007
002716.XSHE,0.6199999999999992
603388.XSHG,0.3999999999999986
600479.XSHG,2.1700000000000017
000020.XSHE,0.33999999999999986
600648.XSHG,0.9000000000000057
600714.XSHG,2.809999999999995
000776.XSHE,5.269999999999982
600348.XSHG,6.070000000000007
002365.XSHE,0.8400000000000034
002388.XSHE,0.5
688161.XSHG,3.780000000000001
000090.XSHE,1.2800000000000011
000880.XSHE,3.0600000000000023
603377.XSHG,0.2599999999999998
600332.XSHG,1.0200000000000031
002862.XSHE,1.3000000000000007
002325.XSHE,0.620000000000001
600178.XSHG,0.740000000000002
000803.XSHE,1.8699999999999974
000835.XSHE,0.21999999999999886
600538.XSHG,0.40000000000000213
300558.XSHE,3.0
002272.XSHE,1.7699999999999996
300718.XSHE,3.479999999999997
300975.XSHE,0.3999999999999986
301032.XSHE,0.8800000000000008
603113.XSHG,2.0700000000000003
603777.XSHG,1.3399999999999999
002565.XSHE,2.8500000000000014
301030.XSHE,1.7100000000000009
600775.XSHG,0.25
002153.XSHE,70.28999999999996
603239.XSHG,2.529999999999994
688030.XSHG,0.4800000000000004
002298.XSHE,0.5999999999999979
603039.XSHG,13.580000000000013
600163.XSHG,3.34
002673.XSHE,0.5799999999999983
600446.XSHG,8.579999999999984
603637.XSHG,0.4799999999999969
