code,price_amplitude
002433.XSHE,0.8900000000000006
688195.XSHG,0.759999999999998
000713.XSHE,2.789999999999999
000576.XSHE,1.6499999999999986
603227.XSHG,0.6700000000000017
002731.XSHE,1.1899999999999977
300564.XSHE,0.33999999999999986
300675.XSHE,0.4900000000000002
300267.XSHE,2.489999999999995
301270.XSHE,0.9200000000000017
000626.XSHE,2.25
300144.XSHE,3.6599999999999966
688520.XSHG,1.8599999999999923
000633.XSHE,1.3500000000000014
600901.XSHG,0.08999999999999986
301289.XSHE,1.0700000000000003
002134.XSHE,0.40000000000000036
603583.XSHG,2.240000000000009
301326.XSHE,1.3700000000000045
300044.XSHE,0.6899999999999977
002902.XSHE,0.6600000000000001
601199.XSHG,0.8399999999999999
688136.XSHG,1.2699999999999996
002471.XSHE,0.28000000000000114
601801.XSHG,0.20000000000000107
002410.XSHE,20.67999999999995
603012.XSHG,0.33000000000000007
002401.XSHE,4.260000000000005
688011.XSHG,0.4800000000000004
603278.XSHG,0.25
301365.XSHE,0.9899999999999984
600537.XSHG,1.5500000000000007
000620.XSHE,0.34999999999999964
000691.XSHE,0.3999999999999986
300379.XSHE,4.1200000000000045
603093.XSHG,0.15000000000000036
300404.XSHE,1.759999999999998
600202.XSHG,0.8000000000000007
000825.XSHE,0.6500000000000057
002474.XSHE,1.8200000000000003
300039.XSHE,19.929999999999993
002715.XSHE,0.9400000000000013
600211.XSHG,2.3100000000000023
001914.XSHE,3.430000000000007
300327.XSHE,3.3299999999999983
688207.XSHG,0.7899999999999991
000716.XSHE,3.5700000000000003
000882.XSHE,0.5
300555.XSHE,0.23000000000000043
605286.XSHG,1.8200000000000003
300829.XSHE,1.0300000000000011
002799.XSHE,2.509999999999998
000968.XSHE,0.3200000000000003
300355.XSHE,0.6099999999999994
300812.XSHE,3.510000000000005
000921.XSHE,0.610000000000003
603001.XSHG,0.2400000000000002
600587.XSHG,3.6499999999999915
600690.XSHG,31.819999999999936
000655.XSHE,1.009999999999998
601816.XSHG,0.08999999999999986
002716.XSHE,0.7199999999999989
603388.XSHG,0.7800000000000011
600479.XSHG,3.6000000000000227
000020.XSHE,0.9600000000000009
688232.XSHG,3.8500000000000014
301096.XSHE,2.470000000000013
600648.XSHG,1.0900000000000034
600714.XSHG,0.5
000776.XSHE,1.3900000000000006
600348.XSHG,3.4399999999999977
002365.XSHE,1.4399999999999977
002388.XSHE,1.5500000000000007
688161.XSHG,2.780000000000001
000090.XSHE,1.009999999999998
000880.XSHE,0.8599999999999994
603377.XSHG,0.27999999999999936
688143.XSHG,2.1400000000000006
600332.XSHG,0.9000000000000057
002862.XSHE,0.9699999999999989
301231.XSHE,0.8999999999999986
002325.XSHE,0.35999999999999943
600178.XSHG,0.27999999999999936
000803.XSHE,3.240000000000002
600538.XSHG,0.33999999999999986
300558.XSHE,1.1300000000000026
002272.XSHE,0.8300000000000018
300718.XSHE,3.4399999999999977
300975.XSHE,0.2400000000000002
301032.XSHE,0.21000000000000085
301150.XSHE,2.5700000000000074
603113.XSHG,0.23000000000000043
603777.XSHG,1.3699999999999974
002565.XSHE,1.0899999999999963
301153.XSHE,3.5600000000000023
301030.XSHE,2.6300000000000026
600775.XSHG,0.2799999999999976
002153.XSHE,15.009999999999991
688170.XSHG,2.009999999999998
603239.XSHG,1.4200000000000017
688030.XSHG,0.5899999999999999
002298.XSHE,0.4399999999999977
603039.XSHG,8.240000000000009
600163.XSHG,0.3100000000000005
002673.XSHE,0.09999999999999964
600446.XSHG,3.969999999999999
603637.XSHG,0.5100000000000016
000301.XSHE,2.359999999999996
300562.XSHE,1.2800000000000047
002424.XSHE,6.699999999999989
300447.XSHE,1.6899999999999977
600566.XSHG,1.9699999999999989
002823.XSHE,0.3999999999999986
688488.XSHG,0.2900000000000009
300862.XSHE,0.48999999999999844
002825.XSHE,0.3200000000000003
600615.XSHG,26.370000000000005
002315.XSHE,3.530000000000001
300639.XSHE,2.799999999999997
600979.XSHG,0.7300000000000004
000029.XSHE,2.1199999999999974
003004.XSHE,3.0
300419.XSHE,1.0799999999999983
300915.XSHE,2.4000000000000057
688690.XSHG,0.9299999999999997
688185.XSHG,6.539999999999992
300962.XSHE,0.5600000000000005
300214.XSHE,0.370000000000001
002842.XSHE,0.4700000000000024
000938.XSHE,3.6899999999999977
002050.XSHE,9.660000000000025
300100.XSHE,0.8999999999999986
002208.XSHE,0.8299999999999983
605318.XSHG,0.46000000000000085
000798.XSHE,2.91
600094.XSHG,0.22000000000000064
000925.XSHE,0.879999999999999
000809.XSHE,0.5200000000000014
300791.XSHE,3.0600000000000023
688337.XSHG,3.930000000000007
000860.XSHE,1.8900000000000006
002221.XSHE,0.7899999999999991
300857.XSHE,0.6999999999999993
300864.XSHE,1.6699999999999946
600121.XSHG,0.7399999999999984
688390.XSHG,17.72999999999996
300790.XSHE,0.9399999999999977
688557.XSHG,0.7899999999999991
002370.XSHE,0.740000000000002
603909.XSHG,0.5999999999999979
000547.XSHE,1.730000000000004
300001.XSHE,6.180000000000007
002304.XSHE,10.409999999999968
600328.XSHG,3.3700000000000045
600894.XSHG,0.5100000000000016
601188.XSHG,0.06000000000000005
002078.XSHE,2.3500000000000085
002869.XSHE,1.0600000000000023
000783.XSHE,0.44999999999999574
301230.XSHE,3.799999999999997
600603.XSHG,103.48000000000002
600612.XSHG,202.92000000000007
600575.XSHG,0.730000000000004
300020.XSHE,0.8299999999999983
600528.XSHG,0.6000000000000014
600691.XSHG,0.5700000000000003
600750.XSHG,5.78000000000003
002106.XSHE,0.7699999999999996
300671.XSHE,6.150000000000006
001255.XSHE,3.019999999999996
300707.XSHE,1.1700000000000017
603587.XSHG,0.5399999999999991
603665.XSHG,1.1300000000000026
300117.XSHE,0.5399999999999991
600997.XSHG,0.490000000000002
002481.XSHE,5.02000000000001
601099.XSHG,0.08000000000000007
002127.XSHE,1.0399999999999991
000619.XSHE,1.6799999999999997
301209.XSHE,0.7699999999999996
300070.XSHE,1.4899999999999949
603213.XSHG,1.4000000000000004
300337.XSHE,1.7899999999999991
000526.XSHE,1.7800000000000011
300024.XSHE,6.409999999999997
002384.XSHE,7.189999999999998
600352.XSHG,6.610000000000014
603527.XSHG,0.8099999999999987
605378.XSHG,0.6999999999999993
300604.XSHE,11.560000000000002
002997.XSHE,0.8399999999999999
300625.XSHE,0.4300000000000015
301221.XSHE,1.6300000000000026
002555.XSHE,4.310000000000002
301031.XSHE,7.6200000000000045
300782.XSHE,27.720000000000027
300410.XSHE,3.289999999999999
300797.XSHE,0.7299999999999986
600493.XSHG,0.9000000000000004
002235.XSHE,2.469999999999999
002503.XSHE,1.1400000000000006
600598.XSHG,0.75
603839.XSHG,0.6699999999999999
002982.XSHE,1.3999999999999986
002367.XSHE,2.6999999999999957
600444.XSHG,0.5
002714.XSHE,28.75
300537.XSHE,1.0
300613.XSHE,10.980000000000018
001202.XSHE,0.7899999999999991
002479.XSHE,0.28999999999999915
600811.XSHG,0.6299999999999955
