code,date,price_amplitude
300995.XSHE,2023-08-02,-2.710000000000001
300888.XSHE,2023-08-02,-0.8599999999999994
000525.XSHE,2023-08-02,-2.0999999999999943
300778.XSHE,2023-08-02,-3.6199999999999974
688602.XSHG,2023-08-02,-0.4399999999999995
300413.XSHE,2023-08-02,-3.1699999999999946
300491.XSHE,2023-08-02,-1.6000000000000014
300650.XSHE,2023-08-02,-1.6099999999999994
603041.XSHG,2023-08-02,-0.39000000000000057
603908.XSHG,2023-08-02,-1.4699999999999989
600346.XSHG,2023-08-02,-2.780000000000001
300819.XSHE,2023-08-02,-0.5999999999999979
300504.XSHE,2023-08-02,-0.28000000000000114
001217.XSHE,2023-08-02,-0.09999999999999964
600879.XSHG,2023-08-02,-4.050000000000011
002733.XSHE,2023-08-02,-0.740000000000002
002957.XSHE,2023-08-02,-0.2900000000000027
600239.XSHG,2023-08-02,0.0
003009.XSHE,2023-08-02,-0.9000000000000057
000407.XSHE,2023-08-02,-0.6200000000000045
300840.XSHE,2023-08-02,-1.4299999999999997
300884.XSHE,2023-08-02,-0.4499999999999993
000717.XSHE,2023-08-02,-0.370000000000001
301369.XSHE,2023-08-02,-2.1400000000000006
688041.XSHG,2023-08-02,-4.0
688290.XSHG,2023-08-02,-4.040000000000006
600189.XSHG,2023-08-02,-0.5199999999999996
000925.XSHE,2023-08-02,-1.3599999999999994
300101.XSHE,2023-08-02,-5.159999999999997
002557.XSHE,2023-08-02,-1.710000000000008
301281.XSHE,2023-08-02,-0.7000000000000028
002633.XSHE,2023-08-02,-0.259999999999998
600643.XSHG,2023-08-02,-2.5600000000000023
688285.XSHG,2023-08-02,-0.120000000000001
601016.XSHG,2023-08-02,-0.07000000000000028
002508.XSHE,2023-08-02,-7.280000000000001
600638.XSHG,2023-08-02,-5.199999999999989
600675.XSHG,2023-08-02,-26.45999999999998
600666.XSHG,2023-08-02,-1.0100000000000051
603439.XSHG,2023-08-02,-0.5
000652.XSHE,2023-08-02,-1.4000000000000057
000333.XSHE,2023-08-02,-5.399999999999977
002021.XSHE,2023-08-02,-0.5499999999999972
605398.XSHG,2023-08-02,-1.0600000000000023
301305.XSHE,2023-08-02,-0.509999999999998
000423.XSHE,2023-08-02,-8.580000000000041
002691.XSHE,2023-08-02,-0.13000000000000078
600052.XSHG,2023-08-02,-0.46999999999999886
600337.XSHG,2023-08-02,-0.8299999999999983
600298.XSHG,2023-08-02,-5.550000000000011
300791.XSHE,2023-08-02,-1.5499999999999972
600496.XSHG,2023-08-02,-0.509999999999998
002299.XSHE,2023-08-02,-1.3100000000000023
300527.XSHE,2023-08-02,-0.3999999999999986
600176.XSHG,2023-08-02,-5.920000000000016
601199.XSHG,2023-08-02,-0.4299999999999997
300958.XSHE,2023-08-02,-0.4499999999999993
002669.XSHE,2023-08-02,-0.41000000000000014
688484.XSHG,2023-08-02,-0.75
301009.XSHE,2023-08-02,-0.2400000000000002
002016.XSHE,2023-08-02,-1.1099999999999994
600235.XSHG,2023-08-02,-0.10999999999999943
300190.XSHE,2023-08-02,-0.5800000000000054
600060.XSHG,2023-08-02,-3.0600000000000023
002539.XSHE,2023-08-02,-1.6099999999999994
003029.XSHE,2023-08-02,-1.3599999999999994
000681.XSHE,2023-08-02,-4.219999999999999
300797.XSHE,2023-08-02,-1.4100000000000001
300912.XSHE,2023-08-02,-0.379999999999999
600559.XSHG,2023-08-02,-5.009999999999991
000539.XSHE,2023-08-02,-4.1699999999999875
600927.XSHG,2023-08-02,-0.41000000000000014
600725.XSHG,2023-08-02,-0.3299999999999983
688169.XSHG,2023-08-02,-12.319999999999936
000911.XSHE,2023-08-02,-0.490000000000002
688258.XSHG,2023-08-02,-5.780000000000001
601933.XSHG,2023-08-02,-4.489999999999995
300381.XSHE,2023-08-02,-1.4699999999999989
002940.XSHE,2023-08-02,-0.7900000000000063
000420.XSHE,2023-08-02,-0.75
603110.XSHG,2023-08-02,-3.1700000000000017
603037.XSHG,2023-08-02,-0.9299999999999997
300962.XSHE,2023-08-02,-0.25
600508.XSHG,2023-08-02,-1.0600000000000023
300877.XSHE,2023-08-02,-0.25
605020.XSHG,2023-08-02,-0.8699999999999974
603016.XSHG,2023-08-02,-0.5799999999999983
002728.XSHE,2023-08-02,-1.3200000000000003
603219.XSHG,2023-08-02,-0.35999999999999943
603290.XSHG,2023-08-02,-3.8799999999999955
300363.XSHE,2023-08-02,-3.260000000000005
600113.XSHG,2023-08-02,-0.9299999999999997
600848.XSHG,2023-08-02,-0.5799999999999983
603227.XSHG,2023-08-02,-0.28000000000000114
002672.XSHE,2023-08-02,-0.5599999999999952
002426.XSHE,2023-08-02,-1.42
600604.XSHG,2023-08-02,-10.560000000000002
603668.XSHG,2023-08-02,-0.6700000000000017
688503.XSHG,2023-08-02,-1.7800000000000011
300220.XSHE,2023-08-02,-0.6099999999999994
002946.XSHE,2023-08-02,-0.6600000000000001
002800.XSHE,2023-08-02,-0.4299999999999997
300959.XSHE,2023-08-02,-0.9399999999999977
000029.XSHE,2023-08-02,-0.879999999999999
605086.XSHG,2023-08-02,-0.41000000000000014
688630.XSHG,2023-08-02,-3.1400000000000006
000518.XSHE,2023-08-02,-0.4200000000000017
600824.XSHG,2023-08-02,-5.639999999999986
603991.XSHG,2023-08-02,-0.8500000000000014
000961.XSHE,2023-08-02,-1.0099999999999998
603003.XSHG,2023-08-02,-0.16000000000000014
688091.XSHG,2023-08-02,-1.7199999999999989
300222.XSHE,2023-08-02,-0.6400000000000006
605056.XSHG,2023-08-02,-0.28999999999999915
300724.XSHE,2023-08-02,-1.2999999999999972
605186.XSHG,2023-08-02,-1.480000000000004
002689.XSHE,2023-08-02,-0.33999999999999986
600526.XSHG,2023-08-02,-0.19000000000000128
601678.XSHG,2023-08-02,-0.26000000000000156
603229.XSHG,2023-08-02,-1.1400000000000006
300390.XSHE,2023-08-02,-2.8000000000000114
002890.XSHE,2023-08-02,-0.5399999999999991
688007.XSHG,2023-08-02,-0.38000000000000256
002828.XSHE,2023-08-02,-0.29999999999999893
603979.XSHG,2023-08-02,-2.4399999999999977
601336.XSHG,2023-08-02,-1.740000000000002
688380.XSHG,2023-08-02,-0.33000000000000185
603235.XSHG,2023-08-02,-0.35999999999999943
000007.XSHE,2023-08-02,-3.490000000000002
688376.XSHG,2023-08-02,-1.9899999999999949
002293.XSHE,2023-08-02,-3.1099999999999994
002999.XSHE,2023-08-02,-0.16000000000000014
300441.XSHE,2023-08-02,-1.8099999999999952
688633.XSHG,2023-08-02,-0.44000000000000483
688307.XSHG,2023-08-02,-0.7200000000000024
688068.XSHG,2023-08-02,-0.9100000000000037
300685.XSHE,2023-08-02,-4.260000000000005
000421.XSHE,2023-08-02,-0.8499999999999943
300841.XSHE,2023-08-02,-3.180000000000007
688665.XSHG,2023-08-02,-5.420000000000002
002396.XSHE,2023-08-02,-0.9200000000000017
601061.XSHG,2023-08-02,-0.4900000000000002
300073.XSHE,2023-08-02,-3.019999999999982
002936.XSHE,2023-08-02,-0.10000000000000009
300272.XSHE,2023-08-02,-0.6600000000000037
601156.XSHG,2023-08-02,-0.16999999999999993
300343.XSHE,2023-08-02,-2.9000000000000057
301172.XSHE,2023-08-02,-4.119999999999997
600020.XSHG,2023-08-02,-0.22000000000000242
002756.XSHE,2023-08-02,-1.8199999999999932
603708.XSHG,2023-08-02,-0.8200000000000003
001202.XSHE,2023-08-02,-0.3299999999999983
300082.XSHE,2023-08-02,-0.9099999999999966
002769.XSHE,2023-08-02,-0.7199999999999989
600608.XSHG,2023-08-02,-9.600000000000023
002040.XSHE,2023-08-02,-0.25
601878.XSHG,2023-08-02,-0.370000000000001
605208.XSHG,2023-08-02,-0.25
688084.XSHG,2023-08-02,-1.7099999999999937
002550.XSHE,2023-08-02,-0.7199999999999989
603059.XSHG,2023-08-02,-0.35999999999999943
603528.XSHG,2023-08-02,-0.4400000000000013
301118.XSHE,2023-08-02,-0.33000000000000185
688076.XSHG,2023-08-02,-0.8599999999999994
300247.XSHE,2023-08-02,-0.25
600803.XSHG,2023-08-02,-1.7800000000000011
688071.XSHG,2023-08-02,-1.9299999999999997
601121.XSHG,2023-08-02,-0.16000000000000014
688623.XSHG,2023-08-02,-0.5400000000000063
300144.XSHE,2023-08-02,-2.5999999999999943
600616.XSHG,2023-08-02,-53.470000000000255
000048.XSHE,2023-08-02,-8.150000000000006
600960.XSHG,2023-08-02,-0.490000000000002
603068.XSHG,2023-08-02,-0.2900000000000027
600572.XSHG,2023-08-02,-1.1200000000000045
688282.XSHG,2023-08-02,-1.470000000000006
600375.XSHG,2023-08-02,-1.1999999999999993
688500.XSHG,2023-08-02,-0.490000000000002
300850.XSHE,2023-08-02,-1.7999999999999972
600594.XSHG,2023-08-02,-0.8400000000000034
300676.XSHE,2023-08-02,-1.269999999999996
600096.XSHG,2023-08-02,-1.5500000000000043
000819.XSHE,2023-08-02,-3.700000000000017
688288.XSHG,2023-08-02,-0.759999999999998
603216.XSHG,2023-08-02,-0.21000000000000085
002141.XSHE,2023-08-02,-0.9699999999999989
003816.XSHE,2023-08-02,-0.04999999999999982
600955.XSHG,2023-08-02,-0.28999999999999915
688660.XSHG,2023-08-02,-0.07000000000000028
600213.XSHG,2023-08-02,-1.1999999999999993
605100.XSHG,2023-08-02,-0.30999999999999517
002703.XSHE,2023-08-02,-6.040000000000006
301188.XSHE,2023-08-02,-0.23999999999999844
301063.XSHE,2023-08-02,-0.4700000000000024
603897.XSHG,2023-08-02,-1.0799999999999983
300814.XSHE,2023-08-02,-1.0700000000000003
600546.XSHG,2023-08-02,-2.450000000000017
300263.XSHE,2023-08-02,-1.0999999999999943
688505.XSHG,2023-08-02,-0.21000000000000085
300470.XSHE,2023-08-02,-2.0400000000000205
603559.XSHG,2023-08-02,-0.3699999999999992
605167.XSHG,2023-08-02,-0.20999999999999908
300467.XSHE,2023-08-02,-1.7600000000000051
000778.XSHE,2023-08-02,-1.2800000000000011
600460.XSHG,2023-08-02,-6.439999999999998
601898.XSHG,2023-08-02,-0.33000000000000007
002185.XSHE,2023-08-02,-0.8399999999999892
001212.XSHE,2023-08-02,-0.8500000000000014
002688.XSHE,2023-08-02,-0.41999999999999815
301355.XSHE,2023-08-02,-0.1999999999999993
300990.XSHE,2023-08-02,-4.810000000000002
300045.XSHE,2023-08-02,-2.950000000000003
600163.XSHG,2023-08-02,-0.11999999999999922
300444.XSHE,2023-08-02,-0.5599999999999987
300474.XSHE,2023-08-02,-5.340000000000003
603488.XSHG,2023-08-02,-0.2400000000000002
300201.XSHE,2023-08-02,-0.6400000000000006
000985.XSHE,2023-08-02,-0.48999999999999844
600769.XSHG,2023-08-02,-1.3700000000000045
301042.XSHE,2023-08-02,-0.5900000000000034
603309.XSHG,2023-08-02,-2.210000000000001
600866.XSHG,2023-08-02,-1.309999999999988
603605.XSHG,2023-08-02,-5.329999999999984
301217.XSHE,2023-08-02,-0.7600000000000016
002094.XSHE,2023-08-02,-0.370000000000001
002100.XSHE,2023-08-02,-1.980000000000004
002912.XSHE,2023-08-02,-1.9200000000000017
600381.XSHG,2023-08-02,-0.6899999999999995
688556.XSHG,2023-08-02,-1.4300000000000068
301290.XSHE,2023-08-02,-0.5500000000000043
300607.XSHE,2023-08-02,-1.8200000000000074
002601.XSHE,2023-08-02,-4.819999999999993
600749.XSHG,2023-08-02,-0.9699999999999989
601002.XSHG,2023-08-02,-0.07000000000000028
688038.XSHG,2023-08-02,-0.3200000000000003
600906.XSHG,2023-08-02,-0.5899999999999999
688206.XSHG,2023-08-02,-0.8099999999999987
600232.XSHG,2023-08-02,-0.28000000000000114
002169.XSHE,2023-08-02,-0.6400000000000006
688143.XSHG,2023-08-02,-1.0300000000000011
000722.XSHE,2023-08-02,-0.9399999999999977
301312.XSHE,2023-08-02,-4.920000000000016
600389.XSHG,2023-08-02,-3.4099999999999966
002449.XSHE,2023-08-02,-0.33000000000000185
002177.XSHE,2023-08-02,-3.8299999999999983
603179.XSHG,2023-08-02,-4.840000000000018
301270.XSHE,2023-08-02,-0.8800000000000026
300561.XSHE,2023-08-02,-3.8900000000000006
688701.XSHG,2023-08-02,-0.11999999999999922
600597.XSHG,2023-08-02,-0.28000000000000114
300269.XSHE,2023-08-02,-0.2900000000000009
605296.XSHG,2023-08-02,-0.639999999999997
000917.XSHE,2023-08-02,-2.1499999999999986
301212.XSHE,2023-08-02,-0.3200000000000003
300737.XSHE,2023-08-02,-0.8100000000000023
001373.XSHE,2023-08-02,-0.9799999999999969
688270.XSHG,2023-08-02,-1.9000000000000057
600738.XSHG,2023-08-02,-1.0500000000000043
000912.XSHE,2023-08-02,-0.17999999999999972
688655.XSHG,2023-08-02,-0.27999999999999936
600295.XSHG,2023-08-02,-1.1499999999999915
600610.XSHG,2023-08-02,-18.00999999999999
603002.XSHG,2023-08-02,-0.5800000000000001
002748.XSHE,2023-08-02,-0.38000000000000256
002888.XSHE,2023-08-02,-0.46999999999999886
300373.XSHE,2023-08-02,-5.659999999999997
603970.XSHG,2023-08-02,-0.9699999999999989
600537.XSHG,2023-08-02,-0.5300000000000011
002616.XSHE,2023-08-02,-0.879999999999999
603595.XSHG,2023-08-02,-1.730000000000004
000526.XSHE,2023-08-02,-2.0
688668.XSHG,2023-08-02,-2.3900000000000006
605009.XSHG,2023-08-02,-1.9299999999999926
002364.XSHE,2023-08-02,-0.5900000000000034
600633.XSHG,2023-08-02,-2.25
688111.XSHG,2023-08-02,-11.269999999999982
688485.XSHG,2023-08-02,-0.25
301230.XSHE,2023-08-02,-1.990000000000002
600759.XSHG,2023-08-02,-0.22000000000000064
300170.XSHE,2023-08-02,-2.5799999999999983
300446.XSHE,2023-08-02,-3.5700000000000003
600150.XSHG,2023-08-02,-3.7099999999999937
605298.XSHG,2023-08-02,-0.5899999999999999
603173.XSHG,2023-08-02,-0.6500000000000021
603678.XSHG,2023-08-02,-3.9799999999999898
688121.XSHG,2023-08-02,-1.0399999999999991
002105.XSHE,2023-08-02,-0.13000000000000078
600768.XSHG,2023-08-02,-0.5300000000000011
600033.XSHG,2023-08-02,-0.33999999999999986
003011.XSHE,2023-08-02,-1.769999999999996
300018.XSHE,2023-08-02,-1.269999999999996
300922.XSHE,2023-08-02,-0.5700000000000003
002135.XSHE,2023-08-02,-1.7800000000000011
301099.XSHE,2023-08-02,-1.3699999999999974
600577.XSHG,2023-08-02,-6.47999999999999
002218.XSHE,2023-08-02,-0.33999999999999986
688017.XSHG,2023-08-02,-13.539999999999992
605268.XSHG,2023-08-02,-0.2400000000000002
600036.XSHG,2023-08-02,-5.990000000000009
000725.XSHE,2023-08-02,-0.3200000000000003
300826.XSHE,2023-08-02,-2.1899999999999977
001260.XSHE,2023-08-02,-0.3000000000000007
300867.XSHE,2023-08-02,-0.23000000000000043
300742.XSHE,2023-08-02,-0.20000000000000107
002795.XSHE,2023-08-02,-1.0300000000000011
603226.XSHG,2023-08-02,-0.36999999999999744
002591.XSHE,2023-08-02,-2.1099999999999994
300836.XSHE,2023-08-02,-1.9100000000000037
002430.XSHE,2023-08-02,-1.309999999999988
600197.XSHG,2023-08-02,-2.75
002832.XSHE,2023-08-02,-4.450000000000017
603378.XSHG,2023-08-02,-0.990000000000002
002240.XSHE,2023-08-02,-0.509999999999998
300725.XSHE,2023-08-02,-2.3499999999999943
000892.XSHE,2023-08-02,-0.25
003041.XSHE,2023-08-02,-0.370000000000001
301057.XSHE,2023-08-02,-0.38000000000000256
002076.XSHE,2023-08-02,-0.6699999999999982
300234.XSHE,2023-08-02,-0.8999999999999986
300310.XSHE,2023-08-02,-0.37999999999999545
688157.XSHG,2023-08-02,-2.6899999999999977
301088.XSHE,2023-08-02,-0.379999999999999
301103.XSHE,2023-08-02,-1.1099999999999994
000158.XSHE,2023-08-02,-0.9699999999999989
300339.XSHE,2023-08-02,-5.310000000000002
300054.XSHE,2023-08-02,-10.70999999999998
600569.XSHG,2023-08-02,-0.33999999999999986
301356.XSHE,2023-08-02,-0.39000000000000057
688570.XSHG,2023-08-02,-0.3099999999999987
002347.XSHE,2023-08-02,-0.39000000000000057
603980.XSHG,2023-08-02,-0.08000000000000007
300889.XSHE,2023-08-02,-0.21000000000000085
300931.XSHE,2023-08-02,-0.3899999999999997
603055.XSHG,2023-08-02,-0.4599999999999973
600777.XSHG,2023-08-02,-1.8299999999999983
002906.XSHE,2023-08-02,-1.1899999999999977
002517.XSHE,2023-08-02,-4.179999999999993
300782.XSHE,2023-08-02,-37.25
600986.XSHG,2023-08-02,-0.4100000000000037
600363.XSHG,2023-08-02,-9.620000000000005
002576.XSHE,2023-08-02,-0.4400000000000013
600022.XSHG,2023-08-02,-0.2400000000000002
600774.XSHG,2023-08-02,-0.9699999999999989
600648.XSHG,2023-08-02,-1.9599999999999937
002167.XSHE,2023-08-02,-1.019999999999996
000839.XSHE,2023-08-02,-1.0
300334.XSHE,2023-08-02,-0.3000000000000007
002295.XSHE,2023-08-02,-0.14000000000000057
688069.XSHG,2023-08-02,-0.529999999999994
688629.XSHG,2023-08-02,-0.9800000000000004
300072.XSHE,2023-08-02,-0.8199999999999932
688090.XSHG,2023-08-02,-0.9800000000000004
688261.XSHG,2023-08-02,-5.260000000000019
002991.XSHE,2023-08-02,-3.3700000000000045
603076.XSHG,2023-08-02,-3.8600000000000065
000045.XSHE,2023-08-02,-0.5599999999999987
002331.XSHE,2023-08-02,-0.759999999999998
002973.XSHE,2023-08-02,-0.2599999999999998
002775.XSHE,2023-08-02,-0.5700000000000003
002432.XSHE,2023-08-02,-1.0300000000000011
600185.XSHG,2023-08-02,-1.9699999999999989
600566.XSHG,2023-08-02,-0.7100000000000009
601328.XSHG,2023-08-02,-0.35999999999999943
600350.XSHG,2023-08-02,-0.3999999999999986
603829.XSHG,2023-08-02,-0.34999999999999964
000401.XSHE,2023-08-02,-1.5
300887.XSHE,2023-08-02,-3.3000000000000114
603789.XSHG,2023-08-02,-0.1800000000000015
300908.XSHE,2023-08-02,-2.0
301137.XSHE,2023-08-02,-0.6000000000000014
600641.XSHG,2023-08-02,-17.569999999999993
002903.XSHE,2023-08-02,-0.7899999999999991
600599.XSHG,2023-08-02,-0.2900000000000027
301168.XSHE,2023-08-02,-1.509999999999998
000685.XSHE,2023-08-02,-1.1099999999999994
301486.XSHE,2023-08-02,-1.9299999999999997
603385.XSHG,2023-08-02,-0.1899999999999995
000504.XSHE,2023-08-02,-0.8299999999999983
001322.XSHE,2023-08-02,-0.6699999999999982
605162.XSHG,2023-08-02,-0.7799999999999994
002172.XSHE,2023-08-02,-0.40000000000000036
605228.XSHG,2023-08-02,-0.3000000000000007
301175.XSHE,2023-08-02,-0.02999999999999936
688626.XSHG,2023-08-02,-1.9200000000000017
601988.XSHG,2023-08-02,-0.2400000000000002
300086.XSHE,2023-08-02,-0.48999999999999844
603316.XSHG,2023-08-02,-0.120000000000001
603583.XSHG,2023-08-02,-1.3099999999999952
300210.XSHE,2023-08-02,-0.8300000000000018
601609.XSHG,2023-08-02,-0.1299999999999999
300251.XSHE,2023-08-02,-8.0
002969.XSHE,2023-08-02,-0.0600000000000005
300839.XSHE,2023-08-02,-0.41999999999999815
600650.XSHG,2023-08-02,-0.3100000000000023
603530.XSHG,2023-08-02,-0.6400000000000006
001236.XSHE,2023-08-02,-0.5800000000000001
688392.XSHG,2023-08-02,-13.370000000000005
688557.XSHG,2023-08-02,-1.5500000000000043
300019.XSHE,2023-08-02,-1.1400000000000006
002574.XSHE,2023-08-02,-0.21000000000000085
002269.XSHE,2023-08-02,-0.3600000000000012
300482.XSHE,2023-08-02,-2.0200000000000102
600481.XSHG,2023-08-02,-1.7099999999999937
600083.XSHG,2023-08-02,-0.1899999999999995
002166.XSHE,2023-08-02,-0.8799999999999955
688123.XSHG,2023-08-02,-4.670000000000002
601958.XSHG,2023-08-02,-0.370000000000001
688550.XSHG,2023-08-02,-1.7199999999999989
300119.XSHE,2023-08-02,-1.7800000000000011
600170.XSHG,2023-08-02,-1.0399999999999991
300727.XSHE,2023-08-02,-0.6400000000000006
601377.XSHG,2023-08-02,-0.4799999999999969
002193.XSHE,2023-08-02,-0.2900000000000009
688256.XSHG,2023-08-02,-6.570000000000022
600482.XSHG,2023-08-02,-1.7299999999999898
002163.XSHE,2023-08-02,-0.6499999999999986
300976.XSHE,2023-08-02,-1.6000000000000085
688391.XSHG,2023-08-02,-1.3200000000000074
300674.XSHE,2023-08-02,-0.7699999999999996
600387.XSHG,2023-08-02,-0.4399999999999995
002566.XSHE,2023-08-02,-0.46999999999999886
603327.XSHG,2023-08-02,-0.35999999999999943
600290.XSHG,2023-08-02,-0.5
003019.XSHE,2023-08-02,-0.2699999999999996
000636.XSHE,2023-08-02,-4.560000000000002
000628.XSHE,2023-08-02,-0.8900000000000006
002250.XSHE,2023-08-02,-2.200000000000003
600711.XSHG,2023-08-02,-1.3100000000000023
002843.XSHE,2023-08-02,-0.5700000000000003
301199.XSHE,2023-08-02,-0.7399999999999984
603589.XSHG,2023-08-02,-1.8999999999999915
300238.XSHE,2023-08-02,-1.1000000000000014
002001.XSHE,2023-08-02,-7.079999999999927
301187.XSHE,2023-08-02,-0.26000000000000156
002872.XSHE,2023-08-02,-0.09000000000000163
000001.XSHE,2023-08-02,-39.33999999999992
301209.XSHE,2023-08-02,-0.75
002079.XSHE,2023-08-02,-0.5899999999999963
601696.XSHG,2023-08-02,-0.29999999999999893
601900.XSHG,2023-08-02,-0.7300000000000004
300096.XSHE,2023-08-02,-0.620000000000001
300168.XSHE,2023-08-02,-1.559999999999988
603838.XSHG,2023-08-02,-0.35999999999999943
688636.XSHG,2023-08-02,-1.8700000000000045
600161.XSHG,2023-08-02,-8.25
002052.XSHE,2023-08-02,-0.3500000000000014
600845.XSHG,2023-08-02,-8.149999999999977
601699.XSHG,2023-08-02,-3.6200000000000045
600050.XSHG,2023-08-02,-0.11999999999999922
603755.XSHG,2023-08-02,-0.5300000000000011
301263.XSHE,2023-08-02,-1.4299999999999997
688456.XSHG,2023-08-02,-1.1000000000000014
688356.XSHG,2023-08-02,-3.2900000000000063
301505.XSHE,2023-08-02,-9.620000000000005
002673.XSHE,2023-08-02,-0.6699999999999982
601669.XSHG,2023-08-02,-0.14999999999999947
002362.XSHE,2023-08-02,-3.5
688010.XSHG,2023-08-02,-0.7800000000000011
300616.XSHE,2023-08-02,-1.2900000000000063
603217.XSHG,2023-08-02,-0.7899999999999991
600688.XSHG,2023-08-02,-0.2400000000000002
601117.XSHG,2023-08-02,-0.27000000000000135
688092.XSHG,2023-08-02,-0.6600000000000001
002025.XSHE,2023-08-02,-9.410000000000025
301055.XSHE,2023-08-02,-0.2400000000000002
300663.XSHE,2023-08-02,-1.4499999999999957
600025.XSHG,2023-08-02,-0.09999999999999964
600383.XSHG,2023-08-02,-6.099999999999994
300698.XSHE,2023-08-02,-0.7199999999999989
600816.XSHG,2023-08-02,-3.25
688519.XSHG,2023-08-02,-1.7800000000000011
300901.XSHE,2023-08-02,-0.1999999999999993
002639.XSHE,2023-08-02,-0.3100000000000023
002044.XSHE,2023-08-02,-2.6199999999999903
300294.XSHE,2023-08-02,-4.840000000000003
600636.XSHG,2023-08-02,-4.6299999999999955
600658.XSHG,2023-08-02,-4.759999999999998
600992.XSHG,2023-08-02,-1.0699999999999967
300304.XSHE,2023-08-02,-1.5200000000000031
603520.XSHG,2023-08-02,-4.060000000000002
002681.XSHE,2023-08-02,-1.9099999999999966
002060.XSHE,2023-08-02,-0.28999999999999915
600750.XSHG,2023-08-02,-3.909999999999968
688598.XSHG,2023-08-02,-7.220000000000027
600583.XSHG,2023-08-02,-3.769999999999982
001225.XSHE,2023-08-02,-0.240000000000002
002656.XSHE,2023-08-02,-0.3200000000000003
300786.XSHE,2023-08-02,-4.160000000000004
001205.XSHE,2023-08-02,-0.3999999999999986
600248.XSHG,2023-08-02,-0.3999999999999986
300813.XSHE,2023-08-02,-1.3700000000000045
301165.XSHE,2023-08-02,-1.6300000000000026
603090.XSHG,2023-08-02,-0.5300000000000011
688187.XSHG,2023-08-02,-0.8500000000000014
000816.XSHE,2023-08-02,-0.5999999999999979
605389.XSHG,2023-08-02,-1.1199999999999974
001282.XSHE,2023-08-02,-0.5
688419.XSHG,2023-08-02,-1.6099999999999994
603733.XSHG,2023-08-02,-0.41999999999999815
002351.XSHE,2023-08-02,-7.699999999999989
605286.XSHG,2023-08-02,-0.4200000000000017
301006.XSHE,2023-08-02,-0.41999999999999815
300103.XSHE,2023-08-02,-0.8699999999999974
600655.XSHG,2023-08-02,-31.029999999999745
300473.XSHE,2023-08-02,-0.4499999999999993
300370.XSHE,2023-08-02,-1.3099999999999952
603507.XSHG,2023-08-02,-0.379999999999999
600403.XSHG,2023-08-02,-0.620000000000001
688163.XSHG,2023-08-02,-0.41000000000000014
002842.XSHE,2023-08-02,-0.46999999999999886
300652.XSHE,2023-08-02,-0.5100000000000016
000976.XSHE,2023-08-02,-0.34000000000000075
600533.XSHG,2023-08-02,-2.1000000000000014
605177.XSHG,2023-08-02,-1.6499999999999986
688387.XSHG,2023-08-02,-0.07000000000000028
002272.XSHE,2023-08-02,-0.5199999999999996
300680.XSHE,2023-08-02,-0.7999999999999972
300281.XSHE,2023-08-02,-0.5
600811.XSHG,2023-08-02,-0.46000000000000085
300147.XSHE,2023-08-02,-0.36999999999999744
601015.XSHG,2023-08-02,-0.3000000000000007
002104.XSHE,2023-08-02,-1.3599999999999994
600315.XSHG,2023-08-02,-1.6699999999999875
688189.XSHG,2023-08-02,-0.41999999999999815
300014.XSHE,2023-08-02,-32.180000000000064
000882.XSHE,2023-08-02,-0.7400000000000002
002117.XSHE,2023-08-02,-1.269999999999996
002899.XSHE,2023-08-02,-0.22000000000000064
600070.XSHG,2023-08-02,-0.5
002054.XSHE,2023-08-02,-1.4200000000000017
001229.XSHE,2023-08-02,-0.6099999999999994
600352.XSHG,2023-08-02,-2.789999999999992
603189.XSHG,2023-08-02,-0.15000000000000036
002441.XSHE,2023-08-02,-0.46999999999999886
000550.XSHE,2023-08-02,-2.5300000000000082
688268.XSHG,2023-08-02,-2.0999999999999943
003030.XSHE,2023-08-02,-0.21999999999999886
000710.XSHE,2023-08-02,-0.769999999999996
002679.XSHE,2023-08-02,-0.9399999999999977
301113.XSHE,2023-08-02,-1.6999999999999957
002357.XSHE,2023-08-02,-0.480000000000004
600310.XSHG,2023-08-02,-1.6499999999999986
600962.XSHG,2023-08-02,-0.4599999999999973
002360.XSHE,2023-08-02,-0.970000000000006
688048.XSHG,2023-08-02,-2.969999999999999
688400.XSHG,2023-08-02,-0.5800000000000018
002381.XSHE,2023-08-02,-0.9099999999999966
002996.XSHE,2023-08-02,-0.20999999999999908
300192.XSHE,2023-08-02,-1.3200000000000003
300633.XSHE,2023-08-02,-2.030000000000001
002716.XSHE,2023-08-02,-0.3100000000000005
300765.XSHE,2023-08-02,-3.1199999999999974
002077.XSHE,2023-08-02,-0.9200000000000017
002925.XSHE,2023-08-02,-0.7899999999999991
000078.XSHE,2023-08-02,-0.8200000000000074
688679.XSHG,2023-08-02,-0.3699999999999992
300578.XSHE,2023-08-02,-1.2899999999999991
688360.XSHG,2023-08-02,-0.5199999999999996
301068.XSHE,2023-08-02,-0.5499999999999972
605133.XSHG,2023-08-02,-0.9599999999999937
000993.XSHE,2023-08-02,-0.3299999999999983
002175.XSHE,2023-08-02,-2.719999999999999
002856.XSHE,2023-08-02,-0.3200000000000003
000028.XSHE,2023-08-02,-3.5
603261.XSHG,2023-08-02,-0.5899999999999963
002065.XSHE,2023-08-02,-2.530000000000001
601388.XSHG,2023-08-02,-0.2699999999999996
300681.XSHE,2023-08-02,-1.2800000000000011
688266.XSHG,2023-08-02,-3.1700000000000017
688435.XSHG,2023-08-02,-3.7700000000000102
