code,price_amplitude
002433.XSHE,0.6799999999999997
688195.XSHG,2.5
000713.XSHE,0.5799999999999983
000576.XSHE,6.0
603227.XSHG,0.35999999999999943
002731.XSHE,1.509999999999998
300564.XSHE,0.6799999999999997
300675.XSHE,0.4499999999999993
300267.XSHE,1.4600000000000009
000626.XSHE,4.810000000000002
300144.XSHE,4.700000000000017
688520.XSHG,2.039999999999999
000633.XSHE,1.6499999999999986
600901.XSHG,0.040000000000000036
002134.XSHE,0.33000000000000007
603583.XSHG,9.79000000000002
300044.XSHE,1.9800000000000004
002902.XSHE,2.549999999999997
601199.XSHG,0.8800000000000026
688136.XSHG,0.740000000000002
002471.XSHE,1.0500000000000007
601801.XSHG,0.1999999999999993
002410.XSHE,20.670000000000073
603012.XSHG,0.3100000000000005
002401.XSHE,1.7700000000000102
688011.XSHG,0.6999999999999957
603278.XSHG,0.879999999999999
600537.XSHG,0.6699999999999982
000620.XSHE,0.20000000000000018
000691.XSHE,0.40000000000000036
300379.XSHE,8.200000000000017
603093.XSHG,0.33999999999999986
300404.XSHE,1.5999999999999943
600202.XSHG,0.45000000000000284
000825.XSHE,1.7800000000000011
002474.XSHE,0.6799999999999997
300039.XSHE,0.9299999999999997
002715.XSHE,0.33999999999999986
600211.XSHG,3.5400000000000063
001914.XSHE,7.900000000000006
300327.XSHE,12.359999999999985
000716.XSHE,0.23999999999999844
000882.XSHE,0.1800000000000006
300555.XSHE,0.629999999999999
605286.XSHG,3.990000000000002
300829.XSHE,5.859999999999999
002799.XSHE,0.9000000000000021
000968.XSHE,1.5799999999999983
600372.XSHG,2.6000000000000014
300355.XSHE,1.8100000000000023
300812.XSHE,2.4399999999999977
000921.XSHE,0.34999999999999787
603001.XSHG,0.45000000000000107
600587.XSHG,4.519999999999982
600690.XSHG,32.50999999999999
000655.XSHE,1.5399999999999991
601816.XSHG,0.04999999999999982
002716.XSHE,0.5299999999999994
603388.XSHG,0.9499999999999993
600479.XSHG,6.530000000000001
000020.XSHE,0.6000000000000014
688232.XSHG,0.8799999999999955
600648.XSHG,0.960000000000008
600714.XSHG,1.4199999999999982
000776.XSHE,6.3300000000000125
600348.XSHG,2.8400000000000034
002365.XSHE,1.2800000000000011
002388.XSHE,0.389999999999997
688161.XSHG,1.3999999999999915
000090.XSHE,0.8800000000000026
000880.XSHE,0.9799999999999969
603377.XSHG,0.1999999999999993
600332.XSHG,0.509999999999998
002862.XSHE,0.5699999999999967
002325.XSHE,0.7099999999999973
600178.XSHG,1.9299999999999997
000803.XSHE,2.470000000000006
000835.XSHE,1.5599999999999987
600538.XSHG,0.33999999999999986
300558.XSHE,2.4200000000000017
002272.XSHE,0.9600000000000009
300718.XSHE,3.960000000000008
300975.XSHE,0.7999999999999972
301032.XSHE,1.0600000000000005
603113.XSHG,1.7699999999999996
603777.XSHG,0.25
002565.XSHE,5.439999999999998
301030.XSHE,6.469999999999999
600775.XSHG,0.3199999999999985
002153.XSHE,30.889999999999986
603239.XSHG,1.1199999999999974
688030.XSHG,0.8100000000000023
002298.XSHE,0.75
603039.XSHG,6.049999999999983
600163.XSHG,1.879999999999999
002673.XSHE,0.3000000000000007
600446.XSHG,5.77000000000001
603637.XSHG,2.2399999999999984
000301.XSHE,2.549999999999997
300562.XSHE,1.0500000000000043
002424.XSHE,1.2999999999999972
300447.XSHE,4.810000000000002
600566.XSHG,0.9499999999999957
002823.XSHE,0.740000000000002
688488.XSHG,0.5199999999999996
300862.XSHE,0.9299999999999997
002825.XSHE,2.8100000000000023
600615.XSHG,6.399999999999977
002315.XSHE,1.509999999999998
300639.XSHE,1.6299999999999955
600979.XSHG,0.2699999999999996
000029.XSHE,0.4200000000000017
003004.XSHE,0.9100000000000001
300419.XSHE,1.3100000000000023
300915.XSHE,7.840000000000003
688690.XSHG,3.5
688185.XSHG,5.899999999999977
300962.XSHE,0.5999999999999979
300214.XSHE,0.5299999999999976
002842.XSHE,0.6900000000000013
000938.XSHE,5.360000000000014
002050.XSHE,10.849999999999966
300100.XSHE,1.8500000000000014
600555.XSHG,0.34000000000000075
002208.XSHE,0.5999999999999943
605318.XSHG,0.3699999999999992
000798.XSHE,0.23000000000000043
600094.XSHG,0.3000000000000007
000925.XSHE,1.4500000000000028
000809.XSHE,0.3699999999999992
300791.XSHE,2.5999999999999943
000860.XSHE,1.289999999999992
002221.XSHE,2.8400000000000034
300857.XSHE,0.6700000000000017
