code,price_amplitude
002433.XSHE,-0.20999999999999908
688195.XSHG,-2.3399999999999963
000713.XSHE,-0.7100000000000009
000576.XSHE,-0.8199999999999932
603227.XSHG,-0.21000000000000085
002731.XSHE,-0.46999999999999886
300564.XSHE,-1.7999999999999972
300675.XSHE,-1.2600000000000016
300267.XSHE,-0.4199999999999946
301270.XSHE,-1.9100000000000037
000626.XSHE,-2.4599999999999937
300144.XSHE,-3.0500000000000114
688520.XSHG,-1.25
000633.XSHE,-1.5700000000000003
600901.XSHG,-0.16000000000000014
301289.XSHE,-0.9399999999999977
002134.XSHE,-0.34999999999999964
603583.XSHG,-1.7700000000000031
301355.XSHE,-0.31999999999999673
301326.XSHE,-0.8999999999999986
300044.XSHE,-0.759999999999998
002902.XSHE,-1.759999999999998
601199.XSHG,-1.4200000000000017
688136.XSHG,-0.17999999999999972
002471.XSHE,-0.2699999999999996
601801.XSHG,-0.5399999999999991
002410.XSHE,-27.149999999999977
603012.XSHG,-0.129999999999999
002401.XSHE,-4.639999999999986
688011.XSHG,-0.46000000000000085
603278.XSHG,-0.4299999999999997
301365.XSHE,-3.0199999999999996
600537.XSHG,-0.48999999999999844
000620.XSHE,-0.2599999999999998
000691.XSHE,-0.6600000000000001
300379.XSHE,-3.1400000000000006
603093.XSHG,-0.6500000000000004
300404.XSHE,-1.3800000000000026
600202.XSHG,-0.5999999999999979
000825.XSHE,-0.6499999999999986
002474.XSHE,-1.7600000000000051
300039.XSHE,-1.0600000000000023
301439.XSHE,-0.20000000000000284
002715.XSHE,-0.7100000000000009
600211.XSHG,-1.6699999999999875
001914.XSHE,-6.179999999999978
300327.XSHE,-1.0500000000000114
688207.XSHG,-0.7899999999999991
000716.XSHE,-2.34
000882.XSHE,-0.33000000000000007
300555.XSHE,-0.17999999999999972
605286.XSHG,-0.6999999999999993
300829.XSHE,-0.35999999999999943
002799.XSHE,-0.39000000000000057
000968.XSHE,-0.21000000000000085
600372.XSHG,-0.4200000000000017
300355.XSHE,-0.509999999999998
300812.XSHE,-6.68
000921.XSHE,-1.1600000000000037
603001.XSHG,-0.09999999999999964
600587.XSHG,-9.54000000000002
600690.XSHG,-40.539999999999964
000655.XSHE,-0.8999999999999986
601816.XSHG,-0.05999999999999961
002716.XSHE,-0.15000000000000036
603388.XSHG,-0.6699999999999982
