code,date,price_amplitude
600928.XSHG,2021-01-21,0.1200000000000001
002998.XSHE,2021-01-21,0.2699999999999996
000705.XSHE,2021-01-21,0.4399999999999977
300134.XSHE,2021-01-21,1.990000000000002
002693.XSHE,2021-01-21,0.4499999999999993
002907.XSHE,2021-01-21,0.2900000000000009
600183.XSHG,2021-01-21,8.930000000000007
601127.XSHG,2021-01-21,1.2299999999999986
002499.XSHE,2021-01-21,1.3900000000000006
000011.XSHE,2021-01-21,0.8999999999999986
002148.XSHE,2021-01-21,1.1499999999999986
002012.XSHE,2021-01-21,0.5700000000000003
688312.XSHG,2021-01-21,0.6799999999999997
600590.XSHG,2021-01-21,0.5800000000000018
603028.XSHG,2021-01-21,0.6799999999999997
605399.XSHG,2021-01-21,0.43000000000000327
002737.XSHE,2021-01-21,1.8500000000000014
603860.XSHG,2021-01-21,0.35999999999999943
002078.XSHE,2021-01-21,2.9799999999999898
002407.XSHE,2021-01-21,10.920000000000016
000965.XSHE,2021-01-21,0.14000000000000057
300409.XSHE,2021-01-21,4.699999999999989
002234.XSHE,2021-01-21,0.6899999999999977
002319.XSHE,2021-01-21,0.2699999999999996
002605.XSHE,2021-01-21,7.1200000000000045
300329.XSHE,2021-01-21,0.7100000000000009
600419.XSHG,2021-01-21,1.6300000000000026
300297.XSHE,2021-01-21,3.3200000000000003
300389.XSHE,2021-01-21,2.3200000000000003
600791.XSHG,2021-01-21,2.490000000000002
688555.XSHG,2021-01-21,1.0200000000000031
002204.XSHE,2021-01-21,0.28999999999999915
002575.XSHE,2021-01-21,0.7199999999999989
002822.XSHE,2021-01-21,0.34999999999999964
601101.XSHG,2021-01-21,0.5399999999999991
002429.XSHE,2021-01-21,1.7899999999999991
603103.XSHG,2021-01-21,0.5599999999999987
000723.XSHE,2021-01-21,2.8800000000000026
002356.XSHE,2021-01-21,0.21999999999999975
600740.XSHG,2021-01-21,5.920000000000002
603608.XSHG,2021-01-21,0.17999999999999972
300807.XSHE,2021-01-21,1.0100000000000051
688560.XSHG,2021-01-21,0.9499999999999993
002337.XSHE,2021-01-21,0.3099999999999987
300418.XSHE,2021-01-21,5.260000000000005
000972.XSHE,2021-01-21,0.16000000000000014
000626.XSHE,2021-01-21,5.97999999999999
300792.XSHE,2021-01-21,18.339999999999975
000926.XSHE,2021-01-21,0.1700000000000017
300113.XSHE,2021-01-21,6.590000000000003
603259.XSHG,2021-01-21,10.069999999999993
000568.XSHE,2021-01-21,440.47999999999956
000859.XSHE,2021-01-21,0.3299999999999983
603167.XSHG,2021-01-21,0.25
002637.XSHE,2021-01-21,2.289999999999999
600667.XSHG,2021-01-21,1.1799999999999997
002736.XSHE,2021-01-21,0.3500000000000014
002416.XSHE,2021-01-21,4.420000000000002
688179.XSHG,2021-01-21,6.5
002014.XSHE,2021-01-21,2.440000000000012
300699.XSHE,2021-01-21,4.22999999999999
000833.XSHE,2021-01-21,0.3700000000000001
002700.XSHE,2021-01-21,0.35999999999999943
300036.XSHE,2021-01-21,5.25
002403.XSHE,2021-01-21,0.17999999999999972
600421.XSHG,2021-01-21,1.0799999999999983
002868.XSHE,2021-01-21,0.26000000000000156
300895.XSHE,2021-01-21,2.0999999999999943
600776.XSHG,2021-01-21,1.8000000000000043
601956.XSHG,2021-01-21,0.27999999999999936
300731.XSHE,2021-01-21,1.4899999999999949
000953.XSHE,2021-01-21,0.5500000000000007
002661.XSHE,2021-01-21,4.199999999999996
601222.XSHG,2021-01-21,2.1700000000000017
300905.XSHE,2021-01-21,1.5500000000000043
002652.XSHE,2021-01-21,1.660000000000002
300357.XSHE,2021-01-21,8.079999999999984
300822.XSHE,2021-01-21,1.5
002155.XSHE,2021-01-21,0.40000000000000213
000507.XSHE,2021-01-21,0.379999999999999
600973.XSHG,2021-01-21,0.7900000000000063
300047.XSHE,2021-01-21,0.990000000000002
002409.XSHE,2021-01-21,12.600000000000023
300415.XSHE,2021-01-21,2.8299999999999983
600826.XSHG,2021-01-21,0.6799999999999997
605066.XSHG,2021-01-21,0.16999999999999993
688106.XSHG,2021-01-21,0.8500000000000014
600377.XSHG,2021-01-21,0.26000000000000156
603298.XSHG,2021-01-21,1.1099999999999994
002335.XSHE,2021-01-21,5.1299999999999955
003017.XSHE,2021-01-21,1.0799999999999983
600241.XSHG,2021-01-21,0.16999999999999993
601969.XSHG,2021-01-21,0.22999999999999954
002494.XSHE,2021-01-21,0.2699999999999996
688065.XSHG,2021-01-21,1.6500000000000057
601166.XSHG,2021-01-21,2.5
600679.XSHG,2021-01-21,0.6499999999999986
603535.XSHG,2021-01-21,1.980000000000004
600822.XSHG,2021-01-21,0.6300000000000026
603697.XSHG,2021-01-21,1.1799999999999997
300111.XSHE,2021-01-21,0.20000000000000018
002918.XSHE,2021-01-21,4.079999999999998
000531.XSHE,2021-01-21,2.0400000000000063
603187.XSHG,2021-01-21,11.799999999999997
002297.XSHE,2021-01-21,1.1499999999999986
300029.XSHE,2021-01-21,0.14999999999999947
603703.XSHG,2021-01-21,1.240000000000002
000897.XSHE,2021-01-21,0.35999999999999943
300255.XSHE,2021-01-21,1.5
300800.XSHE,2021-01-21,0.8299999999999983
002197.XSHE,2021-01-21,0.8599999999999994
300013.XSHE,2021-01-21,1.1500000000000021
300275.XSHE,2021-01-21,0.870000000000001
688028.XSHG,2021-01-21,1.1200000000000045
688516.XSHG,2021-01-21,5.930000000000007
000530.XSHE,2021-01-21,2.230000000000004
603501.XSHG,2021-01-21,12.279999999999973
002630.XSHE,2021-01-21,0.7100000000000009
000534.XSHE,2021-01-21,2.1300000000000026
300211.XSHE,2021-01-21,1.5
688198.XSHG,2021-01-21,7.739999999999995
600549.XSHG,2021-01-21,18.379999999999995
002139.XSHE,2021-01-21,13.579999999999984
600015.XSHG,2021-01-21,0.28000000000000114
002611.XSHE,2021-01-21,0.4200000000000017
002328.XSHE,2021-01-21,0.5099999999999998
002354.XSHE,2021-01-21,0.15000000000000036
002436.XSHE,2021-01-21,2.8799999999999955
600117.XSHG,2021-01-21,0.3600000000000012
300766.XSHE,2021-01-21,0.5300000000000011
300442.XSHE,2021-01-21,0.9299999999999997
688020.XSHG,2021-01-21,2.5200000000000102
000862.XSHE,2021-01-21,0.41999999999999993
002968.XSHE,2021-01-21,1.5900000000000034
300531.XSHE,2021-01-21,1.8999999999999986
600340.XSHG,2021-01-21,10.25
600781.XSHG,2021-01-21,0.07000000000000028
601877.XSHG,2021-01-21,4.769999999999996
002891.XSHE,2021-01-21,3.730000000000004
603126.XSHG,2021-01-21,0.35999999999999943
688159.XSHG,2021-01-21,0.9199999999999982
688060.XSHG,2021-01-21,1.2999999999999972
603883.XSHG,2021-01-21,2.9099999999999966
300690.XSHE,2021-01-21,3.549999999999997
002988.XSHE,2021-01-21,0.25
002485.XSHE,2021-01-21,0.3000000000000007
000633.XSHE,2021-01-21,2.769999999999996
000813.XSHE,2021-01-21,0.6000000000000014
300321.XSHE,2021-01-21,1.6200000000000045
603030.XSHG,2021-01-21,0.4299999999999997
300154.XSHE,2021-01-21,1.0
002801.XSHE,2021-01-21,5.3999999999999915
300891.XSHE,2021-01-21,1.7099999999999973
300853.XSHE,2021-01-21,1.490000000000002
002173.XSHE,2021-01-21,0.6699999999999982
000572.XSHE,2021-01-21,0.370000000000001
000767.XSHE,2021-01-21,1.6199999999999974
300079.XSHE,2021-01-21,1.5
000563.XSHE,2021-01-21,1.3900000000000006
000671.XSHE,2021-01-21,6.400000000000006
300837.XSHE,2021-01-21,1.4099999999999966
603021.XSHG,2021-01-21,0.3200000000000003
300823.XSHE,2021-01-21,1.3499999999999979
002786.XSHE,2021-01-21,0.41999999999999815
002022.XSHE,2021-01-21,8.699999999999989
300921.XSHE,2021-01-21,2.049999999999997
000886.XSHE,2021-01-21,0.2400000000000002
600130.XSHG,2021-01-21,0.7199999999999989
600355.XSHG,2021-01-21,1.3399999999999999
600988.XSHG,2021-01-21,1.9099999999999966
000679.XSHE,2021-01-21,0.34999999999999787
300214.XSHE,2021-01-21,0.4299999999999997
300391.XSHE,2021-01-21,2.039999999999999
002771.XSHE,2021-01-21,0.6400000000000006
002980.XSHE,2021-01-21,1.759999999999998
300913.XSHE,2021-01-21,1.259999999999998
002408.XSHE,2021-01-21,1.8499999999999943
002120.XSHE,2021-01-21,5.099999999999994
002705.XSHE,2021-01-21,7.090000000000003
002391.XSHE,2021-01-21,0.509999999999998
002267.XSHE,2021-01-21,0.11999999999999922
002592.XSHE,2021-01-21,0.1299999999999999
002967.XSHE,2021-01-21,1.9500000000000028
000505.XSHE,2021-01-21,0.5799999999999983
300158.XSHE,2021-01-21,0.490000000000002
600868.XSHG,2021-01-21,1.0700000000000074
601606.XSHG,2021-01-21,0.27000000000000135
002898.XSHE,2021-01-21,0.3200000000000003
002501.XSHE,2021-01-21,0.8299999999999983
605111.XSHG,2021-01-21,16.30000000000001
300358.XSHE,2021-01-21,3.6799999999999997
003025.XSHE,2021-01-21,0.8900000000000006
300476.XSHE,2021-01-21,4.780000000000001
603323.XSHG,2021-01-21,0.16999999999999993
601798.XSHG,2021-01-21,0.17999999999999972
300227.XSHE,2021-01-21,4.240000000000009
300198.XSHE,2021-01-21,1.1199999999999974
600470.XSHG,2021-01-21,0.3200000000000003
688585.XSHG,2021-01-21,0.39000000000000057
603833.XSHG,2021-01-21,8.129999999999995
300808.XSHE,2021-01-21,0.4300000000000015
300206.XSHE,2021-01-21,4.489999999999995
688658.XSHG,2021-01-21,1.4100000000000001
300330.XSHE,2021-01-21,1.0199999999999996
000516.XSHE,2021-01-21,29.720000000000027
688026.XSHG,2021-01-21,5.069999999999993
002251.XSHE,2021-01-21,1.1999999999999957
600562.XSHG,2021-01-21,2.469999999999999
002389.XSHE,2021-01-21,7.8300000000000125
002683.XSHE,2021-01-21,2.319999999999993
300507.XSHE,2021-01-21,10.790000000000006
300817.XSHE,2021-01-21,1.2100000000000009
002882.XSHE,2021-01-21,0.22000000000000064
300670.XSHE,2021-01-21,0.870000000000001
600530.XSHG,2021-01-21,0.5700000000000003
300232.XSHE,2021-01-21,4.340000000000003
002658.XSHE,2021-01-21,0.8900000000000006
002304.XSHE,2021-01-21,33.67999999999995
300274.XSHE,2021-01-21,25.83000000000004
603790.XSHG,2021-01-21,0.40000000000000036
600532.XSHG,2021-01-21,1.0800000000000018
000672.XSHE,2021-01-21,1.9699999999999989
688358.XSHG,2021-01-21,1.6799999999999997
000973.XSHE,2021-01-21,0.39000000000000057
002330.XSHE,2021-01-21,0.15000000000000036
002648.XSHE,2021-01-21,4.359999999999985
603489.XSHG,2021-01-21,6.599999999999994
688202.XSHG,2021-01-21,32.390000000000015
000070.XSHE,2021-01-21,0.7699999999999996
000825.XSHE,2021-01-21,0.5899999999999999
300279.XSHE,2021-01-21,0.8100000000000023
300588.XSHE,2021-01-21,0.41999999999999993
688559.XSHG,2021-01-21,1.3999999999999986
601339.XSHG,2021-01-21,0.16999999999999993
002243.XSHE,2021-01-21,0.4599999999999973
600582.XSHG,2021-01-21,1.9000000000000057
002358.XSHE,2021-01-21,1.1899999999999977
600795.XSHG,2021-01-21,5.329999999999927
601139.XSHG,2021-01-21,0.16000000000000014
300124.XSHE,2021-01-21,208.46000000000004
601111.XSHG,2021-01-21,0.120000000000001
300618.XSHE,2021-01-21,15.580000000000013
601012.XSHG,2021-01-21,79.60000000000014
002133.XSHE,2021-01-21,0.20999999999999908
300502.XSHE,2021-01-21,7.319999999999993
603311.XSHG,2021-01-21,0.2699999999999996
300907.XSHE,2021-01-21,1.4199999999999946
002836.XSHE,2021-01-21,0.5899999999999999
300061.XSHE,2021-01-21,0.9699999999999989
600893.XSHG,2021-01-21,21.78
000702.XSHE,2021-01-21,0.2900000000000009
600557.XSHG,2021-01-21,1.0500000000000114
002932.XSHE,2021-01-21,2.989999999999995
000695.XSHE,2021-01-21,0.3800000000000008
000040.XSHE,2021-01-21,0.22999999999999865
000793.XSHE,2021-01-21,1.4299999999999997
300318.XSHE,2021-01-21,7.730000000000004
002208.XSHE,2021-01-21,1.0700000000000003
300776.XSHE,2021-01-21,11.780000000000001
300483.XSHE,2021-01-21,1.5100000000000051
600000.XSHG,2021-01-21,1.8799999999999955
000796.XSHE,2021-01-21,1.4500000000000028
003012.XSHE,2021-01-21,0.6300000000000008
300740.XSHE,2021-01-21,2.0
688777.XSHG,2021-01-21,4.180000000000007
300245.XSHE,2021-01-21,1.019999999999996
600518.XSHG,2021-01-21,2.260000000000005
600026.XSHG,2021-01-21,0.3000000000000007
002380.XSHE,2021-01-21,1.1199999999999974
688011.XSHG,2021-01-21,1.9500000000000028
001696.XSHE,2021-01-21,3.9299999999999784
300514.XSHE,2021-01-21,0.8699999999999974
002622.XSHE,2021-01-21,1.629999999999999
603444.XSHG,2021-01-21,10.729999999999961
300812.XSHE,2021-01-21,1.4500000000000028
002901.XSHE,2021-01-21,2.1499999999999915
002374.XSHE,2021-01-21,1.0600000000000005
300125.XSHE,2021-01-21,1.7800000000000011
300270.XSHE,2021-01-21,3.1499999999999986
688551.XSHG,2021-01-21,1.0899999999999999
603890.XSHG,2021-01-21,1.8200000000000003
002861.XSHE,2021-01-21,0.490000000000002
002164.XSHE,2021-01-21,1.5500000000000007
300309.XSHE,2021-01-21,1.2399999999999984
600491.XSHG,2021-01-21,0.9699999999999989
002724.XSHE,2021-01-21,0.129999999999999
300102.XSHE,2021-01-21,1.3599999999999959
600173.XSHG,2021-01-21,0.16000000000000014
600231.XSHG,2021-01-21,0.43000000000000327
300254.XSHE,2021-01-21,0.6799999999999997
600223.XSHG,2021-01-21,0.8000000000000007
000659.XSHE,2021-01-21,5.399999999999999
603689.XSHG,2021-01-21,0.25
000785.XSHE,2021-01-21,0.769999999999996
688310.XSHG,2021-01-21,0.45000000000000284
600221.XSHG,2021-01-21,0.09999999999999964
002741.XSHE,2021-01-21,1.25
000036.XSHE,2021-01-21,0.4399999999999977
300825.XSHE,2021-01-21,0.8299999999999983
600225.XSHG,2021-01-21,0.1499999999999999
003027.XSHE,2021-01-21,0.7399999999999949
300140.XSHE,2021-01-21,1.1699999999999982
002813.XSHE,2021-01-21,3.6700000000000017
600605.XSHG,2021-01-21,7.060000000000002
600234.XSHG,2021-01-21,0.36999999999999744
002068.XSHE,2021-01-21,2.520000000000003
000595.XSHE,2021-01-21,0.46000000000000085
000858.XSHE,2021-01-21,244.78999999999996
688277.XSHG,2021-01-21,3.490000000000002
603881.XSHG,2021-01-21,1.5900000000000034
002808.XSHE,2021-01-21,0.2699999999999996
600222.XSHG,2021-01-21,0.5700000000000003
600671.XSHG,2021-01-21,1.0899999999999999
688561.XSHG,2021-01-21,6.530000000000001
000761.XSHE,2021-01-21,0.0600000000000005
603025.XSHG,2021-01-21,5.050000000000004
300307.XSHE,2021-01-21,0.9900000000000002
603029.XSHG,2021-01-21,0.27999999999999936
002086.XSHE,2021-01-21,0.25
300236.XSHE,2021-01-21,3.8400000000000034
600619.XSHG,2021-01-21,6.079999999999984
600004.XSHG,2021-01-21,1.279999999999994
688595.XSHG,2021-01-21,2.450000000000003
600141.XSHG,2021-01-21,1.2000000000000028
000639.XSHE,2021-01-21,2.510000000000005
600981.XSHG,2021-01-21,0.33999999999999986
002230.XSHE,2021-01-21,62.24000000000001
600503.XSHG,2021-01-21,0.5700000000000003
603006.XSHG,2021-01-21,0.3299999999999983
600091.XSHG,2021-01-21,0.23000000000000043
300757.XSHE,2021-01-21,1.759999999999998
300888.XSHE,2021-01-21,10.319999999999993
300273.XSHE,2021-01-21,1.1099999999999994
000525.XSHE,2021-01-21,1.009999999999998
300778.XSHE,2021-01-21,0.7699999999999996
300413.XSHE,2021-01-21,9.960000000000008
300491.XSHE,2021-01-21,0.8299999999999983
300650.XSHE,2021-01-21,3.020000000000003
603041.XSHG,2021-01-21,0.41999999999999815
603908.XSHG,2021-01-21,0.4499999999999993
600346.XSHG,2021-01-21,32.25
300819.XSHE,2021-01-21,2.830000000000002
300504.XSHE,2021-01-21,0.490000000000002
600879.XSHG,2021-01-21,13.879999999999995
002733.XSHE,2021-01-21,1.25
002957.XSHE,2021-01-21,0.740000000000002
600239.XSHG,2021-01-21,3.440000000000005
003009.XSHE,2021-01-21,3.5999999999999943
000407.XSHE,2021-01-21,0.8500000000000014
300840.XSHE,2021-01-21,0.5900000000000016
300884.XSHE,2021-01-21,1.4399999999999977
000717.XSHE,2021-01-21,0.39000000000000057
600189.XSHG,2021-01-21,4.580000000000005
000925.XSHE,2021-01-21,0.5899999999999999
300101.XSHE,2021-01-21,7.099999999999994
002557.XSHE,2021-01-21,13.889999999999986
002633.XSHE,2021-01-21,0.20999999999999908
600643.XSHG,2021-01-21,1.0
601016.XSHG,2021-01-21,0.4500000000000002
002508.XSHE,2021-01-21,6.8700000000000045
600638.XSHG,2021-01-21,8.620000000000005
600675.XSHG,2021-01-21,2.5999999999999943
600666.XSHG,2021-01-21,0.3800000000000008
603439.XSHG,2021-01-21,0.7899999999999991
000652.XSHE,2021-01-21,5.800000000000011
000333.XSHE,2021-01-21,18.639999999999986
002021.XSHE,2021-01-21,0.6499999999999986
605398.XSHG,2021-01-21,9.029999999999994
000423.XSHE,2021-01-21,6.610000000000014
002691.XSHE,2021-01-21,0.16000000000000014
600052.XSHG,2021-01-21,0.16000000000000014
600337.XSHG,2021-01-21,1.7999999999999972
600298.XSHG,2021-01-21,25.75999999999999
300791.XSHE,2021-01-21,12.319999999999993
600496.XSHG,2021-01-21,2.3699999999999974
002299.XSHE,2021-01-21,5.509999999999991
300527.XSHE,2021-01-21,0.4200000000000017
600176.XSHG,2021-01-21,11.819999999999993
601199.XSHG,2021-01-21,0.17999999999999972
002669.XSHE,2021-01-21,0.970000000000006
002016.XSHE,2021-01-21,0.6499999999999986
600235.XSHG,2021-01-21,0.5700000000000003
300190.XSHE,2021-01-21,4.010000000000005
600060.XSHG,2021-01-21,2.75
002539.XSHE,2021-01-21,1.9099999999999966
003029.XSHE,2021-01-21,2.2399999999999984
000681.XSHE,2021-01-21,1.480000000000004
300797.XSHE,2021-01-21,1.7200000000000006
300912.XSHE,2021-01-21,1.9299999999999997
600559.XSHG,2021-01-21,19.920000000000016
000539.XSHE,2021-01-21,0.5500000000000114
600725.XSHG,2021-01-21,0.6500000000000004
688169.XSHG,2021-01-21,43.13999999999987
000911.XSHE,2021-01-21,0.3100000000000005
688258.XSHG,2021-01-21,2.989999999999995
601933.XSHG,2021-01-21,0.8200000000000074
300381.XSHE,2021-01-21,2.1099999999999994
002940.XSHE,2021-01-21,1.2899999999999991
000420.XSHE,2021-01-21,0.41000000000000014
603110.XSHG,2021-01-21,4.420000000000002
603037.XSHG,2021-01-21,0.259999999999998
600508.XSHG,2021-01-21,0.7399999999999984
300877.XSHE,2021-01-21,1.7800000000000011
603016.XSHG,2021-01-21,0.8599999999999994
002728.XSHE,2021-01-21,0.5899999999999999
603290.XSHG,2021-01-21,6.590000000000032
300363.XSHE,2021-01-21,8.300000000000011
600113.XSHG,2021-01-21,0.6099999999999994
600848.XSHG,2021-01-21,0.7999999999999972
603227.XSHG,2021-01-21,0.17999999999999972
002672.XSHE,2021-01-21,0.6700000000000017
002426.XSHE,2021-01-21,0.2599999999999998
600604.XSHG,2021-01-21,6.829999999999984
603668.XSHG,2021-01-21,0.19000000000000128
300220.XSHE,2021-01-21,2.519999999999996
002946.XSHE,2021-01-21,0.9100000000000001
002800.XSHE,2021-01-21,0.490000000000002
000029.XSHE,2021-01-21,0.7900000000000027
000518.XSHE,2021-01-21,3.6899999999999977
600824.XSHG,2021-01-21,1.2999999999999972
603991.XSHG,2021-01-21,1.2800000000000011
000961.XSHE,2021-01-21,1.4200000000000017
603003.XSHG,2021-01-21,0.09999999999999964
300222.XSHE,2021-01-21,2.5600000000000023
300724.XSHE,2021-01-21,5.199999999999989
605186.XSHG,2021-01-21,0.5899999999999999
002689.XSHE,2021-01-21,0.2599999999999998
600526.XSHG,2021-01-21,0.3099999999999987
601678.XSHG,2021-01-21,0.38000000000000256
603229.XSHG,2021-01-21,2.059999999999995
300390.XSHE,2021-01-21,15.25
300336.XSHE,2021-01-21,0.8900000000000006
002890.XSHE,2021-01-21,0.5199999999999996
688007.XSHG,2021-01-21,0.509999999999998
002828.XSHE,2021-01-21,0.33000000000000007
603979.XSHG,2021-01-21,0.639999999999997
601336.XSHG,2021-01-21,1.480000000000004
000007.XSHE,2021-01-21,1.4500000000000028
002293.XSHE,2021-01-21,3.3500000000000085
002999.XSHE,2021-01-21,0.15000000000000036
300441.XSHE,2021-01-21,1.5300000000000011
688068.XSHG,2021-01-21,1.2999999999999972
300685.XSHE,2021-01-21,5.689999999999998
000421.XSHE,2021-01-21,1.4100000000000037
300841.XSHE,2021-01-21,18.799999999999955
002396.XSHE,2021-01-21,2.519999999999996
300073.XSHE,2021-01-21,14.20999999999998
002936.XSHE,2021-01-21,0.09999999999999964
300272.XSHE,2021-01-21,1.0899999999999999
300343.XSHE,2021-01-21,2.759999999999998
600020.XSHG,2021-01-21,0.16000000000000014
002756.XSHE,2021-01-21,10.689999999999998
603708.XSHG,2021-01-21,2.260000000000005
300082.XSHE,2021-01-21,4.189999999999998
002769.XSHE,2021-01-21,0.6600000000000001
600608.XSHG,2021-01-21,12.800000000000011
002040.XSHE,2021-01-21,0.33000000000000185
601878.XSHG,2021-01-21,0.6000000000000014
002550.XSHE,2021-01-21,0.7600000000000051
603059.XSHG,2021-01-21,2.400000000000002
603528.XSHG,2021-01-21,0.8399999999999999
300247.XSHE,2021-01-21,3.6099999999999994
600803.XSHG,2021-01-21,7.390000000000001
300144.XSHE,2021-01-21,13.769999999999982
600616.XSHG,2021-01-21,298.2399999999998
000048.XSHE,2021-01-21,4.659999999999997
600960.XSHG,2021-01-21,0.9800000000000004
603068.XSHG,2021-01-21,3.2900000000000063
600572.XSHG,2021-01-21,0.75
600375.XSHG,2021-01-21,0.639999999999997
688500.XSHG,2021-01-21,1.0200000000000031
300850.XSHE,2021-01-21,11.800000000000011
600594.XSHG,2021-01-21,1.4899999999999949
300676.XSHE,2021-01-21,13.77000000000001
600096.XSHG,2021-01-21,0.6799999999999997
000819.XSHE,2021-01-21,1.2899999999999991
688288.XSHG,2021-01-21,1.4200000000000017
002141.XSHE,2021-01-21,2.1799999999999997
003816.XSHE,2021-01-21,0.029999999999999805
600213.XSHG,2021-01-21,0.41999999999999993
605100.XSHG,2021-01-21,0.490000000000002
002703.XSHE,2021-01-21,1.5599999999999987
603897.XSHG,2021-01-21,0.18999999999999773
600546.XSHG,2021-01-21,2.440000000000005
300263.XSHE,2021-01-21,1.5700000000000003
688505.XSHG,2021-01-21,0.629999999999999
300470.XSHE,2021-01-21,7.780000000000001
603559.XSHG,2021-01-21,0.3999999999999986
300467.XSHE,2021-01-21,2.0799999999999983
000778.XSHE,2021-01-21,1.0
600460.XSHG,2021-01-21,32.910000000000025
601898.XSHG,2021-01-21,0.1900000000000004
002185.XSHE,2021-01-21,5.0
002688.XSHE,2021-01-21,0.6400000000000006
300045.XSHE,2021-01-21,7.790000000000006
600163.XSHG,2021-01-21,0.7099999999999991
300444.XSHE,2021-01-21,0.6900000000000013
300474.XSHE,2021-01-21,5.5800000000000125
603488.XSHG,2021-01-21,0.5
300201.XSHE,2021-01-21,1.0699999999999967
000985.XSHE,2021-01-21,1.5199999999999996
600769.XSHG,2021-01-21,1.1499999999999986
603309.XSHG,2021-01-21,1.129999999999999
600866.XSHG,2021-01-21,1.5999999999999943
603605.XSHG,2021-01-21,5.780000000000001
002094.XSHE,2021-01-21,0.41999999999999815
002100.XSHE,2021-01-21,3.450000000000003
002912.XSHE,2021-01-21,3.9099999999999966
600381.XSHG,2021-01-21,1.12
688556.XSHG,2021-01-21,0.879999999999999
300607.XSHE,2021-01-21,3.6599999999999966
002601.XSHE,2021-01-21,24.79000000000002
600749.XSHG,2021-01-21,0.41000000000000014
601002.XSHG,2021-01-21,0.1200000000000001
600260.XSHG,2021-01-21,1.4699999999999989
603996.XSHG,2021-01-21,0.10999999999999988
600232.XSHG,2021-01-21,0.3100000000000005
002169.XSHE,2021-01-21,0.8299999999999983
000722.XSHE,2021-01-21,0.610000000000003
600389.XSHG,2021-01-21,2.490000000000009
002449.XSHE,2021-01-21,0.870000000000001
002177.XSHE,2021-01-21,2.6499999999999986
603179.XSHG,2021-01-21,3.039999999999992
300561.XSHE,2021-01-21,11.97999999999999
600597.XSHG,2021-01-21,4.259999999999998
300269.XSHE,2021-01-21,0.759999999999998
000917.XSHE,2021-01-21,0.7899999999999991
300737.XSHE,2021-01-21,0.620000000000001
600738.XSHG,2021-01-21,2.240000000000002
000912.XSHE,2021-01-21,0.14000000000000057
600295.XSHG,2021-01-21,4.609999999999999
600610.XSHG,2021-01-21,9.779999999999973
603002.XSHG,2021-01-21,0.16999999999999993
002748.XSHE,2021-01-21,0.47000000000000064
002888.XSHE,2021-01-21,0.4200000000000017
300373.XSHE,2021-01-21,9.20999999999998
603970.XSHG,2021-01-21,2.6700000000000017
600537.XSHG,2021-01-21,1.3299999999999983
002616.XSHE,2021-01-21,0.5399999999999956
603595.XSHG,2021-01-21,4.390000000000001
000526.XSHE,2021-01-21,6.13000000000001
688668.XSHG,2021-01-21,0.5700000000000003
605009.XSHG,2021-01-21,6.199999999999989
002364.XSHE,2021-01-21,1.1600000000000037
600633.XSHG,2021-01-21,2.1000000000000014
688111.XSHG,2021-01-21,23.880000000000052
600759.XSHG,2021-01-21,0.3600000000000003
300170.XSHE,2021-01-21,1.4400000000000048
300446.XSHE,2021-01-21,0.6899999999999977
600150.XSHG,2021-01-21,1.1499999999999986
603678.XSHG,2021-01-21,6.920000000000016
002105.XSHE,2021-01-21,0.2599999999999998
600768.XSHG,2021-01-21,0.40000000000000213
600033.XSHG,2021-01-21,0.07000000000000028
003011.XSHE,2021-01-21,3.1000000000000014
300018.XSHE,2021-01-21,0.9899999999999949
300922.XSHE,2021-01-21,5.619999999999997
002135.XSHE,2021-01-21,0.41000000000000014
600577.XSHG,2021-01-21,1.2000000000000028
002218.XSHE,2021-01-21,1.120000000000001
688017.XSHG,2021-01-21,18.69999999999999
600036.XSHG,2021-01-21,6.829999999999984
000725.XSHE,2021-01-21,1.5999999999999943
300826.XSHE,2021-01-21,0.6900000000000013
300867.XSHE,2021-01-21,0.6400000000000006
300742.XSHE,2021-01-21,4.960000000000001
002795.XSHE,2021-01-21,2.0199999999999996
603226.XSHG,2021-01-21,0.28999999999999915
002591.XSHE,2021-01-21,0.5200000000000031
300836.XSHE,2021-01-21,2.0900000000000034
002430.XSHE,2021-01-21,4.57
600197.XSHG,2021-01-21,5.799999999999997
002832.XSHE,2021-01-21,2.4399999999999977
603378.XSHG,2021-01-21,2.989999999999995
002240.XSHE,2021-01-21,4.819999999999993
300725.XSHE,2021-01-21,15.910000000000025
000892.XSHE,2021-01-21,0.25
002076.XSHE,2021-01-21,0.28999999999999915
300234.XSHE,2021-01-21,0.8999999999999986
300310.XSHE,2021-01-21,1.1499999999999986
688157.XSHG,2021-01-21,4.400000000000006
000158.XSHE,2021-01-21,0.5600000000000023
300339.XSHE,2021-01-21,1.7700000000000031
300054.XSHE,2021-01-21,12.46999999999997
600569.XSHG,2021-01-21,0.2599999999999998
002347.XSHE,2021-01-21,0.5399999999999991
603980.XSHG,2021-01-21,0.120000000000001
300889.XSHE,2021-01-21,0.9299999999999997
300931.XSHE,2021-01-21,2.99
603055.XSHG,2021-01-21,0.3099999999999996
600777.XSHG,2021-01-21,2.1400000000000006
002906.XSHE,2021-01-21,3.230000000000004
002517.XSHE,2021-01-21,1.620000000000001
300782.XSHE,2021-01-21,59.63999999999987
600986.XSHG,2021-01-21,0.5799999999999983
600363.XSHG,2021-01-21,2.8700000000000045
002576.XSHE,2021-01-21,0.33000000000000007
