code,price_amplitude
002433.XSHE,0.25
688195.XSHG,1.379999999999999
000713.XSHE,1.3800000000000026
000576.XSHE,2.1499999999999915
603227.XSHG,0.40000000000000036
002731.XSHE,0.19000000000000128
300564.XSHE,0.5700000000000003
300675.XSHE,0.6600000000000001
300267.XSHE,0.8299999999999983
000626.XSHE,9.840000000000003
300144.XSHE,10.02000000000001
688520.XSHG,2.759999999999998
000633.XSHE,2.3200000000000003
600901.XSHG,0.09999999999999964
002134.XSHE,0.20999999999999908
603583.XSHG,8.439999999999998
300044.XSHE,1.6800000000000033
002902.XSHE,1.3999999999999986
601199.XSHG,0.17999999999999972
688136.XSHG,1.3699999999999974
002471.XSHE,1.3900000000000006
601801.XSHG,0.1399999999999988
002410.XSHE,49.460000000000036
603012.XSHG,0.4800000000000004
002401.XSHE,1.1200000000000045
688011.XSHG,2.280000000000001
603278.XSHG,0.28999999999999915
600537.XSHG,0.6199999999999974
000620.XSHE,0.2600000000000007
000691.XSHE,0.6500000000000021
300379.XSHE,17.810000000000002
603093.XSHG,0.2699999999999996
300404.XSHE,1.5599999999999952
600202.XSHG,0.25
000825.XSHE,2.3999999999999986
002474.XSHE,2.3800000000000026
300039.XSHE,2.210000000000001
002715.XSHE,0.5799999999999983
600211.XSHG,4.199999999999989
001914.XSHE,4.159999999999997
300327.XSHE,10.379999999999995
000716.XSHE,0.35999999999999943
000882.XSHE,0.08999999999999986
300555.XSHE,2.4800000000000004
605286.XSHG,0.860000000000003
300829.XSHE,5.549999999999997
002799.XSHE,0.5900000000000034
000968.XSHE,0.41000000000000014
600372.XSHG,2.0700000000000003
300355.XSHE,1.0999999999999943
300812.XSHE,3.5600000000000023
000921.XSHE,0.7000000000000028
603001.XSHG,0.5499999999999989
600587.XSHG,3.1099999999999994
600690.XSHG,46.819999999999936
000655.XSHE,2.5400000000000063
601816.XSHG,0.09999999999999964
002716.XSHE,0.6100000000000012
603388.XSHG,0.28999999999999915
600479.XSHG,1.8300000000000125
000020.XSHE,0.5500000000000007
600648.XSHG,2.3799999999999955
600714.XSHG,2.599999999999998
000776.XSHE,1.019999999999996
600348.XSHG,3.299999999999997
002365.XSHE,1.3299999999999983
002388.XSHE,0.8699999999999974
000090.XSHE,0.8800000000000026
000880.XSHE,2.2699999999999996
603377.XSHG,0.7899999999999991
600332.XSHG,1.0200000000000031
002862.XSHE,3.2399999999999984
002325.XSHE,0.3500000000000014
600178.XSHG,0.6400000000000006
000803.XSHE,3.3100000000000023
000835.XSHE,0.9700000000000024
600538.XSHG,0.490000000000002
300558.XSHE,4.269999999999996
002272.XSHE,0.6900000000000013
300718.XSHE,1.0399999999999991
300975.XSHE,0.6499999999999986
603113.XSHG,1.0399999999999991
603777.XSHG,2.870000000000001
002565.XSHE,0.4200000000000017
600775.XSHG,0.5199999999999996
002153.XSHE,35.26999999999998
603239.XSHG,1.4400000000000048
688030.XSHG,1.4499999999999993
002298.XSHE,0.4299999999999997
603039.XSHG,8.090000000000003
600163.XSHG,0.28000000000000114
002673.XSHE,0.28000000000000114
600446.XSHG,8.409999999999997
603637.XSHG,0.5500000000000007
000301.XSHE,2.1000000000000014
300562.XSHE,1.7700000000000031
002424.XSHE,1.6300000000000097
300447.XSHE,2.780000000000001
600566.XSHG,0.5
002823.XSHE,0.6099999999999994
688488.XSHG,0.4400000000000013
300862.XSHE,0.7199999999999989
002825.XSHE,0.5800000000000018
600615.XSHG,28.769999999999982
002315.XSHE,1.730000000000004
300639.XSHE,3.0799999999999983
600979.XSHG,0.379999999999999
000029.XSHE,0.3999999999999986
003004.XSHE,0.6499999999999986
300419.XSHE,5.93
300915.XSHE,6.150000000000006
688185.XSHG,30.58000000000004
300962.XSHE,0.6000000000000014
300214.XSHE,0.4299999999999997
002842.XSHE,0.5500000000000007
000938.XSHE,6.409999999999997
002050.XSHE,9.54000000000002
300100.XSHE,1.5399999999999991
600555.XSHG,0.20999999999999996
002208.XSHE,0.4899999999999949
605318.XSHG,0.3699999999999992
000798.XSHE,0.9600000000000009
600094.XSHG,0.22000000000000064
000925.XSHE,1.490000000000002
000809.XSHE,0.1200000000000001
300791.XSHE,4.480000000000004
000860.XSHE,3.710000000000008
002221.XSHE,1.769999999999996
300857.XSHE,2.539999999999999
300864.XSHE,4.420000000000002
600121.XSHG,2.4700000000000024
688390.XSHG,18.079999999999984
300790.XSHE,3.5
688557.XSHG,0.6099999999999994
002370.XSHE,0.5199999999999996
603909.XSHG,0.6999999999999993
000547.XSHE,6.8700000000000045
300001.XSHE,11.929999999999978
002304.XSHE,31.82000000000005
600328.XSHG,2.5600000000000023
600894.XSHG,0.3200000000000003
601188.XSHG,0.08000000000000007
002078.XSHE,4.349999999999994
002869.XSHE,2.039999999999999
000783.XSHE,0.5899999999999963
600603.XSHG,14.789999999999964
600612.XSHG,526.4700000000003
600575.XSHG,0.7299999999999969
300020.XSHE,2.8699999999999974
600528.XSHG,0.9899999999999949
600691.XSHG,1.0399999999999991
600750.XSHG,2.469999999999999
002106.XSHE,1.009999999999998
300671.XSHE,8.469999999999999
300707.XSHE,0.9499999999999957
603587.XSHG,0.5899999999999999
603665.XSHG,0.5700000000000003
300117.XSHE,1.0899999999999999
600997.XSHG,1.6299999999999955
002481.XSHE,6.8700000000000045
601099.XSHG,0.16999999999999993
002127.XSHE,3.3699999999999903
000619.XSHE,0.5600000000000023
300070.XSHE,1.6599999999999966
300337.XSHE,1.6500000000000021
000526.XSHE,6.3799999999999955
300024.XSHE,13.280000000000001
002384.XSHE,4.240000000000009
600352.XSHG,4.460000000000008
603527.XSHG,0.1999999999999993
605378.XSHG,3.219999999999999
300604.XSHE,17.72999999999999
002997.XSHE,2.25
300625.XSHE,0.39000000000000057
002555.XSHE,12.960000000000036
300782.XSHE,104.24000000000001
300797.XSHE,0.23000000000000043
600493.XSHG,0.26000000000000156
002235.XSHE,1.9600000000000009
002503.XSHE,1.5200000000000031
600598.XSHG,0.7800000000000011
603839.XSHG,0.1899999999999995
002982.XSHE,1.3599999999999994
002367.XSHE,1.5400000000000063
600444.XSHG,0.490000000000002
002714.XSHE,50.929999999999836
300537.XSHE,1.9899999999999984
300613.XSHE,17.189999999999998
001202.XSHE,0.48999999999999844
002479.XSHE,0.8399999999999999
600811.XSHG,0.779999999999994
300622.XSHE,1.8100000000000023
688191.XSHG,1.0
300183.XSHE,6.200000000000003
000915.XSHE,3.0900000000000034
600769.XSHG,0.48999999999999844
605068.XSHG,1.6199999999999974
002244.XSHE,0.629999999999999
603365.XSHG,0.23999999999999844
603707.XSHG,3.780000000000001
000971.XSHE,0.33999999999999986
300006.XSHE,1.6099999999999994
300225.XSHE,9.610000000000014
