code,price_amplitude
002433.XSHE,0.4200000000000017
000713.XSHE,1.7000000000000028
000576.XSHE,1.3000000000000043
603227.XSHG,0.13000000000000078
002731.XSHE,0.6600000000000001
300564.XSHE,0.6099999999999994
300675.XSHE,0.5700000000000003
300267.XSHE,1.6299999999999955
000626.XSHE,1.0699999999999932
300144.XSHE,9.439999999999998
000633.XSHE,1.870000000000001
600901.XSHG,0.0600000000000005
002134.XSHE,0.4299999999999997
603583.XSHG,3.289999999999992
300044.XSHE,2.289999999999999
002902.XSHE,0.8300000000000018
601199.XSHG,0.4399999999999977
002471.XSHE,1.1099999999999994
601801.XSHG,0.16000000000000014
002410.XSHE,19.050000000000068
603012.XSHG,0.4900000000000002
002401.XSHE,3.4499999999999886
688011.XSHG,0.75
603278.XSHG,0.3099999999999987
600537.XSHG,0.2599999999999998
000620.XSHE,0.16999999999999993
000691.XSHE,1.0299999999999994
300379.XSHE,8.449999999999989
603093.XSHG,0.40000000000000213
300404.XSHE,0.9399999999999977
600202.XSHG,0.490000000000002
000825.XSHE,0.4299999999999997
002474.XSHE,1.259999999999998
300039.XSHE,4.189999999999998
002715.XSHE,0.3000000000000007
600211.XSHG,2.030000000000001
001914.XSHE,10.230000000000018
300327.XSHE,2.219999999999999
000716.XSHE,0.2699999999999996
000882.XSHE,0.0600000000000005
300555.XSHE,1.0
002799.XSHE,0.8599999999999994
000968.XSHE,0.1999999999999993
600372.XSHG,0.6599999999999966
300355.XSHE,0.6000000000000014
300812.XSHE,1.9699999999999989
000921.XSHE,0.29999999999999893
603001.XSHG,0.09999999999999964
600587.XSHG,4.910000000000011
600690.XSHG,7.849999999999909
000655.XSHE,1.4600000000000009
601816.XSHG,0.13999999999999968
002716.XSHE,0.2599999999999998
603388.XSHG,0.26000000000000156
600479.XSHG,2.6700000000000017
000020.XSHE,0.23999999999999844
600648.XSHG,1.3999999999999915
600714.XSHG,0.35999999999999943
000776.XSHE,0.9500000000000028
600348.XSHG,0.3399999999999963
002365.XSHE,1.5399999999999991
002388.XSHE,0.48999999999999844
000090.XSHE,1.3300000000000054
000880.XSHE,0.5799999999999983
603377.XSHG,0.7600000000000016
600332.XSHG,1.0599999999999952
002862.XSHE,3.1099999999999994
002325.XSHE,0.7899999999999991
600178.XSHG,0.2400000000000002
000803.XSHE,0.8100000000000023
000835.XSHE,0.8200000000000003
600538.XSHG,0.9000000000000021
300558.XSHE,3.549999999999997
002272.XSHE,0.6500000000000004
300718.XSHE,0.7700000000000031
603113.XSHG,0.1800000000000015
603777.XSHG,0.8599999999999994
002565.XSHE,1.2600000000000051
600775.XSHG,0.3100000000000005
002153.XSHE,20.289999999999964
603239.XSHG,4.07
688030.XSHG,0.9500000000000028
002298.XSHE,0.879999999999999
603039.XSHG,5.310000000000002
600163.XSHG,0.1899999999999995
002673.XSHE,0.21999999999999886
600446.XSHG,9.339999999999975
603637.XSHG,1.0600000000000023
000301.XSHE,0.16999999999999993
300562.XSHE,2.700000000000003
002424.XSHE,3.059999999999988
300447.XSHE,0.8900000000000006
600566.XSHG,0.8500000000000014
002823.XSHE,0.7300000000000004
600074.XSHG,0.0
002825.XSHE,1.3999999999999986
600615.XSHG,14.389999999999986
002315.XSHE,1.2800000000000011
300639.XSHE,5.689999999999998
600979.XSHG,0.16000000000000014
300214.XSHE,0.48999999999999844
002842.XSHE,0.4099999999999966
000938.XSHE,5.700000000000017
002050.XSHE,11.580000000000013
300100.XSHE,0.0
600555.XSHG,0.9399999999999995
002208.XSHE,1.1799999999999997
000798.XSHE,0.3200000000000003
600094.XSHG,1.4600000000000009
000925.XSHE,1.3500000000000014
000809.XSHE,0.1200000000000001
300791.XSHE,1.7199999999999989
000860.XSHE,6.3300000000000125
002221.XSHE,1.5300000000000011
600121.XSHG,0.1899999999999995
300790.XSHE,0.8699999999999974
002370.XSHE,0.879999999999999
603909.XSHG,0.3000000000000007
000547.XSHE,7.400000000000006
300001.XSHE,5.600000000000023
002304.XSHE,7.0
600328.XSHG,0.5999999999999979
600894.XSHG,0.6600000000000001
601188.XSHG,0.020000000000000018
002078.XSHE,2.780000000000001
002869.XSHE,1.9399999999999977
000783.XSHE,0.5200000000000031
600603.XSHG,15.990000000000009
600612.XSHG,86.59000000000015
600575.XSHG,0.5300000000000011
300020.XSHE,3.2099999999999937
600528.XSHG,1.8999999999999986
600691.XSHG,0.379999999999999
600750.XSHG,3.539999999999992
002106.XSHE,1.3100000000000023
300671.XSHE,1.9500000000000028
300707.XSHE,1.0799999999999983
603587.XSHG,0.8399999999999999
603665.XSHG,1.3000000000000007
300117.XSHE,0.6099999999999994
600997.XSHG,0.18999999999999773
002481.XSHE,4.969999999999999
601099.XSHG,0.14000000000000057
002127.XSHE,10.199999999999989
000619.XSHE,0.5499999999999972
300070.XSHE,5.650000000000006
300337.XSHE,0.2599999999999998
000526.XSHE,6.109999999999999
300024.XSHE,4.270000000000039
002384.XSHE,8.319999999999993
600352.XSHG,4.210000000000008
603527.XSHG,0.5399999999999991
300604.XSHE,3.5900000000000034
300625.XSHE,0.2699999999999996
002555.XSHE,13.590000000000032
300782.XSHE,37.07000000000005
300410.XSHE,1.0799999999999983
300797.XSHE,0.22000000000000064
600493.XSHG,0.15000000000000036
002235.XSHE,2.289999999999999
002503.XSHE,7.230000000000018
600598.XSHG,1.0300000000000011
603839.XSHG,0.48999999999999844
002367.XSHE,1.5399999999999991
600444.XSHG,0.5700000000000003
002714.XSHE,44.44999999999993
300537.XSHE,0.5799999999999983
300613.XSHE,5.6200000000000045
002479.XSHE,0.5300000000000011
600811.XSHG,1.0900000000000034
300622.XSHE,0.6600000000000001
300183.XSHE,2.1500000000000057
000915.XSHE,2.200000000000003
600769.XSHG,2.509999999999998
002244.XSHE,0.33999999999999986
603365.XSHG,0.16000000000000014
603707.XSHG,3.3699999999999903
000971.XSHE,0.1899999999999995
300006.XSHE,1.0599999999999952
300225.XSHE,2.279999999999994
002442.XSHE,0.25
600586.XSHG,0.779999999999994
300097.XSHE,1.75
600067.XSHG,1.3200000000000074
600963.XSHG,0.4399999999999977
600395.XSHG,0.25
000638.XSHE,0.5300000000000011
002734.XSHE,1.3200000000000003
002125.XSHE,1.6499999999999986
600746.XSHG,0.7299999999999969
000709.XSHE,0.21000000000000085
300470.XSHE,2.069999999999993
300747.XSHE,6.899999999999977
600089.XSHG,16.710000000000036
603186.XSHG,5.220000000000006
600825.XSHG,3.519999999999996
603517.XSHG,3.3500000000000085
300318.XSHE,3.480000000000004
300800.XSHE,1.1299999999999955
000796.XSHE,1.5300000000000011
600658.XSHG,0.40000000000000213
002398.XSHE,7.180000000000007
000523.XSHE,1.259999999999998
000795.XSHE,2.210000000000001
601615.XSHG,0.1899999999999995
000797.XSHE,0.8999999999999986
600530.XSHG,1.0199999999999996
002610.XSHE,0.629999999999999
002969.XSHE,0.14000000000000057
601258.XSHG,0.09999999999999964
603136.XSHG,1.730000000000004
603060.XSHG,0.9099999999999966
600745.XSHG,9.960000000000008
600839.XSHG,4.210000000000008
002559.XSHE,0.5499999999999972
300594.XSHE,2.7600000000000016
600276.XSHG,81.61999999999989
600712.XSHG,1.0799999999999983
603535.XSHG,1.3599999999999994
603348.XSHG,0.5399999999999991
601888.XSHG,7.75
300015.XSHE,25.91999999999996
600082.XSHG,0.4200000000000017
600295.XSHG,0.33999999999999986
300702.XSHE,5.829999999999998
600301.XSHG,0.16999999999999993
603013.XSHG,0.41999999999999993
002949.XSHE,0.41000000000000014
603220.XSHG,0.639999999999997
603767.XSHG,0.7199999999999989
603096.XSHG,0.509999999999998
002074.XSHE,4.609999999999999
002113.XSHE,0.22000000000000064
002154.XSHE,0.8200000000000003
002539.XSHE,0.879999999999999
002905.XSHE,0.5300000000000011
002605.XSHE,4.550000000000011
600846.XSHG,3.759999999999991
600645.XSHG,17.560000000000002
688066.XSHG,1.480000000000004
600736.XSHG,4.349999999999994
603161.XSHG,0.23000000000000043
600120.XSHG,14.340000000000032
603421.XSHG,0.28000000000000114
601200.XSHG,0.27999999999999936
002072.XSHE,0.10000000000000053
300314.XSHE,1.8400000000000034
300497.XSHE,4.439999999999998
601068.XSHG,0.10000000000000053
600076.XSHG,0.1899999999999995
601918.XSHG,0.05999999999999961
002690.XSHE,6.409999999999997
603477.XSHG,0.23000000000000043
688188.XSHG,2.5600000000000023
002903.XSHE,0.379999999999999
000520.XSHE,0.7200000000000024
300545.XSHE,1.8500000000000014
600475.XSHG,0.5399999999999991
600692.XSHG,1.6199999999999903
300770.XSHE,6.009999999999991
603728.XSHG,0.4399999999999995
002068.XSHE,0.5199999999999996
300785.XSHE,8.530000000000001
002711.XSHE,0.27999999999999936
600796.XSHG,1.4499999999999957
600433.XSHG,0.3200000000000003
603617.XSHG,0.3999999999999986
601369.XSHG,0.11999999999999922
000623.XSHE,4.909999999999968
600748.XSHG,0.5600000000000023
601838.XSHG,0.10999999999999943
000820.XSHE,0.06000000000000005
300387.XSHE,0.7299999999999969
000153.XSHE,3.5
002561.XSHE,0.33000000000000007
600509.XSHG,0.3099999999999987
600881.XSHG,2.6100000000000136
000711.XSHE,0.8099999999999952
002189.XSHE,0.5599999999999987
300411.XSHE,1.3000000000000043
600897.XSHG,1.6400000000000006
002105.XSHE,0.16000000000000014
600127.XSHG,3.269999999999996
600168.XSHG,1.240000000000002
600212.XSHG,0.21999999999999886
300597.XSHE,0.28999999999999915
688189.XSHG,1.7800000000000011
603036.XSHG,0.11999999999999922
002947.XSHE,0.9299999999999997
600182.XSHG,0.2599999999999998
300394.XSHE,3.539999999999992
600720.XSHG,15.609999999999985
300272.XSHE,0.5599999999999987
000958.XSHE,0.3999999999999986
600496.XSHG,1.2800000000000011
601878.XSHG,0.1899999999999995
600562.XSHG,3.3900000000000006
603813.XSHG,0.46999999999999886
600396.XSHG,1.7699999999999996
600511.XSHG,22.76000000000002
300561.XSHE,2.3400000000000034
002551.XSHE,2.239999999999995
600831.XSHG,1.1499999999999986
600838.XSHG,3.7700000000000102
002488.XSHE,2.219999999999999
300425.XSHE,0.9799999999999969
603006.XSHG,0.4800000000000004
300473.XSHE,2.1400000000000006
600761.XSHG,4.180000000000007
603238.XSHG,2.41
601319.XSHG,0.1900000000000004
300810.XSHE,0.8700000000000045
300313.XSHE,0.3200000000000003
300402.XSHE,0.5099999999999998
002316.XSHE,1.0300000000000011
600990.XSHG,1.5300000000000011
002901.XSHE,2.2900000000000063
600435.XSHG,2.2900000000000063
000012.XSHE,3.5
600758.XSHG,0.13000000000000078
000004.XSHE,7.740000000000009
002392.XSHE,0.759999999999998
002167.XSHE,0.8599999999999994
603948.XSHG,0.7100000000000009
600149.XSHG,0.22999999999999865
600821.XSHG,0.3299999999999983
000830.XSHE,0.5300000000000011
002358.XSHE,1.7899999999999991
600848.XSHG,0.769999999999996
002907.XSHE,1.0700000000000003
002850.XSHE,2.779999999999987
603518.XSHG,0.27999999999999936
688299.XSHG,0.8300000000000018
300150.XSHE,0.7099999999999973
600325.XSHG,1.1999999999999957
000096.XSHE,0.6099999999999994
603007.XSHG,0.45000000000000107
600674.XSHG,3.469999999999999
000423.XSHE,6.57000000000005
002013.XSHE,10.77000000000001
600533.XSHG,1.3200000000000003
300151.XSHE,10.170000000000002
300209.XSHE,1.230000000000004
603758.XSHG,0.13999999999999968
002843.XSHE,2.5599999999999987
600079.XSHG,15.54000000000002
300241.XSHE,0.6099999999999994
