code,price_amplitude
601816.XSHG,-0.0600000000000005
002716.XSHE,-0.3100000000000005
603388.XSHG,-0.4599999999999973
600479.XSHG,-1.009999999999991
000020.XSHE,-0.6799999999999997
688232.XSHG,-1.6000000000000014
301096.XSHE,-2.309999999999988
600648.XSHG,-0.8800000000000097
600714.XSHG,-0.46999999999999886
000776.XSHE,-1.5700000000000074
600348.XSHG,-3.3400000000000034
002365.XSHE,-0.269999999999996
002388.XSHE,-1.5899999999999999
688161.XSHG,-3.299999999999997
000090.XSHE,-1.0900000000000034
000880.XSHE,-0.5499999999999972
603377.XSHG,-0.2400000000000002
688143.XSHG,-1.7100000000000009
600332.XSHG,-0.3400000000000034
002862.XSHE,-1.4199999999999982
301231.XSHE,-1.2600000000000016
002325.XSHE,-0.35999999999999943
600178.XSHG,-0.23000000000000043
000803.XSHE,-1.009999999999998
600538.XSHG,-0.1899999999999995
300558.XSHE,-3.1899999999999977
002272.XSHE,-2.5199999999999996
300718.XSHE,-1.3299999999999983
300975.XSHE,-0.25
301032.XSHE,-0.08999999999999986
301150.XSHE,-3.799999999999997
603113.XSHG,-0.13000000000000078
603777.XSHG,-1.0200000000000031
002565.XSHE,-1.1699999999999946
301153.XSHE,-3.8799999999999955
301030.XSHE,-1.5900000000000034
600775.XSHG,-0.2799999999999976
002153.XSHE,-12.620000000000005
688170.XSHG,-2.6199999999999974
603239.XSHG,-1.2099999999999937
688030.XSHG,-0.6400000000000006
002298.XSHE,-0.5700000000000003
603039.XSHG,-5.3300000000000125
600163.XSHG,-0.1800000000000015
002673.XSHE,-0.35999999999999943
600446.XSHG,-5.949999999999989
603637.XSHG,-0.20000000000000284
000301.XSHE,-0.6000000000000014
300562.XSHE,-0.6200000000000045
002424.XSHE,-1.1899999999999977
300447.XSHE,-1.2700000000000031
600566.XSHG,-1.3199999999999932
002823.XSHE,-0.629999999999999
688488.XSHG,-0.34999999999999964
300862.XSHE,-0.5300000000000011
002825.XSHE,-0.48999999999999844
600615.XSHG,-19.180000000000064
002315.XSHE,-3.589999999999989
300639.XSHE,-0.980000000000004
600979.XSHG,-0.28000000000000114
000029.XSHE,-0.6600000000000001
003004.XSHE,-1.9799999999999969
300419.XSHE,-1.6900000000000048
300915.XSHE,-2.1699999999999875
688690.XSHG,-2.1499999999999986
688185.XSHG,-3.450000000000017
300962.XSHE,-0.2900000000000027
300214.XSHE,-0.1999999999999993
002842.XSHE,-1.0400000000000027
000938.XSHE,-9.280000000000001
002050.XSHE,-14.110000000000014
300100.XSHE,-0.9000000000000021
002208.XSHE,-0.5400000000000063
605318.XSHG,-0.5800000000000001
000798.XSHE,-0.7299999999999969
600094.XSHG,-0.22000000000000064
000925.XSHE,-0.6999999999999993
000809.XSHE,-0.16999999999999993
300791.XSHE,-2.9399999999999977
688337.XSHG,-4.180000000000007
000860.XSHE,-0.8700000000000045
002221.XSHE,-1.3200000000000003
300857.XSHE,-0.6000000000000014
300864.XSHE,-1.7000000000000028
600121.XSHG,-0.5899999999999999
688390.XSHG,-24.420000000000073
300790.XSHE,-1.3900000000000006
688557.XSHG,-0.8500000000000014
002370.XSHE,-0.17999999999999972
603909.XSHG,-0.6799999999999997
000547.XSHE,-1.8399999999999892
300001.XSHE,-2.569999999999993
002304.XSHE,-11.110000000000014
600328.XSHG,-0.8500000000000014
600894.XSHG,-0.34999999999999787
601188.XSHG,-0.04999999999999982
002078.XSHE,-5.5
002869.XSHE,-1.4899999999999949
000783.XSHE,-0.509999999999998
301230.XSHE,-4.929999999999993
600603.XSHG,-35.1099999999999
600612.XSHG,-84.68000000000029
600575.XSHG,-0.5499999999999972
300020.XSHE,-1.3099999999999952
600528.XSHG,-0.5599999999999952
600691.XSHG,-0.46999999999999886
600750.XSHG,-2.170000000000016
002106.XSHE,-0.6900000000000013
300671.XSHE,-3.269999999999996
001255.XSHE,-3.0700000000000003
300707.XSHE,-3.4100000000000037
603587.XSHG,-0.41999999999999815
603665.XSHG,-1.2800000000000011
300117.XSHE,-0.8800000000000026
600997.XSHG,-0.40000000000000213
002481.XSHE,-3.7099999999999937
601099.XSHG,-0.11000000000000032
002127.XSHE,-1.6599999999999966
000619.XSHE,-1.1200000000000045
301209.XSHE,-0.6700000000000017
300070.XSHE,-1.4899999999999949
603213.XSHG,-0.4700000000000024
300337.XSHE,-2.4100000000000037
000526.XSHE,-1.3900000000000006
300024.XSHE,-8.779999999999973
002384.XSHE,-5.340000000000003
600352.XSHG,-2.910000000000025
603527.XSHG,-1.6499999999999986
605378.XSHG,-2.0500000000000007
300604.XSHE,-13.70999999999998
002997.XSHE,-1.4699999999999989
300625.XSHE,-0.22000000000000064
301221.XSHE,-3.019999999999996
002555.XSHE,-7.480000000000018
301031.XSHE,-6.920000000000016
300782.XSHE,-22.75
300410.XSHE,-9.369999999999997
300797.XSHE,-0.3299999999999983
600493.XSHG,-0.3199999999999985
002235.XSHE,-2.6099999999999994
002503.XSHE,-1.9099999999999966
600598.XSHG,-0.5600000000000023
603839.XSHG,-0.2400000000000002
002982.XSHE,-1.0
002367.XSHE,-1.0999999999999943
600444.XSHG,-0.6700000000000017
002714.XSHE,-10.389999999999986
300537.XSHE,-0.9299999999999997
300613.XSHE,-24.22999999999996
001202.XSHE,-0.3800000000000008
002479.XSHE,-0.1999999999999993
600811.XSHG,-0.6199999999999974
300622.XSHE,-2.0500000000000043
688191.XSHG,-0.4499999999999993
300183.XSHE,-2.7099999999999937
000915.XSHE,-2.8000000000000114
600769.XSHG,-0.8200000000000003
605068.XSHG,-1.2100000000000009
002244.XSHE,-5.140000000000001
603365.XSHG,-0.26000000000000156
688150.XSHG,-0.7700000000000031
603707.XSHG,-1.7800000000000011
301099.XSHE,-2.200000000000003
000971.XSHE,-0.1200000000000001
300006.XSHE,-0.3099999999999987
300225.XSHE,-1.1000000000000014
002442.XSHE,-0.17999999999999972
600586.XSHG,-8.450000000000017
001267.XSHE,-0.28000000000000025
300097.XSHE,-0.3999999999999986
688131.XSHG,-7.060000000000002
600067.XSHG,-1.3399999999999892
300847.XSHE,-1.3599999999999994
600963.XSHG,-0.6899999999999977
600395.XSHG,-0.5300000000000011
605266.XSHG,-5.0800000000000125
000638.XSHE,-1.8599999999999994
688105.XSHG,-1.230000000000004
003022.XSHE,-1.2199999999999989
002734.XSHE,-1.269999999999996
002125.XSHE,-2.5400000000000063
600746.XSHG,-0.5600000000000023
000709.XSHE,-0.3299999999999983
300470.XSHE,-2.960000000000008
300891.XSHE,-0.15000000000000036
300747.XSHE,-2.519999999999996
600089.XSHG,-7.689999999999941
603186.XSHG,-2.4400000000000013
600825.XSHG,-1.3900000000000006
603517.XSHG,-1.9699999999999989
300318.XSHE,-0.45000000000000284
605218.XSHG,-0.379999999999999
605500.XSHG,-0.28000000000000114
300800.XSHE,-0.8599999999999994
000796.XSHE,-0.6499999999999986
600658.XSHG,-1.1400000000000006
002398.XSHE,-0.3100000000000023
000523.XSHE,-0.5399999999999991
000795.XSHE,-0.8900000000000006
601615.XSHG,-0.48999999999999844
000797.XSHE,-0.8599999999999994
600530.XSHG,-0.3200000000000003
688786.XSHG,-1.1300000000000026
002610.XSHE,-0.8799999999999955
002969.XSHE,-0.33000000000000007
601258.XSHG,-0.16000000000000014
603136.XSHG,-2.789999999999992
603060.XSHG,-0.8299999999999983
600745.XSHG,-5.450000000000017
600839.XSHG,-1.3200000000000074
002559.XSHE,-1.0200000000000031
300594.XSHE,-0.7000000000000028
600276.XSHG,-86.98000000000002
600712.XSHG,-0.25
603535.XSHG,-0.6199999999999974
300867.XSHE,-0.3000000000000007
688326.XSHG,-4.449999999999989
603170.XSHG,-1.4000000000000021
603348.XSHG,-2.8699999999999903
601888.XSHG,-6.5
688416.XSHG,-2.239999999999995
300015.XSHE,-25.430000000000064
600082.XSHG,-0.35999999999999943
600295.XSHG,-1.3100000000000023
300702.XSHE,-2.1099999999999994
605277.XSHG,-0.6199999999999974
600301.XSHG,-2.600000000000005
603013.XSHG,-0.3999999999999986
002949.XSHE,-0.41999999999999815
688318.XSHG,-9.839999999999975
603220.XSHG,-0.3100000000000005
603767.XSHG,-0.16999999999999993
603096.XSHG,-1.3299999999999983
002074.XSHE,-4.159999999999997
002113.XSHE,-0.22000000000000064
002154.XSHE,-1.7800000000000011
688306.XSHG,-0.15000000000000036
002539.XSHE,-0.75
002905.XSHE,-0.3200000000000003
301331.XSHE,-0.8600000000000065
002605.XSHE,-2.490000000000009
600846.XSHG,-4.639999999999986
600645.XSHG,-4.600000000000023
301057.XSHE,-0.46999999999999886
001238.XSHE,-0.5799999999999983
688066.XSHG,-3.8100000000000023
600736.XSHG,-3.6399999999999864
603161.XSHG,-0.7699999999999996
688317.XSHG,-0.38000000000000256
001258.XSHE,-0.09999999999999964
300966.XSHE,-0.6300000000000026
600120.XSHG,-4.740000000000009
301047.XSHE,-7.970000000000027
603421.XSHG,-0.27000000000000135
601200.XSHG,-0.16999999999999993
002072.XSHE,-0.14000000000000057
300314.XSHE,-1.7299999999999969
300497.XSHE,-2.25
601068.XSHG,-0.1200000000000001
301123.XSHE,-0.5399999999999991
600076.XSHG,-0.15999999999999837
601918.XSHG,-0.11000000000000032
002690.XSHE,-3.8899999999999864
603477.XSHG,-0.8200000000000003
688188.XSHG,-7.019999999999982
002903.XSHE,-1.7999999999999972
605376.XSHG,-1.4600000000000009
688013.XSHG,-0.4400000000000013
000520.XSHE,-0.28999999999999915
300545.XSHE,-1.6700000000000017
600475.XSHG,-0.7999999999999972
600692.XSHG,-1.4899999999999949
300770.XSHE,-1.8700000000000045
605358.XSHG,-2.0800000000000125
603728.XSHG,-4.900000000000006
002068.XSHE,-3.039999999999992
300785.XSHE,-5.140000000000001
688350.XSHG,-0.25
603281.XSHG,-7.450000000000003
600796.XSHG,-0.7800000000000011
600433.XSHG,-1.3300000000000018
603617.XSHG,-0.4399999999999977
688295.XSHG,-0.6599999999999966
601921.XSHG,-0.13000000000000078
601369.XSHG,-0.41999999999999815
688668.XSHG,-2.0900000000000034
000623.XSHE,-4.680000000000007
600748.XSHG,-0.46999999999999886
601838.XSHG,-0.120000000000001
000820.XSHE,-0.39000000000000057
300387.XSHE,-0.8299999999999983
001231.XSHE,-0.490000000000002
000153.XSHE,-0.46000000000000085
002561.XSHE,-0.6199999999999992
600509.XSHG,-0.6899999999999977
600881.XSHG,-2.6299999999999955
000711.XSHE,-1.0100000000000016
688103.XSHG,-3.1400000000000006
002189.XSHE,-0.509999999999998
601279.XSHG,-0.08000000000000007
300411.XSHE,-0.35999999999999943
600897.XSHG,-2.180000000000007
002105.XSHE,-0.13000000000000078
605196.XSHG,-0.16999999999999993
600127.XSHG,-0.45000000000000284
600168.XSHG,-0.14000000000000057
600212.XSHG,-0.8399999999999999
300597.XSHE,-0.20999999999999908
300890.XSHE,-5.720000000000006
688189.XSHG,-0.5499999999999972
603036.XSHG,-0.129999999999999
002947.XSHE,-1.240000000000002
600182.XSHG,-0.4299999999999997
300394.XSHE,-17.189999999999998
600720.XSHG,-1.6300000000000239
300272.XSHE,-1.1199999999999974
000958.XSHE,-0.370000000000001
600496.XSHG,-0.7100000000000009
688400.XSHG,-1.9800000000000004
601878.XSHG,-0.1899999999999995
600562.XSHG,-4.459999999999994
603813.XSHG,-0.28000000000000114
600396.XSHG,-0.2699999999999996
688092.XSHG,-0.5199999999999996
600511.XSHG,-2.5500000000000114
300561.XSHE,-5.8799999999999955
002551.XSHE,-0.5
600831.XSHG,-1.0300000000000011
600838.XSHG,-1.6700000000000017
603163.XSHG,-0.5
002488.XSHE,-0.8699999999999974
300425.XSHE,-0.7600000000000051
603006.XSHG,-0.370000000000001
300473.XSHE,-3.240000000000002
600761.XSHG,-8.319999999999993
603238.XSHG,-0.28999999999999915
601319.XSHG,-0.040000000000000036
300970.XSHE,-1.3700000000000045
688280.XSHG,-0.1999999999999993
300810.XSHE,-0.6000000000000014
300313.XSHE,-0.1800000000000015
300402.XSHE,-0.6900000000000013
002316.XSHE,-0.40000000000000036
301380.XSHE,-1.6200000000000045
600990.XSHG,-3.5799999999999983
688289.XSHG,-0.45999999999999375
002901.XSHE,-0.8400000000000034
600435.XSHG,-4.319999999999993
000012.XSHE,-2.6699999999999875
600758.XSHG,-0.08999999999999986
300931.XSHE,-0.08000000000000007
000004.XSHE,-2.75
002392.XSHE,-0.3400000000000034
002167.XSHE,-5.030000000000001
603948.XSHG,-0.33999999999999986
600149.XSHG,-0.4400000000000013
600821.XSHG,-0.9500000000000028
000830.XSHE,-3.700000000000003
002358.XSHE,-2.3900000000000006
600848.XSHG,-0.45000000000000284
002907.XSHE,-0.3099999999999987
002850.XSHE,-5.960000000000008
603518.XSHG,-0.16999999999999993
688299.XSHG,-0.4299999999999997
300150.XSHE,-0.4800000000000004
600325.XSHG,-4.340000000000003
301396.XSHE,-1.7100000000000009
000096.XSHE,-0.259999999999998
603007.XSHG,-0.2599999999999998
600674.XSHG,-2.330000000000041
000423.XSHE,-12.649999999999977
600533.XSHG,-0.7700000000000031
300151.XSHE,-3.2299999999999898
300209.XSHE,-0.5700000000000003
603758.XSHG,-0.20999999999999908
002843.XSHE,-1.1600000000000037
600079.XSHG,-10.050000000000011
300895.XSHE,-7.600000000000001
300241.XSHE,-0.36999999999999744
688267.XSHG,-0.9799999999999969
300896.XSHE,-26.45999999999981
300485.XSHE,-0.5499999999999972
300584.XSHE,-0.5599999999999952
600337.XSHG,-0.8299999999999983
601860.XSHG,-0.020000000000000018
002073.XSHE,-1.8500000000000085
688052.XSHG,-11.439999999999998
600208.XSHG,-0.21000000000000085
601375.XSHG,-0.08000000000000007
688235.XSHG,-3.8499999999999943
600097.XSHG,-0.2599999999999998
002560.XSHE,-1.3200000000000003
000528.XSHE,-1.1800000000000068
603938.XSHG,-1.289999999999992
300444.XSHE,-1.129999999999999
300737.XSHE,-0.9599999999999973
002491.XSHE,-0.75
002641.XSHE,-1.0700000000000003
002462.XSHE,-0.22000000000000242
300482.XSHE,-3.530000000000001
300817.XSHE,-1.2999999999999972
600874.XSHG,-0.1899999999999995
300385.XSHE,-0.46999999999999886
603319.XSHG,-0.5600000000000023
688006.XSHG,-1.7199999999999989
000909.XSHE,-0.6000000000000014
301016.XSHE,-0.28000000000000114
600187.XSHG,-0.2699999999999996
605086.XSHG,-0.41000000000000014
002776.XSHE,-0.370000000000001
002762.XSHE,-4.549999999999997
603811.XSHG,-1.1100000000000065
603822.XSHG,-1.1599999999999966
002701.XSHE,-0.5699999999999932
605138.XSHG,-0.13000000000000078
601288.XSHG,-0.040000000000000036
002910.XSHE,-0.4400000000000013
002697.XSHE,-0.8900000000000006
603337.XSHG,-1.2899999999999991
603277.XSHG,-0.360000000000003
002530.XSHE,-0.6699999999999982
300390.XSHE,-10.960000000000036
688113.XSHG,-1.1300000000000026
002796.XSHE,-1.5100000000000016
000600.XSHE,-0.720000000000006
300200.XSHE,-0.509999999999998
601607.XSHG,-0.20000000000000284
300057.XSHE,-0.7300000000000004
688009.XSHG,-0.08000000000000007
688682.XSHG,-3.739999999999995
301130.XSHE,-0.3000000000000007
002366.XSHE,-0.14000000000000057
300502.XSHE,-11.620000000000005
000728.XSHE,-0.370000000000001
002563.XSHE,-0.5599999999999952
603392.XSHG,-4.509999999999991
002887.XSHE,-0.4200000000000017
300174.XSHE,-3.260000000000005
688163.XSHG,-0.25
000612.XSHE,-1.0
002276.XSHE,-0.759999999999998
603733.XSHG,-1.3000000000000007
600169.XSHG,-0.3100000000000023
600895.XSHG,-3.909999999999968
688196.XSHG,-1.4300000000000068
688425.XSHG,-0.04999999999999982
688409.XSHG,-3.8299999999999983
600989.XSHG,-0.5299999999999994
601066.XSHG,-0.6400000000000006
000721.XSHE,-1.4599999999999937
000905.XSHE,-0.5500000000000007
301263.XSHE,-0.9299999999999997
002332.XSHE,-1.360000000000003
301122.XSHE,-1.3099999999999952
603699.XSHG,-0.41999999999999993
688019.XSHG,-8.940000000000055
603000.XSHG,-5.560000000000002
688529.XSHG,-0.4299999999999997
002866.XSHE,-1.9200000000000017
301298.XSHE,-0.5199999999999996
002879.XSHE,-0.3299999999999983
600739.XSHG,-7.230000000000018
300354.XSHE,-4.25
688137.XSHG,-1.9599999999999937
300373.XSHE,-10.46999999999997
600190.XSHG,-0.3000000000000007
000027.XSHE,-2.3100000000000023
603267.XSHG,-3.210000000000008
002193.XSHE,-0.41000000000000014
002601.XSHE,-4.960000000000008
300939.XSHE,-1.3500000000000014
000881.XSHE,-0.5599999999999952
001236.XSHE,-0.5600000000000023
603237.XSHG,-1.0500000000000043
603855.XSHG,-0.7799999999999976
300995.XSHE,-0.9000000000000021
605006.XSHG,-0.22999999999999865
000056.XSHE,-1.1799999999999997
688187.XSHG,-1.3900000000000006
300741.XSHE,-0.35999999999999943
688513.XSHG,-1.1599999999999966
600255.XSHG,-0.6799999999999997
002750.XSHE,-0.8599999999999994
301369.XSHE,-5.230000000000004
600131.XSHG,-2.180000000000007
601898.XSHG,-0.16000000000000014
600030.XSHG,-1.0500000000000114
603038.XSHG,-0.5
603596.XSHG,-3.3799999999999955
600835.XSHG,-0.8400000000000034
002001.XSHE,-6.009999999999991
300345.XSHE,-1.1599999999999966
688662.XSHG,-1.2900000000000027
002217.XSHE,-0.33999999999999986
600965.XSHG,-0.39000000000000057
600136.XSHG,-0.3899999999999997
002387.XSHE,-0.46000000000000085
300287.XSHE,-1.6099999999999994
301037.XSHE,-0.41000000000000014
301091.XSHE,-0.75
600346.XSHG,-2.4499999999999886
002404.XSHE,-0.8000000000000043
600763.XSHG,-9.699999999999989
600791.XSHG,-1.1700000000000017
300297.XSHE,-1.8900000000000006
301306.XSHE,-1.5800000000000054
300332.XSHE,-0.39000000000000057
603712.XSHG,-0.75
603612.XSHG,-1.1400000000000006
688800.XSHG,-5.489999999999995
002380.XSHE,-3.789999999999999
600321.XSHG,-0.15000000000000036
688711.XSHG,-5.010000000000005
603579.XSHG,-1.4799999999999969
600143.XSHG,-2.670000000000016
600749.XSHG,-0.44000000000000483
002371.XSHE,-37.25
600593.XSHG,-0.75
002192.XSHE,-15.699999999999989
600280.XSHG,-1.0300000000000011
002629.XSHE,-0.5999999999999979
600795.XSHG,-16.25999999999999
002088.XSHE,-2.6999999999999886
600083.XSHG,-0.34999999999999964
300477.XSHE,-4.390000000000001
000885.XSHE,-0.3999999999999986
601718.XSHG,-0.06000000000000005
600977.XSHG,-0.13000000000000078
600996.XSHG,-0.6399999999999988
000671.XSHE,-1.8100000000000023
002233.XSHE,-0.2799999999999976
300302.XSHE,-1.5899999999999963
301189.XSHE,-0.370000000000001
600657.XSHG,-2.180000000000007
600694.XSHG,-1.2000000000000028
600640.XSHG,-3.769999999999996
002194.XSHE,-1.0
003002.XSHE,-0.35999999999999943
300719.XSHE,-0.4499999999999993
603917.XSHG,-4.409999999999997
688135.XSHG,-0.5100000000000016
688448.XSHG,-0.29999999999999716
603915.XSHG,-0.870000000000001
000812.XSHE,-1.6899999999999977
002439.XSHE,-5.929999999999978
600081.XSHG,-1.0699999999999932
300311.XSHE,-1.25
000069.XSHE,-4.3799999999999955
002416.XSHE,-0.5300000000000011
000952.XSHE,-0.3299999999999983
300271.XSHE,-4.780000000000001
603586.XSHG,-0.259999999999998
300623.XSHE,-6.670000000000016
000529.XSHE,-1.0799999999999983
300697.XSHE,-0.5400000000000027
002002.XSHE,-0.5399999999999991
603889.XSHG,-0.46999999999999886
600938.XSHG,-0.3200000000000003
600608.XSHG,-8.54000000000002
600503.XSHG,-0.15000000000000036
301239.XSHE,-6.780000000000001
002880.XSHE,-0.7999999999999972
603173.XSHG,-1.2699999999999996
605066.XSHG,-0.08000000000000007
002873.XSHE,-0.6799999999999997
002679.XSHE,-0.6799999999999997
000005.XSHE,-0.3099999999999987
603615.XSHG,-0.120000000000001
000410.XSHE,-0.5800000000000018
300167.XSHE,-0.980000000000004
300663.XSHE,-2.0600000000000023
603208.XSHG,-3.8000000000000114
002968.XSHE,-3.0799999999999983
000538.XSHE,-12.509999999999991
300414.XSHE,-0.740000000000002
301041.XSHE,-0.6400000000000006
600157.XSHG,-1.0200000000000102
605189.XSHG,-0.4499999999999993
002640.XSHE,-2.0799999999999983
300840.XSHE,-1.4100000000000001
002232.XSHE,-1.2299999999999969
002748.XSHE,-2.41
300476.XSHE,-1.7000000000000028
600036.XSHG,-3.030000000000001
600185.XSHG,-3.289999999999992
603192.XSHG,-0.870000000000001
301180.XSHE,-0.5
002661.XSHE,-0.490000000000002
600517.XSHG,-1.289999999999992
600571.XSHG,-7.710000000000008
603912.XSHG,-2.4200000000000017
002061.XSHE,-0.28000000000000114
300869.XSHE,-0.5299999999999976
603019.XSHG,-4.549999999999997
603657.XSHG,-0.41000000000000014
300301.XSHE,-0.33999999999999986
002344.XSHE,-0.259999999999998
000732.XSHE,-0.13999999999999968
600449.XSHG,-1.529999999999994
688220.XSHG,-1.8200000000000003
002900.XSHE,-0.1999999999999993
603551.XSHG,-0.3100000000000005
601069.XSHG,-0.3500000000000014
301128.XSHE,-1.1600000000000037
600466.XSHG,-0.14999999999999858
301308.XSHE,-7.400000000000006
603605.XSHG,-5.469999999999999
002148.XSHE,-1.6899999999999977
300547.XSHE,-2.6400000000000006
002840.XSHE,-1.1899999999999977
600477.XSHG,-5.819999999999993
300234.XSHE,-0.5399999999999991
600008.XSHG,-0.2699999999999996
301361.XSHE,-0.509999999999998
600576.XSHG,-0.8499999999999979
603023.XSHG,-0.4800000000000004
688108.XSHG,-0.11000000000000032
688622.XSHG,-1.0799999999999983
300463.XSHE,-0.8000000000000043
300322.XSHE,-1.1099999999999994
603236.XSHG,-7.1200000000000045
000688.XSHE,-2.3599999999999994
600929.XSHG,-0.11999999999999922
002391.XSHE,-0.4200000000000017
002664.XSHE,-0.9100000000000037
300972.XSHE,-0.25
603887.XSHG,-0.38000000000000256
603693.XSHG,-0.16000000000000014
002158.XSHE,-1.8900000000000006
603773.XSHG,-2.8000000000000043
600141.XSHG,-1.2299999999999898
002353.XSHE,-6.3700000000000045
300378.XSHE,-1.6000000000000014
002082.XSHE,-0.6999999999999993
002621.XSHE,-1.3900000000000006
688355.XSHG,-0.8500000000000014
688356.XSHG,-5.439999999999998
601633.XSHG,-3.960000000000008
002960.XSHE,-1.3900000000000006
300259.XSHE,-0.6000000000000014
600265.XSHG,-0.17999999999999972
688375.XSHG,-3.510000000000005
300011.XSHE,-0.759999999999998
300403.XSHE,-1.6099999999999994
300937.XSHE,-0.5999999999999979
301021.XSHE,-0.639999999999997
300141.XSHE,-2.6799999999999997
002867.XSHE,-0.9699999999999989
300103.XSHE,-1.2700000000000031
600218.XSHG,-0.25
601198.XSHG,-0.13000000000000078
002993.XSHE,-1.1300000000000026
603387.XSHG,-0.5700000000000003
000981.XSHE,-0.28999999999999915
002467.XSHE,-6.219999999999999
600055.XSHG,-4.42999999999995
688625.XSHG,-2.759999999999998
600887.XSHG,-24.90000000000009
603585.XSHG,-0.36999999999999744
688129.XSHG,-0.29999999999999893
002341.XSHE,-1.990000000000002
300685.XSHE,-3.8899999999999864
688246.XSHG,-2.6199999999999974
002399.XSHE,-0.8699999999999974
002552.XSHE,-0.7800000000000011
002693.XSHE,-0.5300000000000011
300519.XSHE,-0.5900000000000034
000517.XSHE,-0.7100000000000009
002599.XSHE,-0.8999999999999986
300659.XSHE,-3.200000000000003
300651.XSHE,-0.7399999999999949
688229.XSHG,-5.0
300949.XSHE,-1.25
601609.XSHG,-0.09999999999999964
002685.XSHE,-0.16999999999999993
000931.XSHE,-0.35999999999999943
300980.XSHE,-0.31999999999999673
002305.XSHE,-0.2699999999999996
600684.XSHG,-0.990000000000002
300088.XSHE,-2.6299999999999955
002077.XSHE,-0.7799999999999976
600113.XSHG,-3.280000000000001
605056.XSHG,-0.1899999999999995
002961.XSHE,-0.3999999999999986
603408.XSHG,-0.13000000000000078
000910.XSHE,-0.4299999999999997
688525.XSHG,-1.3599999999999994
002079.XSHE,-3.1300000000000097
301233.XSHE,-4.400000000000006
002915.XSHE,-3.0999999999999943
000750.XSHE,-0.6499999999999986
300199.XSHE,-2.589999999999989
301168.XSHE,-1.6700000000000017
300031.XSHE,-4.290000000000006
600231.XSHG,-0.17999999999999972
300713.XSHE,-4.109999999999999
000031.XSHE,-1.3400000000000034
300778.XSHE,-0.3100000000000023
600461.XSHG,-0.2600000000000051
600495.XSHG,-1.129999999999999
688213.XSHG,-1.8900000000000006
000037.XSHE,-0.6400000000000006
600718.XSHG,-4.699999999999989
600262.XSHG,-0.4400000000000013
300837.XSHE,-0.75
002120.XSHE,-1.710000000000008
688670.XSHG,-1.2999999999999972
300442.XSHE,-3.1700000000000017
000521.XSHE,-0.8399999999999999
002026.XSHE,-0.8200000000000003
300275.XSHE,-2.4599999999999937
603528.XSHG,-0.46999999999999886
603721.XSHG,-1.0700000000000003
600655.XSHG,-45.66999999999962
002983.XSHE,-0.7200000000000024
301004.XSHE,-0.6099999999999994
603138.XSHG,-3.049999999999997
002385.XSHE,-1.9699999999999989
000411.XSHE,-0.44000000000000483
605003.XSHG,-0.3299999999999983
002638.XSHE,-0.3000000000000007
600360.XSHG,-0.9399999999999977
000617.XSHE,-0.75
002780.XSHE,-0.39000000000000057
002484.XSHE,-2.1499999999999915
600032.XSHG,-0.09999999999999964
688001.XSHG,-1.5799999999999983
300441.XSHE,-1.1000000000000014
600708.XSHG,-0.6400000000000006
000551.XSHE,-1.1000000000000085
000982.XSHE,-0.33000000000000185
600012.XSHG,-0.33999999999999986
000990.XSHE,-0.3100000000000023
002533.XSHE,-0.4099999999999966
002923.XSHE,-0.3300000000000054
603222.XSHG,-0.8900000000000006
