code,price_amplitude
600745.XSHG,-3.829999999999984
600839.XSHG,-2.950000000000003
002559.XSHE,-1.75
300594.XSHE,-0.7000000000000028
600276.XSHG,-68.94000000000005
600712.XSHG,-0.25
603535.XSHG,-0.5599999999999987
300867.XSHE,-0.3000000000000007
688326.XSHG,-9.5
603170.XSHG,-1.3999999999999986
603348.XSHG,-2.25
601888.XSHG,-10.949999999999989
688416.XSHG,-1.509999999999998
300015.XSHE,-44.99000000000001
600082.XSHG,-0.3000000000000007
600295.XSHG,-1.6099999999999994
300702.XSHE,-1.6500000000000057
605277.XSHG,-0.38000000000000256
600301.XSHG,-2.710000000000001
603013.XSHG,-0.6400000000000006
002949.XSHE,-0.39000000000000057
688318.XSHG,-10.469999999999999
603220.XSHG,-0.8399999999999999
603767.XSHG,-0.20999999999999908
603096.XSHG,-0.8499999999999979
002074.XSHE,-2.890000000000015
002113.XSHE,-0.4399999999999995
002154.XSHE,-3.430000000000007
688306.XSHG,-0.11000000000000032
002539.XSHE,-1.8100000000000023
002905.XSHE,-0.509999999999998
301331.XSHE,-0.8000000000000043
002605.XSHE,-3.5600000000000023
600846.XSHG,-2.6500000000000057
600645.XSHG,-7.740000000000009
301057.XSHE,-0.46000000000000085
001238.XSHE,-0.33999999999999986
688066.XSHG,-4.340000000000003
600736.XSHG,-3.9199999999999875
603161.XSHG,-0.620000000000001
688317.XSHG,-0.5700000000000003
001258.XSHE,-0.16000000000000014
300966.XSHE,-2.09
600120.XSHG,-6.310000000000002
301047.XSHE,-7.1699999999999875
603421.XSHG,-0.5399999999999991
601200.XSHG,-0.19000000000000128
002072.XSHE,-0.22000000000000064
300314.XSHE,-2.3000000000000043
300497.XSHE,-1.519999999999996
601068.XSHG,-0.15999999999999925
301123.XSHE,-0.4800000000000004
600076.XSHG,-0.13000000000000078
601918.XSHG,-0.08000000000000007
002690.XSHE,-4.149999999999977
603477.XSHG,-1.509999999999998
688188.XSHG,-8.300000000000011
002903.XSHE,-2.3599999999999994
605376.XSHG,-1.6400000000000006
688013.XSHG,-0.5799999999999983
000520.XSHE,-0.5799999999999983
300545.XSHE,-0.8800000000000026
600475.XSHG,-0.9399999999999977
600692.XSHG,-1.480000000000004
300770.XSHE,-1.8800000000000097
605358.XSHG,-1.740000000000009
603728.XSHG,-2.4299999999999997
002068.XSHE,-6.6200000000000045
300785.XSHE,-2.1299999999999955
688350.XSHG,-0.38000000000000256
603281.XSHG,-3.75
600796.XSHG,-0.6000000000000014
600433.XSHG,-0.3999999999999986
603617.XSHG,-0.7300000000000004
688295.XSHG,-0.6499999999999986
601921.XSHG,-0.11000000000000032
601369.XSHG,-0.879999999999999
688668.XSHG,-2.490000000000002
000623.XSHE,-2.900000000000034
600748.XSHG,-0.3999999999999986
601838.XSHG,-0.39000000000000057
000820.XSHE,-0.5199999999999996
300387.XSHE,-1.120000000000001
001231.XSHE,-0.4499999999999993
000153.XSHE,-0.6300000000000026
002561.XSHE,-0.33999999999999986
600509.XSHG,-1.8200000000000003
600881.XSHG,-1.5699999999999932
000711.XSHE,-3.8400000000000034
688103.XSHG,-2.6099999999999994
002189.XSHE,-0.4800000000000004
601279.XSHG,-0.08000000000000007
300411.XSHE,-0.360000000000003
600897.XSHG,-1.25
002105.XSHE,-0.16000000000000014
605196.XSHG,-0.15000000000000036
600127.XSHG,-0.3100000000000023
600168.XSHG,-0.16000000000000014
600212.XSHG,-1.3000000000000007
300597.XSHE,-0.17999999999999972
300890.XSHE,-0.509999999999998
688189.XSHG,-0.6499999999999986
603036.XSHG,-0.23000000000000043
002947.XSHE,-2.3100000000000023
600182.XSHG,-0.23999999999999844
300394.XSHE,-11.329999999999984
600720.XSHG,-4.030000000000001
300272.XSHE,-0.8200000000000003
000958.XSHE,-0.46000000000000085
600496.XSHG,-0.6100000000000065
688400.XSHG,-1.1799999999999997
601878.XSHG,-0.15000000000000036
600562.XSHG,-5.750000000000014
603813.XSHG,-0.25
600396.XSHG,-0.26000000000000156
688092.XSHG,-0.5399999999999991
600511.XSHG,-3.420000000000016
002551.XSHE,-0.5799999999999983
600831.XSHG,-0.9000000000000057
600838.XSHG,-1.6599999999999966
603163.XSHG,-0.5500000000000007
002488.XSHE,-0.990000000000002
300425.XSHE,-0.8400000000000034
603006.XSHG,-0.6900000000000013
300473.XSHE,-2.629999999999999
600761.XSHG,-8.640000000000015
603238.XSHG,-0.3200000000000003
601319.XSHG,-0.04999999999999982
300970.XSHE,-2.6199999999999974
688280.XSHG,-0.3099999999999987
300810.XSHE,-0.6600000000000001
300313.XSHE,-0.28000000000000114
300402.XSHE,-0.39000000000000057
002316.XSHE,-0.33000000000000007
301380.XSHE,-2.5500000000000043
600990.XSHG,-5.170000000000002
688289.XSHG,-0.8299999999999983
002901.XSHE,-2.0
600435.XSHG,-8.930000000000007
000012.XSHE,-3.009999999999991
600758.XSHG,-0.16999999999999993
300931.XSHE,-0.11000000000000032
000004.XSHE,-1.1099999999999994
002392.XSHE,-0.41999999999999815
002167.XSHE,-4.800000000000011
603948.XSHG,-0.5
600149.XSHG,-0.4299999999999997
600821.XSHG,-1.230000000000004
000830.XSHE,-2.1400000000000006
002358.XSHE,-0.6799999999999997
600848.XSHG,-0.3400000000000034
002907.XSHE,-0.5299999999999976
002850.XSHE,-7.049999999999983
603518.XSHG,-0.1999999999999993
688299.XSHG,-0.46000000000000085
300150.XSHE,-0.4400000000000013
600325.XSHG,-1.75
301396.XSHE,-5.8700000000000045
000096.XSHE,-0.5700000000000003
603007.XSHG,-0.39000000000000057
600674.XSHG,-2.329999999999984
000423.XSHE,-15.259999999999991
002013.XSHE,-3.8600000000000136
600533.XSHG,-0.6799999999999997
300151.XSHE,-5.710000000000008
300209.XSHE,-0.8200000000000003
603758.XSHG,-0.8099999999999987
002843.XSHE,-1.3900000000000006
600079.XSHG,-12.759999999999991
300895.XSHE,-8.14
300241.XSHE,-0.25
688267.XSHG,-1.2800000000000011
300896.XSHE,-31.09999999999991
300485.XSHE,-0.5500000000000043
300584.XSHE,-1.1099999999999994
600337.XSHG,-0.28000000000000114
601860.XSHG,-0.020000000000000018
002073.XSHE,-1.5700000000000074
688052.XSHG,-19.689999999999998
600208.XSHG,-0.2699999999999996
601375.XSHG,-0.04999999999999982
688235.XSHG,-9.969999999999999
600097.XSHG,-0.28000000000000114
002560.XSHE,-0.9299999999999997
000528.XSHE,-1.1800000000000068
603938.XSHG,-1.190000000000012
300444.XSHE,-1.0999999999999979
300737.XSHE,-1.1999999999999993
002491.XSHE,-0.3000000000000007
002641.XSHE,-0.75
002462.XSHE,-0.26000000000000156
300482.XSHE,-13.990000000000009
300817.XSHE,-1.7100000000000009
600874.XSHG,-0.17999999999999972
300385.XSHE,-0.7000000000000028
603319.XSHG,-1.019999999999996
688006.XSHG,-2.740000000000002
000909.XSHE,-2.2600000000000016
301016.XSHE,-0.41000000000000014
600187.XSHG,-0.23000000000000043
605086.XSHG,-0.990000000000002
002776.XSHE,-0.41000000000000014
002762.XSHE,-2.940000000000012
603811.XSHG,-1.0799999999999983
603822.XSHG,-1.2000000000000028
002701.XSHE,-0.38000000000000256
605138.XSHG,-0.15000000000000036
601288.XSHG,-0.040000000000000036
002910.XSHE,-0.39000000000000057
002697.XSHE,-1.259999999999998
603337.XSHG,-0.8900000000000006
603277.XSHG,-0.4499999999999993
002530.XSHE,-0.7000000000000028
300390.XSHE,-6.140000000000043
688113.XSHG,-0.9299999999999997
002796.XSHE,-0.5800000000000018
000600.XSHE,-0.6499999999999986
300200.XSHE,-0.4299999999999997
601607.XSHG,-0.4400000000000013
300057.XSHE,-0.6000000000000014
688009.XSHG,-0.08000000000000007
688682.XSHG,-6.049999999999997
301130.XSHE,-0.379999999999999
002366.XSHE,-0.14000000000000057
300502.XSHE,-6.780000000000001
000728.XSHE,-0.3099999999999987
002563.XSHE,-0.6199999999999974
603392.XSHG,-8.520000000000039
002887.XSHE,-0.5899999999999963
300174.XSHE,-2.6099999999999994
688163.XSHG,-0.4399999999999977
000612.XSHE,-1.0
002276.XSHE,-1.6099999999999994
603733.XSHG,-0.9000000000000021
600169.XSHG,-0.509999999999998
600895.XSHG,-4.939999999999969
688196.XSHG,-1.4899999999999949
688425.XSHG,-0.04999999999999982
688409.XSHG,-4.61999999999999
600989.XSHG,-0.41000000000000014
601066.XSHG,-0.5199999999999996
000721.XSHE,-1.5400000000000063
000905.XSHE,-0.6499999999999986
301263.XSHE,-0.8900000000000006
002332.XSHE,-0.8399999999999999
301122.XSHE,-1.1099999999999994
603699.XSHG,-0.33000000000000007
688019.XSHG,-7.520000000000039
603000.XSHG,-5.97999999999999
688529.XSHG,-0.5399999999999991
002866.XSHE,-1.759999999999991
301298.XSHE,-0.2799999999999976
002879.XSHE,-0.370000000000001
600739.XSHG,-3.150000000000034
300354.XSHE,-5.849999999999994
688137.XSHG,-2.450000000000003
300373.XSHE,-7.899999999999977
600190.XSHG,-1.0899999999999999
000027.XSHE,-1.8499999999999943
603267.XSHG,-4.610000000000014
002193.XSHE,-0.36999999999999744
002601.XSHE,-9.710000000000008
300939.XSHE,-1.7100000000000009
000881.XSHE,-0.46000000000000085
001236.XSHE,-0.5899999999999999
603237.XSHG,-0.8199999999999932
603855.XSHG,-0.5499999999999972
300995.XSHE,-0.620000000000001
605006.XSHG,-0.21999999999999886
000056.XSHE,-2.59
688187.XSHG,-1.4199999999999946
300741.XSHE,-0.46000000000000085
688513.XSHG,-1.5100000000000051
600255.XSHG,-0.8100000000000023
002750.XSHE,-1.3599999999999994
301369.XSHE,-4.570000000000007
600131.XSHG,-3.6599999999999966
601898.XSHG,-0.120000000000001
600030.XSHG,-2.219999999999999
603038.XSHG,-0.4399999999999977
603596.XSHG,-2.0
600835.XSHG,-0.9500000000000028
002001.XSHE,-9.870000000000005
300345.XSHE,-0.8200000000000003
688662.XSHG,-0.6500000000000021
002217.XSHE,-0.46000000000000085
600965.XSHG,-0.15000000000000036
600136.XSHG,-0.4500000000000002
002387.XSHE,-0.6799999999999997
300287.XSHE,-2.6000000000000014
301037.XSHE,-0.28000000000000114
301091.XSHE,-1.8999999999999986
600346.XSHG,-4.590000000000003
002404.XSHE,-0.5799999999999983
600763.XSHG,-8.79000000000002
600791.XSHG,-0.730000000000004
300297.XSHE,-0.629999999999999
301306.XSHE,-1.2299999999999969
300332.XSHE,-0.4400000000000013
603712.XSHG,-1.6399999999999935
603612.XSHG,-1.3599999999999994
688800.XSHG,-2.8700000000000045
002380.XSHE,-3.489999999999995
600321.XSHG,-0.39000000000000057
688711.XSHG,-5.969999999999999
603579.XSHG,-1.5799999999999983
600143.XSHG,-2.0500000000000114
600749.XSHG,-1.0300000000000011
002371.XSHE,-40.24000000000001
600593.XSHG,-0.6600000000000001
002192.XSHE,-5.060000000000002
600280.XSHG,-1.0300000000000011
002629.XSHE,-0.26000000000000156
600795.XSHG,-21.680000000000064
002088.XSHE,-3.8700000000000045
600083.XSHG,-0.10000000000000053
300477.XSHE,-0.5799999999999983
000885.XSHE,-0.5699999999999967
601718.XSHG,-0.06000000000000005
600977.XSHG,-0.33000000000000007
600996.XSHG,-0.5599999999999987
000671.XSHE,-1.0900000000000034
002233.XSHE,-0.28000000000000114
300302.XSHE,-1.7199999999999989
301189.XSHE,-0.6000000000000014
600657.XSHG,-1.8400000000000034
600694.XSHG,-1.25
600640.XSHG,-4.180000000000007
002194.XSHE,-0.779999999999994
003002.XSHE,-1.3599999999999994
300719.XSHE,-0.7100000000000009
603917.XSHG,-1.4499999999999957
688135.XSHG,-0.7399999999999984
688448.XSHG,-0.34999999999999787
603915.XSHG,-1.1600000000000001
000812.XSHE,-4.210000000000001
002439.XSHE,-12.199999999999989
600081.XSHG,-0.8700000000000045
300311.XSHE,-1.5499999999999972
000069.XSHE,-5.349999999999994
002416.XSHE,-0.5499999999999972
000952.XSHE,-0.21000000000000085
300271.XSHE,-2.219999999999999
603586.XSHG,-0.28999999999999915
300623.XSHE,-2.6200000000000045
000529.XSHE,-0.6499999999999986
300697.XSHE,-0.2699999999999996
002002.XSHE,-0.4399999999999977
603889.XSHG,-0.5700000000000003
600938.XSHG,-0.28000000000000114
600608.XSHG,-9.600000000000023
600503.XSHG,-0.27999999999999936
301239.XSHE,-4.689999999999998
002880.XSHE,-1.0600000000000023
603173.XSHG,-2.0199999999999996
605066.XSHG,-0.16999999999999993
002873.XSHE,-0.9600000000000009
002679.XSHE,-0.3200000000000003
000005.XSHE,-0.3099999999999987
603615.XSHG,-0.16000000000000014
000410.XSHE,-0.48999999999999844
300167.XSHE,-1.4600000000000009
300663.XSHE,-5.509999999999998
603208.XSHG,-7.109999999999999
002968.XSHE,-2.4599999999999937
000538.XSHE,-23.350000000000136
300414.XSHE,-1.8699999999999974
301041.XSHE,-0.35999999999999943
600157.XSHG,-2.039999999999992
605189.XSHG,-0.35999999999999943
002640.XSHE,-1.3500000000000014
300840.XSHE,-0.5999999999999996
002232.XSHE,-1.3500000000000014
002748.XSHE,-0.41999999999999815
300476.XSHE,-1.3499999999999943
600036.XSHG,-4.650000000000006
600185.XSHG,-1.3100000000000023
603192.XSHG,-0.759999999999998
301180.XSHE,-0.7199999999999989
002661.XSHE,-0.6000000000000014
600517.XSHG,-1.5100000000000051
600571.XSHG,-16.0
603912.XSHG,-2.370000000000001
002061.XSHE,-0.16999999999999993
300869.XSHE,-0.4700000000000024
603019.XSHG,-3.489999999999995
603657.XSHG,-0.5400000000000027
300301.XSHE,-0.28000000000000114
002344.XSHE,-0.48999999999999844
000732.XSHE,-0.1800000000000006
600449.XSHG,-2.539999999999999
688220.XSHG,-1.9399999999999977
002900.XSHE,-0.1999999999999993
603551.XSHG,-0.28999999999999915
601069.XSHG,-0.3199999999999985
301128.XSHE,-1.860000000000003
600466.XSHG,-0.15000000000000036
301308.XSHE,-2.940000000000012
603605.XSHG,-2.7299999999999898
002148.XSHE,-1.1600000000000037
300547.XSHE,-2.0200000000000102
002840.XSHE,-2.509999999999998
600477.XSHG,-8.400000000000006
300234.XSHE,-0.35999999999999943
600008.XSHG,-0.2699999999999996
301361.XSHE,-0.4400000000000013
600576.XSHG,-1.3300000000000018
603023.XSHG,-0.4800000000000004
688108.XSHG,-0.16000000000000014
688622.XSHG,-1.5399999999999991
300463.XSHE,-1.0499999999999972
300322.XSHE,-0.7100000000000009
603236.XSHG,-4.3300000000000125
000688.XSHE,-2.210000000000008
600929.XSHG,-0.120000000000001
002391.XSHE,-0.5999999999999943
002664.XSHE,-1.0
300972.XSHE,-0.20000000000000107
603887.XSHG,-0.6699999999999982
603693.XSHG,-0.2799999999999976
002158.XSHE,-2.8400000000000034
603773.XSHG,-2.9399999999999977
600141.XSHG,-2.1499999999999915
002353.XSHE,-3.890000000000043
300378.XSHE,-1.490000000000002
002082.XSHE,-0.3500000000000014
002621.XSHE,-2.0500000000000043
688355.XSHG,-1.7100000000000009
688356.XSHG,-7.039999999999992
601633.XSHG,-3.4200000000000017
002960.XSHE,-1.6000000000000014
300259.XSHE,-1.0599999999999952
600265.XSHG,-0.3999999999999986
688375.XSHG,-2.6099999999999994
300011.XSHE,-1.3499999999999943
300403.XSHE,-1.6099999999999994
300937.XSHE,-0.6699999999999982
301021.XSHE,-1.7499999999999964
300141.XSHE,-4.420000000000002
002867.XSHE,-1.3699999999999974
300103.XSHE,-0.7600000000000051
600218.XSHG,-0.370000000000001
601198.XSHG,-0.3000000000000007
002993.XSHE,-0.980000000000004
603387.XSHG,-1.6699999999999946
000981.XSHE,-0.23000000000000043
002467.XSHE,-3.219999999999999
600055.XSHG,-7.079999999999984
688625.XSHG,-2.549999999999997
600887.XSHG,-73.80999999999995
603585.XSHG,-0.509999999999998
688129.XSHG,-0.2400000000000002
002341.XSHE,-0.75
300685.XSHE,-5.1299999999999955
688246.XSHG,-1.519999999999996
002399.XSHE,-1.1400000000000006
002552.XSHE,-0.75
002693.XSHE,-0.8099999999999987
300519.XSHE,-0.779999999999994
000517.XSHE,-0.8300000000000054
002599.XSHE,-1.5300000000000011
300659.XSHE,-4.269999999999996
300651.XSHE,-0.7800000000000011
688229.XSHG,-7.869999999999997
300949.XSHE,-0.970000000000006
601609.XSHG,-0.1200000000000001
002685.XSHE,-0.1800000000000015
000931.XSHE,-1.4000000000000004
300980.XSHE,-0.629999999999999
002305.XSHE,-0.14000000000000057
600684.XSHG,-2.559999999999995
300088.XSHE,-2.280000000000001
002077.XSHE,-0.9400000000000013
600113.XSHG,-0.7700000000000031
605056.XSHG,-0.2699999999999996
002961.XSHE,-0.5300000000000011
603408.XSHG,-0.14999999999999858
000910.XSHE,-0.3000000000000007
688525.XSHG,-1.3000000000000007
002079.XSHE,-1.789999999999992
301233.XSHE,-2.519999999999996
002915.XSHE,-0.7100000000000009
000750.XSHE,-0.39000000000000057
300199.XSHE,-5.090000000000003
301168.XSHE,-3.3000000000000114
300031.XSHE,-3.950000000000003
600231.XSHG,-0.28000000000000114
300713.XSHE,-6.219999999999999
000031.XSHE,-1.730000000000004
300778.XSHE,-0.46999999999999886
600461.XSHG,-0.4099999999999966
600495.XSHG,-0.38000000000000256
688213.XSHG,-1.5399999999999991
000037.XSHE,-0.9399999999999977
600718.XSHG,-4.860000000000014
600262.XSHG,-0.7300000000000004
300837.XSHE,-0.6799999999999997
002120.XSHE,-2.6599999999999966
688670.XSHG,-3.3699999999999974
300442.XSHE,-4.940000000000005
000521.XSHE,-0.5999999999999979
002026.XSHE,-1.9100000000000037
300275.XSHE,-1.6499999999999986
603528.XSHG,-0.6600000000000001
603721.XSHG,-1.2399999999999984
600655.XSHG,-69.83999999999969
002983.XSHE,-0.5400000000000027
301004.XSHE,-1.519999999999996
603138.XSHG,-5.290000000000006
002385.XSHE,-2.5900000000000034
000411.XSHE,-0.8799999999999955
605003.XSHG,-0.4800000000000004
002638.XSHE,-0.25
600360.XSHG,-0.7899999999999991
000617.XSHE,-0.8200000000000003
002780.XSHE,-0.7100000000000009
002484.XSHE,-4.299999999999997
600032.XSHG,-0.17999999999999972
688001.XSHG,-1.0499999999999972
300441.XSHE,-1.1099999999999994
600708.XSHG,-0.509999999999998
000551.XSHE,-1.019999999999996
000982.XSHE,-1.0100000000000016
600012.XSHG,-0.2900000000000027
000990.XSHE,-0.33999999999999986
002533.XSHE,-0.5600000000000023
002923.XSHE,-0.730000000000004
603222.XSHG,-2.719999999999999
