code,date,price_amplitude
000717.XSHE,2023-09-26,-0.22000000000000064
301369.XSHE,2023-09-26,-2.469999999999999
688041.XSHG,2023-09-26,-2.6799999999999997
688290.XSHG,2023-09-26,-1.7700000000000031
600189.XSHG,2023-09-26,-0.5
000925.XSHE,2023-09-26,-0.4599999999999973
300101.XSHE,2023-09-26,-3.1899999999999977
002557.XSHE,2023-09-26,-1.6099999999999994
301281.XSHE,2023-09-26,-3.220000000000006
002633.XSHE,2023-09-26,-0.5899999999999999
600643.XSHG,2023-09-26,-0.6299999999999955
688285.XSHG,2023-09-26,-0.4299999999999997
601016.XSHG,2023-09-26,-0.10000000000000142
002508.XSHE,2023-09-26,-2.3300000000000125
600638.XSHG,2023-09-26,-2.710000000000008
600675.XSHG,2023-09-26,-4.8799999999999955
600666.XSHG,2023-09-26,-1.0100000000000051
603439.XSHG,2023-09-26,-0.370000000000001
000652.XSHE,2023-09-26,-1.9500000000000028
000333.XSHE,2023-09-26,-6.170000000000016
002021.XSHE,2023-09-26,-0.8300000000000018
605398.XSHG,2023-09-26,-1.6200000000000045
301305.XSHE,2023-09-26,-0.33999999999999986
000423.XSHE,2023-09-26,-15.009999999999991
002691.XSHE,2023-09-26,0.0
600052.XSHG,2023-09-26,-0.240000000000002
600337.XSHG,2023-09-26,-0.8300000000000054
600298.XSHG,2023-09-26,-5.1200000000000045
300791.XSHE,2023-09-26,-1.2199999999999989
600496.XSHG,2023-09-26,-0.29999999999999716
002299.XSHE,2023-09-26,-0.6299999999999955
300527.XSHE,2023-09-26,-1.2300000000000004
600176.XSHG,2023-09-26,-5.740000000000009
601199.XSHG,2023-09-26,-0.75
300958.XSHE,2023-09-26,-0.28999999999999915
002669.XSHE,2023-09-26,-0.7300000000000004
688484.XSHG,2023-09-26,-0.990000000000002
301009.XSHE,2023-09-26,-0.21000000000000085
002016.XSHE,2023-09-26,-0.759999999999998
600235.XSHG,2023-09-26,-0.1999999999999993
300190.XSHE,2023-09-26,-1.0500000000000043
600060.XSHG,2023-09-26,-5.800000000000011
002539.XSHE,2023-09-26,-0.9600000000000009
003029.XSHE,2023-09-26,-1.379999999999999
000681.XSHE,2023-09-26,-2.339999999999989
300797.XSHE,2023-09-26,-0.8099999999999987
300912.XSHE,2023-09-26,-0.6899999999999977
600559.XSHG,2023-09-26,-2.6799999999999784
000539.XSHE,2023-09-26,-1.7000000000000028
600927.XSHG,2023-09-26,-0.08000000000000185
600725.XSHG,2023-09-26,-0.5799999999999983
688169.XSHG,2023-09-26,-31.769999999999982
000911.XSHE,2023-09-26,-0.18999999999999773
688258.XSHG,2023-09-26,-2.6999999999999957
601933.XSHG,2023-09-26,-0.28000000000000114
300381.XSHE,2023-09-26,-0.7099999999999937
002940.XSHE,2023-09-26,-1.0899999999999963
000420.XSHE,2023-09-26,-0.5500000000000007
603110.XSHG,2023-09-26,-7.3899999999999935
603037.XSHG,2023-09-26,-0.46000000000000085
300962.XSHE,2023-09-26,-0.370000000000001
600508.XSHG,2023-09-26,-0.509999999999998
300877.XSHE,2023-09-26,-0.34999999999999787
605020.XSHG,2023-09-26,-0.5700000000000003
603016.XSHG,2023-09-26,-0.259999999999998
002728.XSHE,2023-09-26,-0.9600000000000009
603219.XSHG,2023-09-26,-0.5500000000000007
603290.XSHG,2023-09-26,-2.4099999999999966
300363.XSHE,2023-09-26,-2.299999999999997
600113.XSHG,2023-09-26,-0.5399999999999991
600848.XSHG,2023-09-26,-0.4000000000000057
603227.XSHG,2023-09-26,-0.3200000000000003
002672.XSHE,2023-09-26,-0.36999999999999744
002426.XSHE,2023-09-26,-0.21000000000000085
600604.XSHG,2023-09-26,-2.640000000000043
603668.XSHG,2023-09-26,-0.3000000000000007
688503.XSHG,2023-09-26,-5.740000000000009
300220.XSHE,2023-09-26,-1.0800000000000018
002946.XSHE,2023-09-26,-0.3099999999999987
300959.XSHE,2023-09-26,-1.4500000000000028
000029.XSHE,2023-09-26,-0.3099999999999987
605086.XSHG,2023-09-26,-0.2699999999999996
688630.XSHG,2023-09-26,-1.8199999999999932
000518.XSHE,2023-09-26,-0.5899999999999999
600824.XSHG,2023-09-26,-1.6600000000000108
603991.XSHG,2023-09-26,-0.6699999999999946
000961.XSHE,2023-09-26,-0.25
603003.XSHG,2023-09-26,-0.14000000000000057
688091.XSHG,2023-09-26,-3.240000000000009
300222.XSHE,2023-09-26,-1.6000000000000014
605056.XSHG,2023-09-26,-0.17999999999999972
300724.XSHE,2023-09-26,-1.5900000000000034
605186.XSHG,2023-09-26,-2.190000000000005
002689.XSHE,2023-09-26,-0.6099999999999994
600526.XSHG,2023-09-26,-0.19000000000000128
601678.XSHG,2023-09-26,-0.26000000000000156
603229.XSHG,2023-09-26,-0.7700000000000031
300390.XSHE,2023-09-26,-5.52000000000001
002890.XSHE,2023-09-26,-0.5899999999999999
688007.XSHG,2023-09-26,-1.4800000000000004
002828.XSHE,2023-09-26,-1.8300000000000018
603979.XSHG,2023-09-26,-1.3699999999999974
601336.XSHG,2023-09-26,-0.46000000000000085
688380.XSHG,2023-09-26,-0.9299999999999997
603235.XSHG,2023-09-26,-0.8399999999999999
000007.XSHE,2023-09-26,-0.8400000000000034
688376.XSHG,2023-09-26,-1.5900000000000034
002293.XSHE,2023-09-26,-1.0900000000000034
002999.XSHE,2023-09-26,-0.25
300441.XSHE,2023-09-26,-1.3900000000000006
688633.XSHG,2023-09-26,-1.5399999999999991
688307.XSHG,2023-09-26,-0.9600000000000009
688068.XSHG,2023-09-26,-1.1400000000000006
300685.XSHE,2023-09-26,-1.5400000000000063
000421.XSHE,2023-09-26,-1.490000000000002
300841.XSHE,2023-09-26,-4.560000000000002
688665.XSHG,2023-09-26,-4.549999999999997
002396.XSHE,2023-09-26,-0.9200000000000017
601061.XSHG,2023-09-26,-0.16999999999999993
300073.XSHE,2023-09-26,-4.569999999999993
002936.XSHE,2023-09-26,-0.03000000000000025
300272.XSHE,2023-09-26,-0.8999999999999986
601156.XSHG,2023-09-26,-0.16999999999999993
300343.XSHE,2023-09-26,-1.240000000000009
301172.XSHE,2023-09-26,-0.8100000000000023
600020.XSHG,2023-09-26,-0.2599999999999998
002756.XSHE,2023-09-26,-2.4499999999999886
603708.XSHG,2023-09-26,-0.4499999999999993
001202.XSHE,2023-09-26,-0.48999999999999844
300082.XSHE,2023-09-26,-2.230000000000004
002769.XSHE,2023-09-26,-1.3399999999999963
600608.XSHG,2023-09-26,-13.869999999999948
002040.XSHE,2023-09-26,-0.2700000000000031
601878.XSHG,2023-09-26,-0.08000000000000007
605208.XSHG,2023-09-26,-0.5200000000000014
688084.XSHG,2023-09-26,-1.0100000000000051
002550.XSHE,2023-09-26,-0.509999999999998
603059.XSHG,2023-09-26,-2.490000000000002
603528.XSHG,2023-09-26,-0.7600000000000016
301118.XSHE,2023-09-26,-0.3000000000000007
688076.XSHG,2023-09-26,-1.3699999999999974
300247.XSHE,2023-09-26,-0.5100000000000016
600803.XSHG,2023-09-26,-2.4000000000000057
688071.XSHG,2023-09-26,-2.8999999999999986
601121.XSHG,2023-09-26,-0.1999999999999993
688623.XSHG,2023-09-26,-0.7800000000000011
300144.XSHE,2023-09-26,-2.9099999999999966
600616.XSHG,2023-09-26,-38.190000000000055
000048.XSHE,2023-09-26,-4.02000000000001
600960.XSHG,2023-09-26,-0.3099999999999987
603068.XSHG,2023-09-26,-0.5300000000000011
600572.XSHG,2023-09-26,-0.9599999999999937
688282.XSHG,2023-09-26,-1.3000000000000043
600375.XSHG,2023-09-26,-0.5600000000000023
688500.XSHG,2023-09-26,-2.990000000000002
300850.XSHE,2023-09-26,-4.599999999999994
600594.XSHG,2023-09-26,-1.0200000000000102
300676.XSHE,2023-09-26,-0.9099999999999966
600096.XSHG,2023-09-26,-0.5399999999999991
000819.XSHE,2023-09-26,-5.409999999999997
688288.XSHG,2023-09-26,-0.7699999999999996
603216.XSHG,2023-09-26,-0.22000000000000064
002141.XSHE,2023-09-26,-0.48999999999999844
003816.XSHE,2023-09-26,-0.040000000000000036
600955.XSHG,2023-09-26,-0.33999999999999986
688660.XSHG,2023-09-26,-0.07000000000000028
600213.XSHG,2023-09-26,-0.2599999999999998
605100.XSHG,2023-09-26,-0.5800000000000018
002703.XSHE,2023-09-26,-1.5
301188.XSHE,2023-09-26,-0.1899999999999995
301063.XSHE,2023-09-26,-0.629999999999999
603897.XSHG,2023-09-26,-0.2799999999999976
688702.XSHG,2023-09-26,-3.240000000000002
300814.XSHE,2023-09-26,-2.280000000000001
600546.XSHG,2023-09-26,-3.579999999999984
300263.XSHE,2023-09-26,-0.8400000000000034
688505.XSHG,2023-09-26,-0.1800000000000015
300470.XSHE,2023-09-26,-3.6000000000000227
603559.XSHG,2023-09-26,-0.5899999999999999
605167.XSHG,2023-09-26,-0.21000000000000085
300467.XSHE,2023-09-26,-1.6099999999999994
000778.XSHE,2023-09-26,-0.7900000000000063
600460.XSHG,2023-09-26,-6.139999999999986
601898.XSHG,2023-09-26,-0.16000000000000014
301507.XSHE,2023-09-26,-0.6899999999999977
002185.XSHE,2023-09-26,-1.789999999999992
001212.XSHE,2023-09-26,-1.2199999999999989
002688.XSHE,2023-09-26,-0.35999999999999943
301355.XSHE,2023-09-26,-0.41000000000000014
300990.XSHE,2023-09-26,-5.5800000000000125
300045.XSHE,2023-09-26,-21.659999999999997
600163.XSHG,2023-09-26,-0.14000000000000057
300444.XSHE,2023-09-26,-0.4499999999999993
300474.XSHE,2023-09-26,-15.580000000000013
603488.XSHG,2023-09-26,-0.40000000000000036
300201.XSHE,2023-09-26,-0.75
000985.XSHE,2023-09-26,-0.9200000000000017
600769.XSHG,2023-09-26,-1.75
301042.XSHE,2023-09-26,-2.519999999999996
603309.XSHG,2023-09-26,-0.44999999999999574
600866.XSHG,2023-09-26,-1.1700000000000017
603605.XSHG,2023-09-26,-4.6200000000000045
301217.XSHE,2023-09-26,-0.10999999999999943
002094.XSHE,2023-09-26,-0.2699999999999996
002100.XSHE,2023-09-26,-0.7399999999999949
002912.XSHE,2023-09-26,-2.240000000000009
600381.XSHG,2023-09-26,-0.16000000000000014
688556.XSHG,2023-09-26,-2.180000000000007
301290.XSHE,2023-09-26,-0.39000000000000057
300607.XSHE,2023-09-26,-3.759999999999991
002601.XSHE,2023-09-26,-3.539999999999992
301525.XSHE,2023-09-26,-7.1000000000000085
600749.XSHG,2023-09-26,-0.5300000000000011
601002.XSHG,2023-09-26,-0.04999999999999982
688038.XSHG,2023-09-26,-0.22999999999999865
600906.XSHG,2023-09-26,-0.120000000000001
688206.XSHG,2023-09-26,-0.740000000000002
600232.XSHG,2023-09-26,-0.4399999999999977
002169.XSHE,2023-09-26,-0.7100000000000009
688143.XSHG,2023-09-26,-1.9099999999999966
000722.XSHE,2023-09-26,-0.6200000000000045
301312.XSHE,2023-09-26,-3.8100000000000023
600389.XSHG,2023-09-26,-3.780000000000001
002449.XSHE,2023-09-26,-0.46999999999999886
002177.XSHE,2023-09-26,-0.7199999999999989
603179.XSHG,2023-09-26,-3.0999999999999943
301270.XSHE,2023-09-26,-1.3400000000000034
300561.XSHE,2023-09-26,-1.2199999999999989
688701.XSHG,2023-09-26,-0.15000000000000036
600597.XSHG,2023-09-26,-0.360000000000003
300269.XSHE,2023-09-26,-0.4300000000000015
605296.XSHG,2023-09-26,-0.28000000000000114
000917.XSHE,2023-09-26,-0.720000000000006
301212.XSHE,2023-09-26,-0.6199999999999974
300737.XSHE,2023-09-26,-0.2599999999999998
001373.XSHE,2023-09-26,-1.9099999999999966
688270.XSHG,2023-09-26,-2.220000000000006
600738.XSHG,2023-09-26,-0.5999999999999943
000912.XSHE,2023-09-26,-0.17999999999999972
688655.XSHG,2023-09-26,-0.2599999999999998
600295.XSHG,2023-09-26,-1.2199999999999989
600610.XSHG,2023-09-26,-14.919999999999959
603002.XSHG,2023-09-26,-0.2699999999999996
002748.XSHE,2023-09-26,-1.8000000000000007
002888.XSHE,2023-09-26,-0.7300000000000004
300373.XSHE,2023-09-26,-2.5999999999999943
603970.XSHG,2023-09-26,-0.46000000000000085
600537.XSHG,2023-09-26,-0.40000000000000213
002616.XSHE,2023-09-26,-0.3200000000000003
603595.XSHG,2023-09-26,-1.0900000000000034
000526.XSHE,2023-09-26,-1.5799999999999983
688668.XSHG,2023-09-26,-1.8999999999999986
605009.XSHG,2023-09-26,-0.8599999999999994
002364.XSHE,2023-09-26,-0.6599999999999966
600633.XSHG,2023-09-26,-3.9200000000000017
688111.XSHG,2023-09-26,-16.00999999999999
688485.XSHG,2023-09-26,-0.33999999999999986
301230.XSHE,2023-09-26,-1.8200000000000003
600759.XSHG,2023-09-26,-0.5399999999999991
300170.XSHE,2023-09-26,-1.6000000000000014
300446.XSHE,2023-09-26,-2.020000000000003
600150.XSHG,2023-09-26,-2.780000000000001
605298.XSHG,2023-09-26,-0.33999999999999986
603173.XSHG,2023-09-26,-0.75
603678.XSHG,2023-09-26,-6.859999999999999
688121.XSHG,2023-09-26,-1.1199999999999974
002105.XSHE,2023-09-26,-0.21999999999999886
600768.XSHG,2023-09-26,-0.5
600033.XSHG,2023-09-26,-0.5
003011.XSHE,2023-09-26,-0.8699999999999974
300018.XSHE,2023-09-26,-0.5300000000000011
300922.XSHE,2023-09-26,-0.509999999999998
002135.XSHE,2023-09-26,-0.18999999999999773
301099.XSHE,2023-09-26,-0.8699999999999974
600577.XSHG,2023-09-26,-1.9899999999999949
002218.XSHE,2023-09-26,-0.40000000000000213
688017.XSHG,2023-09-26,-8.950000000000017
605268.XSHG,2023-09-26,-0.16999999999999993
600036.XSHG,2023-09-26,-1.8799999999999955
000725.XSHE,2023-09-26,-0.21000000000000085
300826.XSHE,2023-09-26,-2.879999999999999
001260.XSHE,2023-09-26,-0.509999999999998
300867.XSHE,2023-09-26,-0.21999999999999886
300742.XSHE,2023-09-26,-0.379999999999999
002795.XSHE,2023-09-26,-1.490000000000002
603226.XSHG,2023-09-26,-0.3000000000000007
002591.XSHE,2023-09-26,-2.039999999999999
300836.XSHE,2023-09-26,-3.730000000000004
002430.XSHE,2023-09-26,-1.6000000000000085
600197.XSHG,2023-09-26,-0.9300000000000068
002832.XSHE,2023-09-26,-2.2399999999999807
603378.XSHG,2023-09-26,-0.5700000000000003
002240.XSHE,2023-09-26,-0.8900000000000006
300725.XSHE,2023-09-26,-1.6099999999999994
000892.XSHE,2023-09-26,-0.20000000000000107
003041.XSHE,2023-09-26,-0.4299999999999997
301057.XSHE,2023-09-26,-0.6099999999999994
002076.XSHE,2023-09-26,-0.2699999999999996
300234.XSHE,2023-09-26,-0.5400000000000027
300310.XSHE,2023-09-26,-0.7700000000000031
688157.XSHG,2023-09-26,-2.180000000000007
301088.XSHE,2023-09-26,-0.17999999999999972
301103.XSHE,2023-09-26,-1.0800000000000054
000158.XSHE,2023-09-26,-1.0299999999999976
300339.XSHE,2023-09-26,-9.240000000000009
300054.XSHE,2023-09-26,-2.580000000000041
600569.XSHG,2023-09-26,-0.10999999999999943
301356.XSHE,2023-09-26,-0.46000000000000085
688570.XSHG,2023-09-26,-0.6799999999999997
002347.XSHE,2023-09-26,-1.6099999999999994
603980.XSHG,2023-09-26,-0.08999999999999986
300889.XSHE,2023-09-26,-0.3000000000000007
300931.XSHE,2023-09-26,-0.2400000000000002
603055.XSHG,2023-09-26,-0.39000000000000057
600777.XSHG,2023-09-26,-0.9099999999999966
002906.XSHE,2023-09-26,-2.0400000000000063
002517.XSHE,2023-09-26,-3.489999999999995
300782.XSHE,2023-09-26,-11.67999999999995
600986.XSHG,2023-09-26,-0.5199999999999996
600363.XSHG,2023-09-26,-1.7099999999999937
002576.XSHE,2023-09-26,-0.9000000000000021
600022.XSHG,2023-09-26,-0.0600000000000005
600774.XSHG,2023-09-26,-1.1599999999999966
600648.XSHG,2023-09-26,-1.0499999999999972
002167.XSHE,2023-09-26,-0.7100000000000009
000839.XSHE,2023-09-26,-0.75
300334.XSHE,2023-09-26,-0.38000000000000256
002295.XSHE,2023-09-26,-0.2699999999999996
688069.XSHG,2023-09-26,-0.6499999999999986
688629.XSHG,2023-09-26,-1.0500000000000007
300072.XSHE,2023-09-26,-1.230000000000004
688090.XSHG,2023-09-26,-1.0899999999999999
688261.XSHG,2023-09-26,-3.5200000000000102
002991.XSHE,2023-09-26,-1.8600000000000136
603076.XSHG,2023-09-26,-0.759999999999998
000045.XSHE,2023-09-26,-0.6000000000000014
002331.XSHE,2023-09-26,-0.5399999999999991
002973.XSHE,2023-09-26,-0.23000000000000043
002775.XSHE,2023-09-26,-0.33000000000000185
002432.XSHE,2023-09-26,-2.450000000000003
600185.XSHG,2023-09-26,-4.670000000000002
600566.XSHG,2023-09-26,-0.8200000000000003
601328.XSHG,2023-09-26,-0.11999999999999922
600350.XSHG,2023-09-26,-0.22999999999999687
603829.XSHG,2023-09-26,-0.41000000000000014
000401.XSHE,2023-09-26,-0.720000000000006
300887.XSHE,2023-09-26,-1.960000000000008
603789.XSHG,2023-09-26,-0.2699999999999996
300908.XSHE,2023-09-26,-0.7700000000000031
301137.XSHE,2023-09-26,-1.6999999999999993
600641.XSHG,2023-09-26,-7.1299999999999955
002903.XSHE,2023-09-26,-1.5600000000000023
600599.XSHG,2023-09-26,-0.7899999999999991
301168.XSHE,2023-09-26,-0.8200000000000003
000685.XSHE,2023-09-26,-0.8100000000000023
301486.XSHE,2023-09-26,-2.230000000000004
603385.XSHG,2023-09-26,-0.23000000000000043
000504.XSHE,2023-09-26,-0.5900000000000034
001322.XSHE,2023-09-26,-0.2400000000000002
605162.XSHG,2023-09-26,-0.17999999999999972
002172.XSHE,2023-09-26,-0.2400000000000002
605228.XSHG,2023-09-26,-0.6900000000000013
301175.XSHE,2023-09-26,-0.04999999999999982
688626.XSHG,2023-09-26,-0.6300000000000026
601988.XSHG,2023-09-26,-0.120000000000001
300086.XSHE,2023-09-26,-0.39000000000000057
603316.XSHG,2023-09-26,-0.21999999999999886
603583.XSHG,2023-09-26,-1.1400000000000006
300210.XSHE,2023-09-26,-0.5399999999999991
601609.XSHG,2023-09-26,-0.08999999999999986
300251.XSHE,2023-09-26,-8.259999999999991
002969.XSHE,2023-09-26,-0.06999999999999984
300839.XSHE,2023-09-26,-0.46000000000000085
600650.XSHG,2023-09-26,-0.6400000000000006
603530.XSHG,2023-09-26,-0.2400000000000002
001236.XSHE,2023-09-26,-0.1999999999999993
688392.XSHG,2023-09-26,-4.829999999999998
688557.XSHG,2023-09-26,-1.3900000000000006
300019.XSHE,2023-09-26,-2.269999999999996
002574.XSHE,2023-09-26,-0.2599999999999998
002269.XSHE,2023-09-26,-0.3099999999999987
300482.XSHE,2023-09-26,-2.220000000000013
600481.XSHG,2023-09-26,-2.3599999999999994
600083.XSHG,2023-09-26,-0.22000000000000064
002166.XSHE,2023-09-26,-0.9500000000000028
688123.XSHG,2023-09-26,-2.6400000000000006
601958.XSHG,2023-09-26,-0.5199999999999996
688550.XSHG,2023-09-26,-1.3199999999999932
300119.XSHE,2023-09-26,-1.5900000000000034
600170.XSHG,2023-09-26,-0.5300000000000011
300727.XSHE,2023-09-26,-0.8799999999999955
601377.XSHG,2023-09-26,-0.18999999999999773
002193.XSHE,2023-09-26,-0.23000000000000043
688256.XSHG,2023-09-26,-8.239999999999995
600482.XSHG,2023-09-26,-1.1700000000000017
002163.XSHE,2023-09-26,-0.38000000000000256
300976.XSHE,2023-09-26,-1.9099999999999966
688391.XSHG,2023-09-26,-2.0700000000000074
300674.XSHE,2023-09-26,-0.5800000000000018
600387.XSHG,2023-09-26,-0.16999999999999993
002566.XSHE,2023-09-26,-0.5700000000000003
603327.XSHG,2023-09-26,-1.0
600290.XSHG,2023-09-26,-0.20000000000000018
003019.XSHE,2023-09-26,-0.3999999999999986
000636.XSHE,2023-09-26,-4.189999999999998
000628.XSHE,2023-09-26,-3.469999999999999
002250.XSHE,2023-09-26,-2.1400000000000006
600711.XSHG,2023-09-26,-0.6000000000000014
002843.XSHE,2023-09-26,-1.1600000000000001
301199.XSHE,2023-09-26,-2.129999999999999
603589.XSHG,2023-09-26,-1.0600000000000023
300238.XSHE,2023-09-26,-1.3100000000000023
002001.XSHE,2023-09-26,-9.75
301187.XSHE,2023-09-26,-0.6700000000000017
002872.XSHE,2023-09-26,-0.0600000000000005
000001.XSHE,2023-09-26,-15.230000000000018
301209.XSHE,2023-09-26,-0.6700000000000017
002079.XSHE,2023-09-26,-0.7399999999999949
601696.XSHG,2023-09-26,-0.120000000000001
601900.XSHG,2023-09-26,-0.8900000000000006
300096.XSHE,2023-09-26,-0.5100000000000016
300168.XSHE,2023-09-26,-2.1300000000000097
603838.XSHG,2023-09-26,-0.27000000000000135
688636.XSHG,2023-09-26,-2.75
600161.XSHG,2023-09-26,-5.550000000000011
002052.XSHE,2023-09-26,-0.14000000000000057
600845.XSHG,2023-09-26,-13.620000000000005
601699.XSHG,2023-09-26,-2.569999999999993
600050.XSHG,2023-09-26,-0.33999999999999986
603755.XSHG,2023-09-26,-0.870000000000001
301263.XSHE,2023-09-26,-0.6999999999999957
688456.XSHG,2023-09-26,-0.9600000000000009
688356.XSHG,2023-09-26,-3.5500000000000114
301505.XSHE,2023-09-26,-0.8500000000000014
002673.XSHE,2023-09-26,-0.129999999999999
601669.XSHG,2023-09-26,-0.07000000000000028
002362.XSHE,2023-09-26,-5.439999999999998
688010.XSHG,2023-09-26,-0.36999999999999744
300616.XSHE,2023-09-26,-0.4299999999999997
603217.XSHG,2023-09-26,-1.1699999999999946
600688.XSHG,2023-09-26,-0.16999999999999993
601117.XSHG,2023-09-26,-0.15000000000000036
688092.XSHG,2023-09-26,-0.889999999999997
002025.XSHE,2023-09-26,-10.610000000000014
301055.XSHE,2023-09-26,-0.1999999999999993
300663.XSHE,2023-09-26,-1.2199999999999989
301511.XSHE,2023-09-26,-0.8299999999999983
600025.XSHG,2023-09-26,-0.07000000000000028
600383.XSHG,2023-09-26,-2.0800000000000125
300698.XSHE,2023-09-26,-0.6999999999999993
600816.XSHG,2023-09-26,-4.219999999999999
688519.XSHG,2023-09-26,-0.5800000000000018
300901.XSHE,2023-09-26,-0.16999999999999993
002639.XSHE,2023-09-26,-0.3100000000000023
002044.XSHE,2023-09-26,-0.6800000000000068
300294.XSHE,2023-09-26,-2.219999999999999
600636.XSHG,2023-09-26,-3.4000000000000057
600658.XSHG,2023-09-26,-0.5700000000000003
600992.XSHG,2023-09-26,-0.629999999999999
300304.XSHE,2023-09-26,-0.9300000000000068
603520.XSHG,2023-09-26,-0.8999999999999986
002681.XSHE,2023-09-26,-0.8499999999999943
002060.XSHE,2023-09-26,-0.28999999999999915
600750.XSHG,2023-09-26,-7.060000000000002
688598.XSHG,2023-09-26,-3.2299999999999898
600583.XSHG,2023-09-26,-3.569999999999993
001225.XSHE,2023-09-26,-0.8500000000000014
002656.XSHE,2023-09-26,-0.3200000000000003
300786.XSHE,2023-09-26,-1.7100000000000009
001205.XSHE,2023-09-26,-0.6499999999999986
600248.XSHG,2023-09-26,-0.28000000000000114
300813.XSHE,2023-09-26,-1.1999999999999957
301165.XSHE,2023-09-26,-1.6700000000000017
603090.XSHG,2023-09-26,-0.3500000000000014
688187.XSHG,2023-09-26,-0.5899999999999963
000816.XSHE,2023-09-26,-0.23000000000000043
605389.XSHG,2023-09-26,-1.0599999999999952
001282.XSHE,2023-09-26,-5.209999999999994
688419.XSHG,2023-09-26,-0.8100000000000023
603733.XSHG,2023-09-26,-0.3299999999999983
002351.XSHE,2023-09-26,-9.100000000000009
605286.XSHG,2023-09-26,-0.6400000000000006
301006.XSHE,2023-09-26,-0.620000000000001
300103.XSHE,2023-09-26,-1.6799999999999997
600655.XSHG,2023-09-26,-25.40000000000009
300473.XSHE,2023-09-26,-0.3500000000000014
300370.XSHE,2023-09-26,-1.4799999999999969
603507.XSHG,2023-09-26,-0.8900000000000006
600403.XSHG,2023-09-26,-0.3099999999999987
688163.XSHG,2023-09-26,-0.46000000000000085
002842.XSHE,2023-09-26,-0.5100000000000016
300652.XSHE,2023-09-26,-1.0899999999999999
000976.XSHE,2023-09-26,-0.21999999999999975
600533.XSHG,2023-09-26,-0.3999999999999986
605177.XSHG,2023-09-26,-0.43000000000000327
688387.XSHG,2023-09-26,-0.15000000000000036
002272.XSHE,2023-09-26,-0.3099999999999987
300680.XSHE,2023-09-26,-1.1099999999999994
300281.XSHE,2023-09-26,-1.759999999999998
600811.XSHG,2023-09-26,-0.7800000000000011
300147.XSHE,2023-09-26,-0.5199999999999996
601015.XSHG,2023-09-26,-0.34999999999999964
002104.XSHE,2023-09-26,-0.9500000000000028
600315.XSHG,2023-09-26,-1.9699999999999989
688189.XSHG,2023-09-26,-0.41000000000000014
300014.XSHE,2023-09-26,-16.620000000000005
000882.XSHE,2023-09-26,-0.09000000000000075
002117.XSHE,2023-09-26,-1.0800000000000054
002899.XSHE,2023-09-26,-0.2699999999999996
600070.XSHG,2023-09-26,-0.9000000000000021
002054.XSHE,2023-09-26,-0.6899999999999977
001229.XSHE,2023-09-26,-0.879999999999999
600352.XSHG,2023-09-26,-2.6000000000000227
603189.XSHG,2023-09-26,-1.370000000000001
002441.XSHE,2023-09-26,-0.35999999999999943
000550.XSHE,2023-09-26,-1.1899999999999977
688268.XSHG,2023-09-26,-1.6499999999999915
003030.XSHE,2023-09-26,-0.7800000000000011
000710.XSHE,2023-09-26,-0.5600000000000023
002679.XSHE,2023-09-26,-2.7699999999999996
301113.XSHE,2023-09-26,-1.0100000000000016
002357.XSHE,2023-09-26,-0.48999999999999844
600310.XSHG,2023-09-26,-0.509999999999998
600962.XSHG,2023-09-26,-0.370000000000001
002360.XSHE,2023-09-26,-1.4600000000000009
688048.XSHG,2023-09-26,-6.670000000000002
688400.XSHG,2023-09-26,-1.3300000000000018
002381.XSHE,2023-09-26,-0.7199999999999989
002996.XSHE,2023-09-26,-0.3600000000000012
300192.XSHE,2023-09-26,-1.1799999999999997
300633.XSHE,2023-09-26,-1.2800000000000011
002716.XSHE,2023-09-26,-0.15000000000000036
300765.XSHE,2023-09-26,-3.3799999999999955
002077.XSHE,2023-09-26,-0.43000000000000327
002925.XSHE,2023-09-26,-0.720000000000006
000078.XSHE,2023-09-26,-0.8200000000000003
688679.XSHG,2023-09-26,-0.3500000000000014
300578.XSHE,2023-09-26,-0.6799999999999997
688360.XSHG,2023-09-26,-0.6300000000000026
301068.XSHE,2023-09-26,-0.8999999999999986
605133.XSHG,2023-09-26,-1.2100000000000009
000993.XSHE,2023-09-26,-0.3299999999999983
002175.XSHE,2023-09-26,-2.009999999999998
002856.XSHE,2023-09-26,-0.26000000000000156
000028.XSHE,2023-09-26,-4.269999999999982
603261.XSHG,2023-09-26,-0.6600000000000037
002065.XSHE,2023-09-26,-3.789999999999992
601388.XSHG,2023-09-26,-0.22000000000000064
300681.XSHE,2023-09-26,-1.269999999999996
688266.XSHG,2023-09-26,-1.0799999999999983
688435.XSHG,2023-09-26,-3.210000000000001
300162.XSHE,2023-09-26,-0.6899999999999977
002189.XSHE,2023-09-26,-0.3099999999999987
600265.XSHG,2023-09-26,-0.23000000000000043
300344.XSHE,2023-09-26,-0.4700000000000024
600793.XSHG,2023-09-26,-0.5300000000000011
603127.XSHG,2023-09-26,-3.640000000000015
300266.XSHE,2023-09-26,-4.219999999999992
001299.XSHE,2023-09-26,-0.4399999999999977
600515.XSHG,2023-09-26,-0.16000000000000014
002097.XSHE,2023-09-26,-0.490000000000002
605090.XSHG,2023-09-26,-0.35999999999999943
688131.XSHG,2023-09-26,-2.6700000000000017
301102.XSHE,2023-09-26,-0.8500000000000014
603267.XSHG,2023-09-26,-8.299999999999997
002245.XSHE,2023-09-26,-5.310000000000002
000513.XSHE,2023-09-26,-6.75
