code,price_amplitude
002433.XSHE,0.21000000000000085
000713.XSHE,2.219999999999999
000576.XSHE,0.8599999999999994
603227.XSHG,0.09999999999999964
002731.XSHE,0.3199999999999985
300564.XSHE,0.5399999999999991
300675.XSHE,0.16000000000000014
300267.XSHE,0.9200000000000017
000626.XSHE,1.5
300144.XSHE,6.9599999999999795
688520.XSHG,17.14
000633.XSHE,0.3000000000000007
600901.XSHG,0.16000000000000014
002134.XSHE,0.8100000000000005
603583.XSHG,3.009999999999991
300044.XSHE,1.8299999999999983
002902.XSHE,0.7199999999999989
601199.XSHG,0.21999999999999886
002471.XSHE,0.2699999999999996
601801.XSHG,0.6600000000000001
002410.XSHE,25.269999999999982
603012.XSHG,0.2699999999999996
002401.XSHE,3.9799999999999898
688011.XSHG,1.2100000000000009
603278.XSHG,0.16999999999999993
600537.XSHG,0.34999999999999964
000620.XSHE,0.19000000000000128
000691.XSHE,1.209999999999999
300379.XSHE,8.030000000000001
603093.XSHG,1.9800000000000004
300404.XSHE,1.6899999999999977
600202.XSHG,0.19000000000000128
000825.XSHE,0.4299999999999997
002474.XSHE,0.5600000000000023
300039.XSHE,0.5800000000000054
002715.XSHE,0.5899999999999999
600211.XSHG,11.72999999999999
001914.XSHE,21.619999999999948
300327.XSHE,3.210000000000008
000716.XSHE,0.34999999999999964
000882.XSHE,0.15000000000000036
300555.XSHE,0.3200000000000003
300829.XSHE,4.349999999999994
002799.XSHE,2.4499999999999993
000968.XSHE,0.21000000000000085
600372.XSHG,0.509999999999998
300355.XSHE,0.3000000000000007
300812.XSHE,1.9299999999999997
000921.XSHE,0.6100000000000012
603001.XSHG,0.20000000000000107
600587.XSHG,1.2199999999999989
600690.XSHG,15.289999999999964
000655.XSHE,0.8800000000000026
601816.XSHG,0.04999999999999982
002716.XSHE,0.33999999999999986
603388.XSHG,0.3999999999999986
600479.XSHG,1.8400000000000034
000020.XSHE,0.7699999999999996
600648.XSHG,0.8000000000000114
600714.XSHG,0.8900000000000006
000776.XSHE,5.280000000000001
600348.XSHG,0.740000000000002
002365.XSHE,1.5
002388.XSHE,0.7900000000000027
000090.XSHE,4.640000000000001
000880.XSHE,1.0400000000000027
603377.XSHG,0.610000000000003
600332.XSHG,1.1200000000000045
002862.XSHE,1.3800000000000026
002325.XSHE,0.34999999999999787
600178.XSHG,0.15000000000000036
000803.XSHE,0.990000000000002
000835.XSHE,0.5199999999999996
600538.XSHG,0.6500000000000021
300558.XSHE,4.019999999999996
002272.XSHE,0.28000000000000114
300718.XSHE,0.6199999999999974
603113.XSHG,0.4900000000000002
603777.XSHG,1.1400000000000006
002565.XSHE,3.509999999999998
600775.XSHG,0.21999999999999886
002153.XSHE,27.219999999999914
603239.XSHG,2.280000000000001
688030.XSHG,1.2800000000000011
002298.XSHE,0.4400000000000013
603039.XSHG,5.179999999999978
600163.XSHG,0.08999999999999986
002673.XSHE,1.0500000000000007
600446.XSHG,16.710000000000036
603637.XSHG,0.19000000000000128
000301.XSHE,0.4499999999999993
300562.XSHE,5.57
002424.XSHE,0.75
300447.XSHE,0.4100000000000037
600566.XSHG,1.0499999999999972
002823.XSHE,0.6499999999999986
002825.XSHE,0.16000000000000014
600615.XSHG,19.17999999999995
002315.XSHE,0.8200000000000003
300639.XSHE,9.900000000000006
