code,price_amplitude
002433.XSHE,0.759999999999998
688195.XSHG,4.859999999999999
000713.XSHE,1.5500000000000043
000576.XSHE,2.719999999999999
603227.XSHG,0.21000000000000085
002731.XSHE,1.6400000000000006
300564.XSHE,1.490000000000002
300675.XSHE,1.4299999999999997
300267.XSHE,2.0700000000000003
000626.XSHE,13.369999999999948
300144.XSHE,8.349999999999994
688520.XSHG,1.9799999999999969
000633.XSHE,1.2000000000000028
600901.XSHG,0.07000000000000028
002134.XSHE,0.33000000000000007
603583.XSHG,4.949999999999989
300044.XSHE,0.8399999999999999
002902.XSHE,0.6799999999999997
601199.XSHG,1.759999999999998
688136.XSHG,0.7100000000000009
002471.XSHE,0.7600000000000016
601801.XSHG,0.25
002410.XSHE,16.230000000000018
603012.XSHG,0.17999999999999972
002401.XSHE,1.9200000000000017
688011.XSHG,1.480000000000004
603278.XSHG,1.7800000000000011
600537.XSHG,0.48999999999999844
000620.XSHE,0.7800000000000002
000691.XSHE,0.33999999999999986
300379.XSHE,2.469999999999999
603093.XSHG,0.620000000000001
300404.XSHE,2.739999999999995
600202.XSHG,1.0899999999999999
000825.XSHE,2.1000000000000014
002474.XSHE,1.0699999999999932
300039.XSHE,1.6299999999999955
002715.XSHE,0.5500000000000007
600211.XSHG,2.469999999999999
001914.XSHE,7.989999999999981
300327.XSHE,4.900000000000006
000716.XSHE,0.3500000000000014
000882.XSHE,0.14000000000000057
300555.XSHE,2.039999999999999
605286.XSHG,1.2000000000000028
300829.XSHE,2.8300000000000125
002799.XSHE,2.280000000000001
000968.XSHE,0.6300000000000026
600372.XSHG,3.240000000000002
300355.XSHE,1.8200000000000003
300812.XSHE,1.990000000000002
000921.XSHE,1.2399999999999984
603001.XSHG,0.3000000000000007
600587.XSHG,7.200000000000017
600690.XSHG,24.799999999999955
000655.XSHE,0.5899999999999963
601816.XSHG,0.05999999999999961
002716.XSHE,0.5
603388.XSHG,1.7399999999999984
600479.XSHG,6.1200000000000045
000020.XSHE,0.5300000000000011
688232.XSHG,0.6300000000000026
301096.XSHE,3.9499999999999886
600648.XSHG,1.0300000000000011
600714.XSHG,3.719999999999999
000776.XSHE,4.280000000000001
600348.XSHG,11.39
002365.XSHE,1.1799999999999997
002388.XSHE,0.8099999999999987
688161.XSHG,1.2800000000000011
000090.XSHE,0.7099999999999937
000880.XSHE,0.8999999999999986
603377.XSHG,0.5099999999999998
600332.XSHG,0.8299999999999983
002862.XSHE,0.7699999999999996
002325.XSHE,1.2399999999999984
600178.XSHG,0.7399999999999984
000803.XSHE,2.789999999999992
000835.XSHE,0.75
600538.XSHG,0.3999999999999986
300558.XSHE,1.3900000000000006
002272.XSHE,0.4800000000000004
300718.XSHE,5.600000000000001
300975.XSHE,0.5799999999999983
301032.XSHE,0.9000000000000004
603113.XSHG,0.75
603777.XSHG,0.5299999999999976
002565.XSHE,3.4399999999999977
301030.XSHE,1.1100000000000065
600775.XSHG,1.3400000000000016
002153.XSHE,26.269999999999982
603239.XSHG,1.6400000000000006
688030.XSHG,0.6600000000000001
002298.XSHE,0.5700000000000003
603039.XSHG,8.719999999999999
600163.XSHG,2.280000000000001
002673.XSHE,0.1999999999999993
600446.XSHG,6.760000000000019
603637.XSHG,1.4899999999999984
000301.XSHE,3.8200000000000003
300562.XSHE,1.6300000000000026
002424.XSHE,10.929999999999993
300447.XSHE,6.689999999999998
600566.XSHG,3.019999999999996
002823.XSHE,0.9299999999999997
688488.XSHG,0.6099999999999994
300862.XSHE,0.5700000000000003
002825.XSHE,4.410000000000004
600615.XSHG,18.36999999999989
002315.XSHE,1.6700000000000017
300639.XSHE,1.269999999999996
600979.XSHG,0.5999999999999979
000029.XSHE,0.629999999999999
003004.XSHE,0.5
300419.XSHE,2.1600000000000037
300915.XSHE,3.0600000000000023
688690.XSHG,6.319999999999993
688185.XSHG,10.0
300962.XSHE,1.1799999999999997
300214.XSHE,0.3999999999999986
002842.XSHE,0.4400000000000013
000938.XSHE,2.530000000000001
002050.XSHE,3.2299999999999613
300100.XSHE,1.9200000000000017
600555.XSHG,0.16999999999999993
002208.XSHE,1.5799999999999983
605318.XSHG,1.5
000798.XSHE,1.3300000000000018
600094.XSHG,0.47000000000000064
000925.XSHE,1.4600000000000009
000809.XSHE,0.34999999999999964
300791.XSHE,4.280000000000001
000860.XSHE,6.840000000000003
002221.XSHE,2.530000000000001
300857.XSHE,1.4700000000000024
300864.XSHE,2.569999999999993
600121.XSHG,0.5899999999999999
688390.XSHG,23.980000000000018
300790.XSHE,3.9000000000000057
688557.XSHG,0.4399999999999977
002370.XSHE,0.41999999999999993
603909.XSHG,0.9800000000000004
000547.XSHE,6.090000000000003
300001.XSHE,2.430000000000007
002304.XSHE,13.399999999999977
600328.XSHG,1.269999999999996
600894.XSHG,0.259999999999998
601188.XSHG,0.07000000000000028
002078.XSHE,0.5999999999999943
002869.XSHE,0.8399999999999999
000783.XSHE,0.35999999999999943
600603.XSHG,14.779999999999973
600612.XSHG,75.25
600575.XSHG,1.6499999999999986
300020.XSHE,1.7099999999999937
600528.XSHG,0.5399999999999991
600691.XSHG,2.460000000000001
600750.XSHG,5.430000000000007
002106.XSHE,0.5399999999999991
300671.XSHE,4.759999999999991
300707.XSHE,2.990000000000002
603587.XSHG,0.8399999999999999
603665.XSHG,1.980000000000004
300117.XSHE,0.8099999999999987
600997.XSHG,0.8299999999999983
002481.XSHE,2.5999999999999943
601099.XSHG,0.3699999999999992
002127.XSHE,1.3200000000000074
000619.XSHE,1.2199999999999989
300070.XSHE,4.430000000000007
603213.XSHG,1.6199999999999974
300337.XSHE,1.240000000000002
000526.XSHE,2.0
300024.XSHE,5.210000000000008
002384.XSHE,7.280000000000001
600352.XSHG,2.280000000000001
603527.XSHG,1.4199999999999982
605378.XSHG,0.6499999999999986
300604.XSHE,15.890000000000043
002997.XSHE,0.5899999999999999
300625.XSHE,0.4800000000000004
301221.XSHE,9.0
002555.XSHE,9.150000000000034
301031.XSHE,4.8799999999999955
300782.XSHE,31.8900000000001
300410.XSHE,1.4199999999999946
300797.XSHE,0.6499999999999986
600493.XSHG,0.46999999999999886
002235.XSHE,0.870000000000001
002503.XSHE,3.8100000000000023
600598.XSHG,0.4099999999999966
603839.XSHG,0.14000000000000057
002982.XSHE,3.3299999999999983
002367.XSHE,1.2900000000000063
600444.XSHG,1.9699999999999989
002714.XSHE,46.139999999999986
300537.XSHE,0.9800000000000004
300613.XSHE,53.0
001202.XSHE,1.2899999999999991
002479.XSHE,0.5899999999999999
600811.XSHG,0.7800000000000011
300622.XSHE,2.009999999999998
688191.XSHG,1.3599999999999994
300183.XSHE,2.9299999999999926
000915.XSHE,3.7099999999999937
600769.XSHG,1.3699999999999974
605068.XSHG,2.1100000000000065
002244.XSHE,0.75
603365.XSHG,0.5300000000000011
603707.XSHG,3.6599999999999966
301099.XSHE,4.579999999999998
000971.XSHE,0.15000000000000036
300006.XSHE,1.769999999999996
300225.XSHE,2.519999999999996
002442.XSHE,0.41000000000000014
600586.XSHG,1.9699999999999989
001267.XSHE,1.5600000000000005
300097.XSHE,0.6500000000000021
688131.XSHG,10.379999999999995
600067.XSHG,3.3599999999999994
300847.XSHE,1.240000000000002
600963.XSHG,1.6599999999999966
600395.XSHG,1.9699999999999989
605266.XSHG,1.2800000000000011
000638.XSHE,0.6600000000000001
688105.XSHG,6.1200000000000045
003022.XSHE,1.2800000000000011
002734.XSHE,1.8399999999999963
002125.XSHE,0.9599999999999937
600746.XSHG,2.6699999999999875
000709.XSHE,0.3299999999999983
300470.XSHE,8.039999999999992
300891.XSHE,0.3000000000000007
300747.XSHE,5.099999999999994
600089.XSHG,20.970000000000027
603186.XSHG,1.25
600825.XSHG,2.1400000000000006
603517.XSHG,2.969999999999999
300318.XSHE,3.6000000000000085
605218.XSHG,0.5399999999999991
605500.XSHG,0.28999999999999915
300800.XSHE,4.989999999999995
000796.XSHE,0.8399999999999999
600658.XSHG,1.6300000000000026
002398.XSHE,1.0600000000000023
000523.XSHE,0.7300000000000004
000795.XSHE,2.960000000000001
601615.XSHG,0.8000000000000007
000797.XSHE,0.9299999999999997
600530.XSHG,0.7699999999999996
688786.XSHG,4.050000000000004
002610.XSHE,2.5
002969.XSHE,0.08999999999999986
601258.XSHG,0.1999999999999993
603136.XSHG,1.0300000000000011
603060.XSHG,0.9099999999999966
600745.XSHG,7.710000000000036
600839.XSHG,3.9099999999999966
002559.XSHE,1.0
300594.XSHE,0.6600000000000001
600276.XSHG,44.929999999999836
600712.XSHG,1.009999999999998
603535.XSHG,0.7300000000000004
300867.XSHE,0.46000000000000085
603348.XSHG,5.890000000000008
601888.XSHG,10.759999999999991
300015.XSHE,30.029999999999973
600082.XSHG,0.6600000000000001
600295.XSHG,1.75
300702.XSHE,11.39
605277.XSHG,1.6999999999999993
600301.XSHG,1.0199999999999996
603013.XSHG,1.3699999999999974
002949.XSHE,0.8999999999999986
688318.XSHG,4.159999999999997
603220.XSHG,0.6000000000000014
603767.XSHG,0.8599999999999994
603096.XSHG,1.7299999999999969
002074.XSHE,12.720000000000027
002113.XSHE,1.3099999999999987
002154.XSHE,1.2100000000000009
002539.XSHE,0.8499999999999943
002905.XSHE,0.75
002605.XSHE,6.1200000000000045
600846.XSHG,3.6299999999999955
600645.XSHG,8.779999999999973
301057.XSHE,1.0800000000000018
688066.XSHG,4.289999999999992
600736.XSHG,2.759999999999991
603161.XSHG,0.5699999999999985
688317.XSHG,2.1099999999999994
300966.XSHE,1.4799999999999969
600120.XSHG,13.980000000000018
301047.XSHE,13.399999999999977
603421.XSHG,1.2599999999999998
601200.XSHG,0.22000000000000242
002072.XSHE,0.2999999999999998
300314.XSHE,1.4899999999999949
300497.XSHE,2.299999999999997
601068.XSHG,0.3600000000000003
600076.XSHG,0.33000000000000007
601918.XSHG,0.2699999999999996
002690.XSHE,3.5900000000000034
603477.XSHG,0.7400000000000002
688188.XSHG,13.96999999999997
002903.XSHE,0.6600000000000001
605376.XSHG,4.3999999999999915
688013.XSHG,0.41000000000000014
000520.XSHE,0.35999999999999943
300545.XSHE,1.1799999999999997
600475.XSHG,1.3599999999999994
600692.XSHG,2.1700000000000017
300770.XSHE,4.319999999999993
605358.XSHG,5.060000000000002
