code,price_amplitude
002433.XSHE,0.4200000000000017
000713.XSHE,11.080000000000005
000576.XSHE,1.490000000000002
603227.XSHG,0.3100000000000005
002731.XSHE,0.25
300564.XSHE,0.7899999999999991
300675.XSHE,0.5
300267.XSHE,1.1300000000000026
000626.XSHE,9.299999999999983
300144.XSHE,3.930000000000007
688520.XSHG,2.1700000000000017
000633.XSHE,1.8699999999999974
600901.XSHG,0.08000000000000007
002134.XSHE,0.370000000000001
603583.XSHG,4.9199999999999875
300044.XSHE,0.9100000000000037
002902.XSHE,0.6699999999999982
601199.XSHG,0.17999999999999972
688136.XSHG,2.8000000000000043
002471.XSHE,1.9400000000000013
601801.XSHG,0.19000000000000128
002410.XSHE,31.090000000000032
603012.XSHG,0.25
002401.XSHE,1.4699999999999989
688011.XSHG,2.539999999999999
603278.XSHG,0.5800000000000001
600537.XSHG,0.7600000000000016
000620.XSHE,0.2699999999999996
000691.XSHE,0.5300000000000011
300379.XSHE,6.240000000000009
603093.XSHG,0.6900000000000013
300404.XSHE,1.5300000000000011
600202.XSHG,0.6899999999999977
000825.XSHE,0.4400000000000013
002474.XSHE,0.75
300039.XSHE,2.1899999999999977
002715.XSHE,0.9299999999999997
600211.XSHG,7.25
001914.XSHE,9.590000000000003
300327.XSHE,2.969999999999999
000716.XSHE,0.7999999999999989
000882.XSHE,0.11999999999999922
300555.XSHE,0.8599999999999994
300829.XSHE,3.75
002799.XSHE,1.5799999999999983
000968.XSHE,0.46999999999999886
600372.XSHG,2.1400000000000006
300355.XSHE,1.8999999999999986
300812.XSHE,2.6799999999999997
000921.XSHE,0.46999999999999886
603001.XSHG,0.13000000000000078
600587.XSHG,1.8299999999999983
600690.XSHG,67.06999999999994
000655.XSHE,1.9899999999999949
601816.XSHG,0.09999999999999964
002716.XSHE,0.23000000000000043
603388.XSHG,1.4300000000000033
600479.XSHG,2.319999999999993
000020.XSHE,0.46000000000000085
600648.XSHG,1.4299999999999926
600714.XSHG,0.6500000000000004
000776.XSHE,1.8199999999999932
600348.XSHG,2.3800000000000026
002365.XSHE,1.0300000000000011
002388.XSHE,0.5300000000000011
000090.XSHE,0.8299999999999983
000880.XSHE,1.5600000000000023
603377.XSHG,0.9600000000000009
600332.XSHG,1.1600000000000037
002862.XSHE,0.8000000000000007
002325.XSHE,0.8900000000000006
600178.XSHG,0.6499999999999986
000803.XSHE,0.5700000000000003
000835.XSHE,0.0
600538.XSHG,0.4299999999999997
300558.XSHE,4.300000000000011
002272.XSHE,3.240000000000002
300718.XSHE,1.6199999999999974
603113.XSHG,0.4900000000000002
603777.XSHG,0.7699999999999996
002565.XSHE,1.2600000000000051
600775.XSHG,0.1899999999999995
002153.XSHE,9.370000000000005
603239.XSHG,1.7100000000000009
688030.XSHG,0.8900000000000006
002298.XSHE,0.40000000000000213
603039.XSHG,6.909999999999968
600163.XSHG,0.6400000000000006
002673.XSHE,0.5500000000000007
600446.XSHG,5.409999999999968
603637.XSHG,0.29999999999999716
000301.XSHE,0.7300000000000004
300562.XSHE,2.0
002424.XSHE,2.160000000000011
300447.XSHE,2.9200000000000017
600566.XSHG,1.0399999999999991
002823.XSHE,0.4400000000000013
688488.XSHG,0.8399999999999999
300862.XSHE,0.8100000000000023
002825.XSHE,0.509999999999998
600615.XSHG,14.379999999999995
002315.XSHE,1.0500000000000043
300639.XSHE,4.960000000000008
600979.XSHG,0.759999999999998
000029.XSHE,0.41999999999999815
003004.XSHE,1.269999999999996
300419.XSHE,1.6999999999999957
300915.XSHE,4.159999999999997
688185.XSHG,17.860000000000014
300214.XSHE,0.46000000000000085
002842.XSHE,0.9399999999999977
000938.XSHE,4.070000000000022
002050.XSHE,15.210000000000036
300100.XSHE,2.1199999999999974
