code,price_amplitude
002433.XSHE,0.5500000000000007
688195.XSHG,2.1099999999999994
000713.XSHE,1.75
000576.XSHE,2.019999999999996
603227.XSHG,0.7800000000000011
002731.XSHE,0.879999999999999
300564.XSHE,0.25
300675.XSHE,1.5700000000000003
300267.XSHE,1.4600000000000009
301270.XSHE,1.8200000000000003
000626.XSHE,2.6700000000000017
300144.XSHE,8.840000000000003
688520.XSHG,12.0
000633.XSHE,1.4899999999999949
600901.XSHG,0.2599999999999998
301289.XSHE,1.7299999999999969
002134.XSHE,0.20000000000000107
603583.XSHG,1.6299999999999955
301326.XSHE,1.470000000000006
300044.XSHE,0.6799999999999997
002902.XSHE,0.5300000000000011
601199.XSHG,0.9800000000000004
688136.XSHG,1.129999999999999
002471.XSHE,0.2799999999999976
601801.XSHG,0.28000000000000114
002410.XSHE,20.039999999999964
603012.XSHG,0.1899999999999995
002401.XSHE,5.97999999999999
688011.XSHG,0.5
603278.XSHG,0.13000000000000078
301365.XSHE,0.6799999999999997
600537.XSHG,0.7099999999999973
000620.XSHE,0.39000000000000057
000691.XSHE,0.370000000000001
300379.XSHE,5.950000000000017
603093.XSHG,0.40000000000000036
300404.XSHE,1.3400000000000034
600202.XSHG,0.4399999999999977
000825.XSHE,2.0400000000000063
002474.XSHE,1.5700000000000003
300039.XSHE,3.6300000000000097
002715.XSHE,0.8300000000000018
600211.XSHG,2.6500000000000057
001914.XSHE,11.95999999999998
300327.XSHE,4.219999999999999
688207.XSHG,0.6499999999999986
000716.XSHE,0.7100000000000009
000882.XSHE,0.09000000000000075
300555.XSHE,0.4499999999999993
605286.XSHG,2.6300000000000026
300829.XSHE,0.8400000000000034
002799.XSHE,2.210000000000001
000968.XSHE,0.34999999999999787
600372.XSHG,1.0600000000000023
300355.XSHE,0.6099999999999994
300812.XSHE,0.6000000000000014
000921.XSHE,0.9599999999999973
603001.XSHG,0.15999999999999837
600587.XSHG,4.559999999999974
600690.XSHG,38.3599999999999
000655.XSHE,1.3100000000000023
601816.XSHG,0.1299999999999999
002716.XSHE,0.41999999999999993
603388.XSHG,1.6700000000000017
600479.XSHG,5.47999999999999
000020.XSHE,0.5600000000000023
688232.XSHG,1.9899999999999949
301096.XSHE,1.4300000000000068
600648.XSHG,1.8999999999999915
600714.XSHG,0.6099999999999994
000776.XSHE,4.579999999999998
600348.XSHG,5.810000000000002
002365.XSHE,0.8999999999999986
002388.XSHE,1.3100000000000023
688161.XSHG,1.6999999999999957
000090.XSHE,2.0900000000000034
000880.XSHE,1.25
603377.XSHG,0.6899999999999995
600332.XSHG,2.490000000000002
002862.XSHE,0.7699999999999996
301231.XSHE,0.6900000000000013
002325.XSHE,0.3500000000000014
600178.XSHG,0.2599999999999998
000803.XSHE,0.6300000000000026
600538.XSHG,0.4299999999999997
300558.XSHE,2.1300000000000026
002272.XSHE,0.509999999999998
300718.XSHE,3.930000000000007
300975.XSHE,0.120000000000001
301032.XSHE,0.13000000000000078
301150.XSHE,2.5800000000000125
603113.XSHG,0.1999999999999993
603777.XSHG,2.460000000000001
002565.XSHE,1.009999999999998
301153.XSHE,5.0
301030.XSHE,3.0900000000000034
600775.XSHG,0.6000000000000014
002153.XSHE,23.529999999999973
688170.XSHG,4.530000000000001
603239.XSHG,2.030000000000001
688030.XSHG,0.5199999999999996
002298.XSHE,0.28000000000000114
603039.XSHG,7.640000000000015
600163.XSHG,0.2400000000000002
002673.XSHE,0.259999999999998
600446.XSHG,8.439999999999998
603637.XSHG,0.6899999999999977
000301.XSHE,1.0700000000000003
300562.XSHE,0.6900000000000013
002424.XSHE,0.0
300447.XSHE,1.3400000000000034
600566.XSHG,4.430000000000007
002823.XSHE,0.46999999999999886
688488.XSHG,0.39000000000000057
300862.XSHE,0.36999999999999744
002825.XSHE,0.6600000000000001
600615.XSHG,13.580000000000041
002315.XSHE,0.990000000000002
300639.XSHE,6.719999999999999
600979.XSHG,0.33999999999999986
000029.XSHE,4.0
003004.XSHE,1.1400000000000006
300419.XSHE,0.9299999999999997
300915.XSHE,4.060000000000002
688690.XSHG,1.730000000000004
688185.XSHG,20.310000000000002
300962.XSHE,0.5399999999999991
