code,price_amplitude
002433.XSHE,0.5
688195.XSHG,3.4399999999999977
000713.XSHE,0.8400000000000034
000576.XSHE,5.6299999999999955
603227.XSHG,0.759999999999998
002731.XSHE,4.050000000000004
300564.XSHE,0.4700000000000024
300675.XSHE,0.3100000000000005
300267.XSHE,0.4200000000000017
000626.XSHE,3.1999999999999886
300144.XSHE,1.9800000000000182
688520.XSHG,0.9400000000000048
000633.XSHE,1.4199999999999946
600901.XSHG,0.1200000000000001
301289.XSHE,3.8800000000000026
002134.XSHE,0.5999999999999996
603583.XSHG,4.75
300044.XSHE,2.4399999999999977
002902.XSHE,1.8299999999999983
601199.XSHG,0.7899999999999991
688136.XSHG,0.41999999999999815
002471.XSHE,1.1799999999999997
601801.XSHG,0.29999999999999893
002410.XSHE,12.0
603012.XSHG,0.4299999999999997
002401.XSHE,2.240000000000009
688011.XSHG,1.7300000000000004
603278.XSHG,0.4399999999999995
600537.XSHG,4.6200000000000045
000620.XSHE,0.16999999999999993
000691.XSHE,0.9100000000000001
300379.XSHE,4.3799999999999955
603093.XSHG,0.3000000000000007
300404.XSHE,0.7999999999999972
600202.XSHG,3.370000000000001
000825.XSHE,0.740000000000002
002474.XSHE,0.759999999999998
300039.XSHE,1.2900000000000063
002715.XSHE,2.0900000000000034
600211.XSHG,4.560000000000002
001914.XSHE,7.939999999999998
300327.XSHE,5.699999999999989
688207.XSHG,2.259999999999998
000716.XSHE,0.2400000000000002
000882.XSHE,0.08999999999999986
300555.XSHE,0.8100000000000023
605286.XSHG,2.8200000000000003
300829.XSHE,2.8599999999999994
002799.XSHE,0.6699999999999982
000968.XSHE,0.6900000000000013
600372.XSHG,0.9200000000000017
300355.XSHE,0.7100000000000009
300812.XSHE,3.729999999999997
000921.XSHE,1.1899999999999977
603001.XSHG,0.1899999999999995
600587.XSHG,2.4200000000000017
600690.XSHG,22.239999999999895
000655.XSHE,1.3699999999999974
601816.XSHG,0.05000000000000071
002716.XSHE,0.19000000000000128
603388.XSHG,0.6900000000000013
600479.XSHG,1.0100000000000193
000020.XSHE,0.9199999999999982
688232.XSHG,2.1999999999999957
301096.XSHE,4.450000000000003
600648.XSHG,2.200000000000003
600714.XSHG,1.0500000000000007
000776.XSHE,1.8700000000000045
600348.XSHG,13.579999999999984
002365.XSHE,0.8799999999999955
002388.XSHE,1.6900000000000013
688161.XSHG,2.3700000000000045
000090.XSHE,1.509999999999998
000880.XSHE,5.530000000000001
603377.XSHG,0.27999999999999936
600332.XSHG,0.3299999999999983
002862.XSHE,0.6500000000000021
002325.XSHE,0.5300000000000011
600178.XSHG,0.5199999999999996
000803.XSHE,3.0799999999999983
600538.XSHG,0.7999999999999972
300558.XSHE,1.6299999999999955
002272.XSHE,4.560000000000002
300718.XSHE,5.8799999999999955
300975.XSHE,0.7000000000000011
301032.XSHE,0.33999999999999986
301150.XSHE,10.52000000000001
603113.XSHG,0.1999999999999993
603777.XSHG,1.4199999999999982
002565.XSHE,1.0900000000000034
301153.XSHE,2.469999999999999
301030.XSHE,3.8299999999999983
600775.XSHG,0.5699999999999985
002153.XSHE,17.049999999999955
688170.XSHG,7.040000000000006
603239.XSHG,3.0700000000000003
688030.XSHG,1.0800000000000018
002298.XSHE,1.0599999999999987
603039.XSHG,2.530000000000001
600163.XSHG,0.7299999999999969
002673.XSHE,0.23999999999999844
600446.XSHG,5.280000000000001
603637.XSHG,1.1500000000000021
000301.XSHE,3.740000000000002
300562.XSHE,0.9899999999999984
002424.XSHE,1.6199999999999903
300447.XSHE,4.169999999999995
600566.XSHG,1.1799999999999997
002823.XSHE,1.7699999999999996
688488.XSHG,0.4399999999999995
300862.XSHE,0.7199999999999989
002825.XSHE,2.1099999999999994
600615.XSHG,21.569999999999936
002315.XSHE,1.0200000000000031
300639.XSHE,1.6299999999999955
600979.XSHG,1.9000000000000021
000029.XSHE,0.8299999999999983
003004.XSHE,0.620000000000001
300419.XSHE,1.5399999999999991
300915.XSHE,1.3900000000000006
688690.XSHG,2.9000000000000057
688185.XSHG,7.569999999999993
300962.XSHE,0.46000000000000085
300214.XSHE,2.2699999999999996
002842.XSHE,4.120000000000001
000938.XSHE,4.960000000000008
002050.XSHE,29.910000000000025
300100.XSHE,2.6000000000000014
002208.XSHE,0.7199999999999989
605318.XSHG,0.46999999999999886
000798.XSHE,0.7600000000000016
600094.XSHG,0.2900000000000009
000925.XSHE,1.1500000000000021
000809.XSHE,0.1999999999999993
300791.XSHE,1.7800000000000011
688337.XSHG,5.890000000000001
000860.XSHE,1.4399999999999977
002221.XSHE,1.2800000000000011
300857.XSHE,0.9799999999999969
300864.XSHE,1.5300000000000011
600121.XSHG,0.8900000000000006
688390.XSHG,39.30000000000007
300790.XSHE,6.589999999999996
688557.XSHG,2.1099999999999994
002370.XSHE,0.25
603909.XSHG,0.5999999999999979
000547.XSHE,5.6299999999999955
300001.XSHE,5.909999999999982
002304.XSHE,28.889999999999986
600328.XSHG,1.6500000000000057
600894.XSHG,0.6600000000000001
601188.XSHG,0.029999999999999805
002078.XSHE,1.3999999999999915
002869.XSHE,1.7999999999999972
000783.XSHE,0.509999999999998
600603.XSHG,182.93999999999983
600612.XSHG,119.82999999999993
600575.XSHG,1.1099999999999994
300020.XSHE,1.7199999999999989
600528.XSHG,0.509999999999998
600691.XSHG,0.5700000000000003
600750.XSHG,7.0
002106.XSHE,1.2100000000000009
300671.XSHE,6.920000000000002
300707.XSHE,4.5
603587.XSHG,0.41000000000000014
603665.XSHG,3.4200000000000017
300117.XSHE,1.3500000000000014
600997.XSHG,0.759999999999998
002481.XSHE,3.3400000000000034
601099.XSHG,0.10999999999999943
002127.XSHE,2.6899999999999977
000619.XSHE,3.9200000000000017
