code,price_amplitude
002433.XSHE,0.3800000000000008
000713.XSHE,5.400000000000006
000576.XSHE,1.3000000000000043
603227.XSHG,0.19000000000000128
002731.XSHE,0.1899999999999995
300564.XSHE,1.4499999999999993
300675.XSHE,0.40000000000000036
300267.XSHE,1.1199999999999974
000626.XSHE,7.050000000000011
300144.XSHE,14.22999999999999
688520.XSHG,1.980000000000004
000633.XSHE,5.310000000000002
600901.XSHG,0.10000000000000053
002134.XSHE,0.2599999999999998
603583.XSHG,9.79000000000002
300044.XSHE,1.75
002902.XSHE,0.6199999999999974
601199.XSHG,0.17999999999999972
688136.XSHG,1.9799999999999969
002471.XSHE,0.33999999999999986
601801.XSHG,0.3100000000000005
002410.XSHE,49.289999999999964
603012.XSHG,0.15000000000000036
002401.XSHE,4.290000000000006
688011.XSHG,2.1499999999999986
603278.XSHG,0.7400000000000002
600537.XSHG,1.2899999999999991
000620.XSHE,0.33000000000000007
000691.XSHE,2.0799999999999983
300379.XSHE,10.090000000000003
603093.XSHG,0.2400000000000002
300404.XSHE,2.3400000000000034
600202.XSHG,0.4499999999999993
000825.XSHE,0.5800000000000018
002474.XSHE,0.6300000000000026
300039.XSHE,0.8100000000000023
002715.XSHE,0.8900000000000006
600211.XSHG,5.540000000000006
001914.XSHE,7.260000000000019
300327.XSHE,5.310000000000002
000716.XSHE,0.2699999999999996
000882.XSHE,0.05999999999999961
300555.XSHE,0.5599999999999987
300829.XSHE,11.870000000000005
002799.XSHE,2.6000000000000014
000968.XSHE,0.27999999999999936
600372.XSHG,1.3800000000000026
300355.XSHE,1.0
300812.XSHE,1.0
000921.XSHE,0.6400000000000006
603001.XSHG,0.11000000000000121
600587.XSHG,1.6099999999999994
600690.XSHG,63.26999999999998
000655.XSHE,2.520000000000003
601816.XSHG,0.08000000000000007
002716.XSHE,0.46000000000000085
603388.XSHG,0.46000000000000085
600479.XSHG,0.8500000000000085
000020.XSHE,1.9700000000000024
600648.XSHG,1.5600000000000023
600714.XSHG,0.35999999999999943
000776.XSHE,1.8800000000000097
600348.XSHG,1.9299999999999997
002365.XSHE,0.4299999999999997
002388.XSHE,0.4200000000000017
000090.XSHE,1.0499999999999972
000880.XSHE,0.7100000000000009
603377.XSHG,0.8300000000000018
600332.XSHG,0.5300000000000011
002862.XSHE,0.5
002325.XSHE,0.5300000000000011
600178.XSHG,0.5300000000000011
000803.XSHE,1.9500000000000028
000835.XSHE,0.6699999999999999
600538.XSHG,1.1400000000000006
300558.XSHE,7.039999999999992
002272.XSHE,0.4400000000000013
300718.XSHE,0.9399999999999977
603113.XSHG,2.4299999999999997
603777.XSHG,0.3299999999999983
002565.XSHE,0.8399999999999963
600775.XSHG,0.16000000000000014
002153.XSHE,19.43999999999994
603239.XSHG,0.8699999999999974
688030.XSHG,1.0599999999999952
002298.XSHE,0.75
603039.XSHG,5.860000000000014
600163.XSHG,0.33000000000000007
002673.XSHE,0.45000000000000284
600446.XSHG,7.060000000000002
603637.XSHG,0.5199999999999996
000301.XSHE,2.710000000000001
300562.XSHE,1.5200000000000031
002424.XSHE,1.9500000000000028
300447.XSHE,1.8100000000000023
600566.XSHG,1.0300000000000011
002823.XSHE,0.5800000000000018
688488.XSHG,1.3499999999999979
300862.XSHE,2.75
002825.XSHE,0.6400000000000006
600615.XSHG,21.57000000000005
002315.XSHE,2.020000000000003
300639.XSHE,5.819999999999993
600979.XSHG,0.22000000000000242
000029.XSHE,0.46000000000000085
003004.XSHE,4.219999999999999
300419.XSHE,5.079999999999998
300915.XSHE,3.9599999999999937
688185.XSHG,27.920000000000016
300214.XSHE,0.8200000000000003
002842.XSHE,0.9699999999999989
000938.XSHE,6.449999999999989
002050.XSHE,17.099999999999966
300100.XSHE,0.9499999999999957
600555.XSHG,0.3899999999999997
002208.XSHE,1.769999999999996
605318.XSHG,0.4900000000000002
000798.XSHE,1.8900000000000006
600094.XSHG,0.6199999999999992
000925.XSHE,0.5600000000000023
000809.XSHE,0.15000000000000036
300791.XSHE,9.480000000000018
000860.XSHE,7.6699999999999875
