code,price_amplitude
002433.XSHE,0.11999999999999744
688195.XSHG,2.009999999999998
000713.XSHE,0.8300000000000054
000576.XSHE,1.4500000000000028
603227.XSHG,0.2699999999999996
002731.XSHE,0.14000000000000057
300564.XSHE,0.16999999999999815
300675.XSHE,0.27000000000000135
300267.XSHE,0.519999999999996
000626.XSHE,8.22999999999999
300144.XSHE,7.430000000000007
688520.XSHG,2.710000000000001
000633.XSHE,1.9399999999999977
600901.XSHG,0.07000000000000028
002134.XSHE,0.10999999999999943
603583.XSHG,4.400000000000006
300044.XSHE,1.6000000000000014
002902.XSHE,1.120000000000001
601199.XSHG,0.17999999999999972
688136.XSHG,1.2100000000000009
002471.XSHE,1.0400000000000027
601801.XSHG,0.2699999999999996
002410.XSHE,23.340000000000032
603012.XSHG,0.16999999999999993
002401.XSHE,2.059999999999988
688011.XSHG,1.1799999999999997
603278.XSHG,0.23000000000000043
600537.XSHG,0.6699999999999982
000620.XSHE,0.33000000000000007
000691.XSHE,0.22000000000000064
300379.XSHE,27.890000000000015
603093.XSHG,0.45000000000000107
300404.XSHE,1.0799999999999983
600202.XSHG,0.14999999999999858
000825.XSHE,3.289999999999999
002474.XSHE,2.8200000000000003
300039.XSHE,1.0499999999999972
002715.XSHE,0.5499999999999972
600211.XSHG,4.299999999999983
001914.XSHE,8.619999999999976
300327.XSHE,3.339999999999975
000716.XSHE,0.1899999999999995
000882.XSHE,0.0600000000000005
300555.XSHE,1.0899999999999999
605286.XSHG,0.35999999999999943
300829.XSHE,5.0
002799.XSHE,1.5599999999999952
000968.XSHE,0.3200000000000003
600372.XSHG,1.2000000000000028
300355.XSHE,0.6999999999999957
300812.XSHE,1.019999999999996
000921.XSHE,0.7899999999999991
603001.XSHG,0.370000000000001
600587.XSHG,3.4399999999999977
600690.XSHG,35.430000000000064
000655.XSHE,2.0
601816.XSHG,0.08000000000000007
002716.XSHE,0.6099999999999994
603388.XSHG,0.3099999999999987
600479.XSHG,0.6099999999999994
000020.XSHE,0.3100000000000023
600648.XSHG,3.950000000000003
600714.XSHG,3.75
000776.XSHE,1.1400000000000006
600348.XSHG,2.8399999999999963
002365.XSHE,0.5900000000000034
002388.XSHE,0.5700000000000003
000090.XSHE,0.3999999999999986
000880.XSHE,0.4299999999999997
603377.XSHG,0.8500000000000014
600332.XSHG,1.1400000000000006
002862.XSHE,1.259999999999998
002325.XSHE,0.4399999999999977
600178.XSHG,0.6500000000000021
000803.XSHE,1.8599999999999994
000835.XSHE,1.0500000000000007
600538.XSHG,0.370000000000001
300558.XSHE,3.239999999999995
002272.XSHE,0.370000000000001
300718.XSHE,1.6200000000000045
300975.XSHE,0.379999999999999
603113.XSHG,0.6999999999999993
603777.XSHG,0.8000000000000007
002565.XSHE,0.25
600775.XSHG,0.5500000000000007
002153.XSHE,17.00999999999999
603239.XSHG,0.8999999999999986
688030.XSHG,2.09
002298.XSHE,1.1900000000000013
603039.XSHG,6.089999999999975
600163.XSHG,0.26000000000000156
002673.XSHE,0.3000000000000007
600446.XSHG,10.889999999999986
603637.XSHG,0.14999999999999858
000301.XSHE,1.4699999999999989
300562.XSHE,0.6400000000000006
002424.XSHE,1.9399999999999977
300447.XSHE,6.07
600566.XSHG,0.17999999999999972
002823.XSHE,0.4399999999999977
688488.XSHG,0.379999999999999
300862.XSHE,0.7999999999999972
002825.XSHE,0.6799999999999997
600615.XSHG,11.190000000000055
002315.XSHE,4.640000000000001
300639.XSHE,3.3900000000000006
600979.XSHG,0.21999999999999886
000029.XSHE,0.26000000000000156
003004.XSHE,1.009999999999998
300419.XSHE,1.5399999999999991
300915.XSHE,3.8900000000000006
688185.XSHG,14.990000000000009
300962.XSHE,0.9199999999999982
300214.XSHE,0.26000000000000156
002842.XSHE,0.18999999999999773
000938.XSHE,4.02000000000001
002050.XSHE,11.730000000000018
300100.XSHE,1.240000000000002
600555.XSHG,0.2999999999999998
002208.XSHE,0.3200000000000003
605318.XSHG,0.15000000000000036
000798.XSHE,0.31999999999999673
600094.XSHG,0.19000000000000128
000925.XSHE,2.1499999999999986
000809.XSHE,0.17999999999999972
300791.XSHE,3.6899999999999977
000860.XSHE,5.930000000000007
002221.XSHE,0.9600000000000009
300857.XSHE,1.759999999999998
300864.XSHE,1.960000000000008
600121.XSHG,1.2900000000000027
688390.XSHG,24.609999999999985
300790.XSHE,5.920000000000002
688557.XSHG,0.7100000000000009
002370.XSHE,0.3100000000000005
603909.XSHG,0.7699999999999996
000547.XSHE,4.930000000000007
300001.XSHE,5.539999999999992
002304.XSHE,46.92999999999995
600328.XSHG,1.8099999999999952
600894.XSHG,0.14999999999999858
601188.XSHG,0.050000000000000266
002078.XSHE,4.260000000000005
002869.XSHE,0.620000000000001
000783.XSHE,0.7100000000000009
600603.XSHG,13.870000000000005
600612.XSHG,275.2000000000007
600575.XSHG,0.7299999999999969
300020.XSHE,3.1500000000000057
600528.XSHG,0.269999999999996
600691.XSHG,1.3300000000000018
600750.XSHG,3.289999999999992
002106.XSHE,1.1700000000000017
300671.XSHE,4.160000000000011
300707.XSHE,0.8699999999999974
603587.XSHG,1.0399999999999991
603665.XSHG,1.0399999999999991
300117.XSHE,0.5399999999999991
600997.XSHG,1.009999999999998
002481.XSHE,3.9000000000000057
601099.XSHG,0.14000000000000057
002127.XSHE,4.289999999999992
000619.XSHE,0.36999999999999744
300070.XSHE,1.3000000000000114
300337.XSHE,0.4499999999999993
000526.XSHE,4.099999999999994
300024.XSHE,3.089999999999975
002384.XSHE,2.259999999999991
600352.XSHG,2.420000000000016
603527.XSHG,0.2699999999999996
605378.XSHG,1.1899999999999977
300604.XSHE,7.47999999999999
002997.XSHE,0.5599999999999987
300625.XSHE,0.9599999999999973
002555.XSHE,7.919999999999959
300782.XSHE,59.02999999999997
300410.XSHE,1.9200000000000017
300797.XSHE,0.5099999999999998
600493.XSHG,0.2400000000000002
002235.XSHE,1.2800000000000011
002503.XSHE,1.8999999999999915
600598.XSHG,0.5200000000000031
603839.XSHG,0.46000000000000085
002982.XSHE,1.4299999999999997
002367.XSHE,1.1400000000000006
600444.XSHG,1.1899999999999977
002714.XSHE,23.61999999999989
300537.XSHE,3.66
300613.XSHE,24.49000000000001
001202.XSHE,0.5899999999999999
002479.XSHE,0.5899999999999999
600811.XSHG,0.6300000000000026
300622.XSHE,1.6499999999999986
688191.XSHG,0.9700000000000024
300183.XSHE,3.7299999999999898
000915.XSHE,2.2099999999999937
600769.XSHG,0.7100000000000009
605068.XSHG,0.7899999999999991
002244.XSHE,0.5
603365.XSHG,0.3999999999999986
603707.XSHG,2.539999999999992
000971.XSHE,0.29999999999999893
300006.XSHE,1.6099999999999994
300225.XSHE,7.8799999999999955
002442.XSHE,0.41000000000000014
600586.XSHG,4.700000000000003
300097.XSHE,0.7300000000000004
688131.XSHG,27.439999999999998
600067.XSHG,1.980000000000004
300847.XSHE,0.9400000000000013
600963.XSHG,4.579999999999998
600395.XSHG,1.230000000000004
605266.XSHG,3.289999999999992
