code,price_amplitude
002433.XSHE,1.0100000000000016
688195.XSHG,1.3500000000000014
000713.XSHE,2.719999999999999
000576.XSHE,1.1999999999999957
603227.XSHG,0.5100000000000016
002731.XSHE,1.5
300564.XSHE,0.41000000000000014
300675.XSHE,0.20000000000000107
300267.XSHE,1.0400000000000063
301270.XSHE,1.3200000000000003
000626.XSHE,2.25
300144.XSHE,12.640000000000015
688520.XSHG,3.440000000000005
000633.XSHE,2.770000000000003
600901.XSHG,0.13999999999999968
301289.XSHE,1.1000000000000014
002134.XSHE,0.2699999999999996
603583.XSHG,1.4799999999999898
301326.XSHE,1.9500000000000028
300044.XSHE,0.46000000000000085
002902.XSHE,0.7800000000000011
601199.XSHG,1.259999999999998
688136.XSHG,1.5700000000000003
002471.XSHE,0.41999999999999815
601801.XSHG,0.1999999999999993
002410.XSHE,30.379999999999995
603012.XSHG,0.19000000000000128
002401.XSHE,3.319999999999993
688011.XSHG,0.9299999999999997
603278.XSHG,0.370000000000001
301365.XSHE,0.5399999999999991
600537.XSHG,1.3300000000000018
000620.XSHE,0.33000000000000007
000691.XSHE,0.46999999999999886
300379.XSHE,5.090000000000003
603093.XSHG,0.13000000000000078
300404.XSHE,2.8000000000000043
600202.XSHG,0.7399999999999984
000825.XSHE,0.3200000000000003
002474.XSHE,1.5
300039.XSHE,9.14
002715.XSHE,1.5799999999999983
600211.XSHG,2.1500000000000057
001914.XSHE,7.849999999999994
300327.XSHE,4.549999999999997
688207.XSHG,0.629999999999999
000716.XSHE,2.2600000000000016
000882.XSHE,0.17999999999999972
300555.XSHE,0.5299999999999994
605286.XSHG,3.990000000000002
300829.XSHE,1.0200000000000031
002799.XSHE,1.9500000000000028
000968.XSHE,0.19000000000000128
600372.XSHG,0.8599999999999994
300355.XSHE,1.009999999999998
300812.XSHE,2.490000000000002
000921.XSHE,0.6799999999999997
603001.XSHG,0.1999999999999993
600587.XSHG,2.700000000000003
600690.XSHG,22.230000000000018
000655.XSHE,0.6000000000000014
601816.XSHG,0.23000000000000043
002716.XSHE,0.29999999999999893
603388.XSHG,0.9499999999999993
600479.XSHG,2.1599999999999966
000020.XSHE,0.5
688232.XSHG,4.240000000000002
301096.XSHE,1.8199999999999932
600648.XSHG,1.6099999999999994
600714.XSHG,0.6099999999999994
000776.XSHE,2.4099999999999966
600348.XSHG,3.450000000000017
002365.XSHE,1.009999999999998
002388.XSHE,1.1900000000000013
688161.XSHG,3.8400000000000034
000090.XSHE,1.0900000000000034
000880.XSHE,1.3000000000000043
603377.XSHG,0.46999999999999886
688143.XSHG,4.069999999999993
600332.XSHG,0.980000000000004
002862.XSHE,0.490000000000002
301231.XSHE,0.7100000000000009
002325.XSHE,0.5399999999999991
600178.XSHG,0.3600000000000012
000803.XSHE,2.3100000000000023
600538.XSHG,0.40000000000000036
300558.XSHE,0.9199999999999946
002272.XSHE,0.8299999999999983
300718.XSHE,5.420000000000002
300975.XSHE,0.1899999999999995
301032.XSHE,0.45000000000000107
301150.XSHE,3.6899999999999977
603113.XSHG,0.20000000000000107
603777.XSHG,0.8599999999999994
002565.XSHE,0.5799999999999983
301153.XSHE,7.170000000000002
301030.XSHE,4.600000000000001
600775.XSHG,0.5099999999999998
002153.XSHE,23.529999999999973
688170.XSHG,3.740000000000002
603239.XSHG,1.5700000000000003
688030.XSHG,0.5500000000000007
002298.XSHE,0.41000000000000014
603039.XSHG,8.050000000000011
600163.XSHG,0.33000000000000007
002673.XSHE,0.16000000000000014
600446.XSHG,1.490000000000009
603637.XSHG,0.4800000000000004
000301.XSHE,1.629999999999999
300562.XSHE,2.6099999999999994
002424.XSHE,5.840000000000003
300447.XSHE,2.4399999999999977
600566.XSHG,2.019999999999996
002823.XSHE,0.6400000000000006
688488.XSHG,0.47999999999999865
300862.XSHE,0.4299999999999997
002825.XSHE,0.6099999999999994
600615.XSHG,47.139999999999986
002315.XSHE,5.960000000000008
300639.XSHE,1.4500000000000028
600979.XSHG,0.28000000000000114
000029.XSHE,2.3599999999999994
003004.XSHE,1.5299999999999976
300419.XSHE,0.6900000000000048
300915.XSHE,2.970000000000013
688690.XSHG,1.8800000000000026
688185.XSHG,7.930000000000007
300962.XSHE,0.20999999999999908
300214.XSHE,0.2700000000000031
002842.XSHE,0.5600000000000023
000938.XSHE,1.9800000000000182
002050.XSHE,8.759999999999991
300100.XSHE,1.3300000000000018
002208.XSHE,1.0900000000000034
605318.XSHG,0.35999999999999943
000798.XSHE,0.9700000000000024
600094.XSHG,0.22000000000000064
000925.XSHE,0.5600000000000023
000809.XSHE,0.1999999999999993
300791.XSHE,4.510000000000005
688337.XSHG,6.329999999999998
000860.XSHE,2.760000000000005
002221.XSHE,0.6199999999999974
300857.XSHE,0.3999999999999986
300864.XSHE,1.5399999999999991
600121.XSHG,0.7399999999999984
688390.XSHG,54.170000000000016
300790.XSHE,4.0
688557.XSHG,1.2899999999999991
002370.XSHE,0.490000000000002
603909.XSHG,0.620000000000001
000547.XSHE,1.6099999999999994
300001.XSHE,4.719999999999999
002304.XSHE,21.899999999999977
600328.XSHG,2.010000000000005
600894.XSHG,0.3099999999999987
601188.XSHG,0.06999999999999984
002078.XSHE,1.230000000000004
002869.XSHE,0.980000000000004
000783.XSHE,0.3200000000000003
301230.XSHE,2.5700000000000003
600603.XSHG,94.24000000000001
600612.XSHG,145.39999999999964
600575.XSHG,0.730000000000004
300020.XSHE,0.5399999999999991
600528.XSHG,0.46000000000000085
600691.XSHG,0.38000000000000256
600750.XSHG,4.8799999999999955
002106.XSHE,0.5500000000000007
300671.XSHE,5.179999999999993
001255.XSHE,2.1599999999999966
300707.XSHE,1.8299999999999983
603587.XSHG,0.5200000000000031
603665.XSHG,1.1600000000000037
300117.XSHE,0.879999999999999
600997.XSHG,0.34999999999999787
002481.XSHE,6.1299999999999955
601099.XSHG,0.08000000000000007
002127.XSHE,1.240000000000002
000619.XSHE,1.8599999999999994
301209.XSHE,0.5500000000000007
300070.XSHE,1.2999999999999972
603213.XSHG,0.6900000000000013
300337.XSHE,1.9200000000000017
000526.XSHE,1.8999999999999986
300024.XSHE,4.509999999999991
002384.XSHE,8.819999999999993
600352.XSHG,2.530000000000001
603527.XSHG,0.8000000000000007
605378.XSHG,0.8000000000000007
300604.XSHE,11.29000000000002
002997.XSHE,1.7899999999999991
300625.XSHE,0.2400000000000002
