code,price_amplitude
002433.XSHE,1.5999999999999979
688195.XSHG,0.6600000000000001
000713.XSHE,2.3299999999999983
000576.XSHE,7.019999999999996
603227.XSHG,0.3100000000000005
002731.XSHE,0.7600000000000016
300564.XSHE,1.3000000000000007
300675.XSHE,1.5500000000000007
300267.XSHE,1.240000000000002
000626.XSHE,4.810000000000002
300144.XSHE,5.77000000000001
688520.XSHG,1.230000000000004
000633.XSHE,2.1000000000000014
600901.XSHG,0.10000000000000053
002134.XSHE,0.46000000000000085
603583.XSHG,3.4000000000000057
300044.XSHE,0.6099999999999994
002902.XSHE,0.7800000000000011
601199.XSHG,3.6099999999999994
688136.XSHG,1.2300000000000004
002471.XSHE,0.3500000000000014
601801.XSHG,0.20000000000000107
002410.XSHE,22.83000000000004
603012.XSHG,0.22999999999999865
002401.XSHE,2.700000000000003
688011.XSHG,0.8200000000000003
603278.XSHG,0.48999999999999844
600537.XSHG,0.3099999999999987
000620.XSHE,0.4299999999999997
000691.XSHE,0.40000000000000036
300379.XSHE,4.810000000000002
603093.XSHG,0.2699999999999996
300404.XSHE,1.6899999999999977
600202.XSHG,3.8200000000000003
000825.XSHE,2.5900000000000034
002474.XSHE,4.700000000000003
300039.XSHE,8.489999999999995
002715.XSHE,0.7899999999999991
600211.XSHG,2.6899999999999977
001914.XSHE,7.009999999999991
300327.XSHE,9.0
000716.XSHE,0.3200000000000003
000882.XSHE,0.1800000000000006
300555.XSHE,0.9800000000000004
605286.XSHG,1.629999999999999
300829.XSHE,3.4499999999999957
002799.XSHE,1.4100000000000037
000968.XSHE,0.7600000000000016
600372.XSHG,1.9099999999999966
300355.XSHE,1.9200000000000017
300812.XSHE,0.9200000000000017
000921.XSHE,0.6400000000000006
603001.XSHG,0.23000000000000043
600587.XSHG,15.909999999999997
600690.XSHG,26.089999999999918
000655.XSHE,1.3500000000000014
601816.XSHG,0.1200000000000001
002716.XSHE,0.6899999999999995
603388.XSHG,1.6400000000000006
600479.XSHG,7.75
000020.XSHE,0.4499999999999993
688232.XSHG,1.5600000000000023
301096.XSHE,7.1499999999999915
600648.XSHG,1.519999999999996
600714.XSHG,0.9699999999999989
000776.XSHE,3.049999999999997
600348.XSHG,5.789999999999992
002365.XSHE,0.8699999999999974
002388.XSHE,0.879999999999999
688161.XSHG,1.8000000000000043
000090.XSHE,0.9499999999999957
000880.XSHE,0.5899999999999963
603377.XSHG,0.20999999999999908
600332.XSHG,1.1899999999999977
002862.XSHE,0.5600000000000023
002325.XSHE,0.8000000000000007
600178.XSHG,0.3800000000000008
000803.XSHE,2.469999999999999
000835.XSHE,0.29999999999999893
600538.XSHG,0.5199999999999996
300558.XSHE,3.259999999999998
002272.XSHE,0.75
300718.XSHE,1.7399999999999949
300975.XSHE,0.3999999999999986
301032.XSHE,0.5
603113.XSHG,0.6100000000000012
603777.XSHG,0.3500000000000014
002565.XSHE,2.009999999999998
301030.XSHE,1.5500000000000007
600775.XSHG,0.35999999999999943
002153.XSHE,18.480000000000018
603239.XSHG,1.7800000000000011
688030.XSHG,0.759999999999998
002298.XSHE,0.8200000000000003
603039.XSHG,6.310000000000002
600163.XSHG,0.6600000000000001
002673.XSHE,0.38000000000000256
600446.XSHG,9.069999999999993
603637.XSHG,1.1799999999999997
000301.XSHE,1.7000000000000028
300562.XSHE,1.8900000000000006
002424.XSHE,1.9500000000000028
300447.XSHE,3.3900000000000006
600566.XSHG,2.1799999999999997
002823.XSHE,0.5
688488.XSHG,0.40000000000000036
300862.XSHE,0.5400000000000027
002825.XSHE,1.4800000000000004
600615.XSHG,9.589999999999918
002315.XSHE,1.0700000000000003
300639.XSHE,7.650000000000006
600979.XSHG,0.5
000029.XSHE,0.4499999999999993
003004.XSHE,0.46000000000000085
300419.XSHE,2.0
300915.XSHE,1.0300000000000011
688690.XSHG,4.099999999999994
688185.XSHG,9.140000000000015
300962.XSHE,1.4600000000000009
300214.XSHE,1.0600000000000023
002842.XSHE,0.6600000000000001
000938.XSHE,3.9399999999999977
002050.XSHE,8.949999999999989
300100.XSHE,0.6700000000000017
600555.XSHG,0.25
002208.XSHE,1.730000000000004
605318.XSHG,0.6699999999999982
000798.XSHE,0.5100000000000016
600094.XSHG,0.40000000000000036
000925.XSHE,1.3600000000000065
000809.XSHE,0.2900000000000009
300791.XSHE,2.4099999999999966
000860.XSHE,1.8299999999999983
002221.XSHE,1.6799999999999997
300857.XSHE,0.990000000000002
300864.XSHE,3.9200000000000017
600121.XSHG,1.1400000000000006
688390.XSHG,16.779999999999973
