code,price_amplitude
002433.XSHE,0.3000000000000007
000713.XSHE,1.1900000000000048
000576.XSHE,2.6700000000000017
603227.XSHG,0.16000000000000014
002731.XSHE,0.4300000000000015
300564.XSHE,0.5700000000000003
300675.XSHE,0.33999999999999986
300267.XSHE,1.2199999999999989
000626.XSHE,1.8100000000000023
300144.XSHE,13.319999999999993
000633.XSHE,0.5899999999999999
600901.XSHG,0.08999999999999986
002134.XSHE,1.2800000000000011
603583.XSHG,7.710000000000008
300044.XSHE,3.6599999999999966
002902.XSHE,0.7900000000000027
601199.XSHG,0.259999999999998
002471.XSHE,0.34999999999999964
601801.XSHG,0.5
002410.XSHE,30.579999999999927
603012.XSHG,0.21999999999999886
002401.XSHE,6.450000000000003
688011.XSHG,1.1099999999999994
603278.XSHG,0.2400000000000002
600537.XSHG,0.8899999999999988
000620.XSHE,0.33000000000000007
000691.XSHE,0.6199999999999992
300379.XSHE,4.2099999999999795
603093.XSHG,0.46999999999999886
300404.XSHE,2.4100000000000037
600202.XSHG,0.33999999999999986
000825.XSHE,0.370000000000001
002474.XSHE,1.5
300039.XSHE,1.6099999999999994
002715.XSHE,0.7399999999999984
600211.XSHG,13.060000000000002
001914.XSHE,16.210000000000036
300327.XSHE,2.839999999999989
000716.XSHE,0.9000000000000004
000882.XSHE,0.2699999999999996
300555.XSHE,0.46999999999999886
300829.XSHE,5.969999999999999
002799.XSHE,3.009999999999998
000968.XSHE,0.34999999999999964
600372.XSHG,0.6300000000000026
300355.XSHE,0.7000000000000028
300812.XSHE,1.0599999999999952
000921.XSHE,0.6400000000000006
603001.XSHG,0.6100000000000012
600587.XSHG,2.759999999999991
600690.XSHG,25.639999999999986
000655.XSHE,2.0
601816.XSHG,0.17999999999999972
002716.XSHE,0.41999999999999993
603388.XSHG,0.33999999999999986
600479.XSHG,1.6200000000000045
000020.XSHE,0.7899999999999991
600648.XSHG,1.0
600714.XSHG,1.2600000000000016
000776.XSHE,1.3900000000000006
600348.XSHG,0.6400000000000006
002365.XSHE,1.1300000000000026
002388.XSHE,0.860000000000003
000090.XSHE,4.109999999999999
000880.XSHE,1.1300000000000026
603377.XSHG,1.379999999999999
600332.XSHG,0.8999999999999986
002862.XSHE,2.25
002325.XSHE,0.7900000000000027
600178.XSHG,0.25
000803.XSHE,0.45000000000000284
000835.XSHE,1.120000000000001
600538.XSHG,0.46000000000000085
300558.XSHE,3.700000000000003
002272.XSHE,0.2400000000000002
300718.XSHE,0.9500000000000028
603113.XSHG,0.3200000000000003
603777.XSHG,0.629999999999999
002565.XSHE,1.9300000000000068
600775.XSHG,0.1899999999999995
002153.XSHE,24.269999999999982
603239.XSHG,2.509999999999998
688030.XSHG,1.8200000000000003
002298.XSHE,0.9699999999999989
603039.XSHG,10.030000000000001
600163.XSHG,0.1900000000000004
002673.XSHE,0.370000000000001
600446.XSHG,11.139999999999986
603637.XSHG,0.5199999999999996
000301.XSHE,0.14000000000000057
300562.XSHE,4.550000000000004
002424.XSHE,2.490000000000009
300447.XSHE,1.1300000000000026
600566.XSHG,1.5300000000000011
002823.XSHE,1.0600000000000023
002825.XSHE,1.3200000000000003
600615.XSHG,44.74000000000001
002315.XSHE,3.0
300639.XSHE,7.170000000000002
600979.XSHG,0.33000000000000185
300419.XSHE,1.0700000000000003
300214.XSHE,0.46000000000000085
002842.XSHE,0.490000000000002
000938.XSHE,9.180000000000007
002050.XSHE,9.230000000000018
300100.XSHE,0.3999999999999986
600555.XSHG,0.2599999999999998
002208.XSHE,8.319999999999993
000798.XSHE,0.620000000000001
600094.XSHG,0.620000000000001
000925.XSHE,1.2100000000000009
000809.XSHE,0.16999999999999993
300791.XSHE,8.120000000000005
000860.XSHE,7.6299999999999955
002221.XSHE,1.1999999999999957
600121.XSHG,0.2900000000000009
300790.XSHE,1.6600000000000037
002370.XSHE,0.6699999999999982
603909.XSHG,0.4399999999999977
000547.XSHE,2.170000000000016
300001.XSHE,5.5400000000000205
002304.XSHE,14.649999999999977
600328.XSHG,0.240000000000002
600894.XSHG,0.3099999999999987
601188.XSHG,0.050000000000000266
002078.XSHE,2.450000000000003
002869.XSHE,1.509999999999998
000783.XSHE,3.1999999999999957
600603.XSHG,10.399999999999977
600612.XSHG,258.3000000000002
600575.XSHG,0.740000000000002
300020.XSHE,6.689999999999998
600528.XSHG,1.7700000000000031
600691.XSHG,0.6600000000000001
600750.XSHG,15.610000000000014
002106.XSHE,2.3000000000000043
300671.XSHE,1.9399999999999977
300707.XSHE,2.1000000000000014
603587.XSHG,0.509999999999998
603665.XSHG,3.0100000000000016
300117.XSHE,0.4800000000000004
600997.XSHG,0.38000000000000256
002481.XSHE,30.95999999999998
601099.XSHG,0.16999999999999993
002127.XSHE,9.859999999999985
000619.XSHE,0.8300000000000054
300070.XSHE,13.969999999999999
300337.XSHE,0.4499999999999993
000526.XSHE,8.969999999999999
300024.XSHE,6.639999999999986
002384.XSHE,7.8799999999999955
600352.XSHG,5.489999999999981
603527.XSHG,0.5300000000000011
300604.XSHE,4.6499999999999915
300625.XSHE,0.2900000000000009
002555.XSHE,23.220000000000027
300782.XSHE,15.42999999999995
300410.XSHE,0.0
300797.XSHE,0.8000000000000007
600493.XSHG,0.2599999999999998
002235.XSHE,0.6899999999999977
002503.XSHE,9.52000000000001
600598.XSHG,1.7800000000000011
603839.XSHG,1.25
002982.XSHE,10.180000000000007
002367.XSHE,2.0900000000000034
600444.XSHG,0.45000000000000284
002714.XSHE,35.66999999999996
300537.XSHE,1.4899999999999984
300613.XSHE,7.27000000000001
002479.XSHE,0.8900000000000006
600811.XSHG,6.25
300622.XSHE,0.9699999999999989
300183.XSHE,1.5900000000000034
000915.XSHE,4.170000000000002
600769.XSHG,0.48999999999999844
002244.XSHE,1.129999999999999
603365.XSHG,0.6900000000000013
603707.XSHG,5.689999999999998
000971.XSHE,0.23000000000000043
300006.XSHE,4.020000000000003
300225.XSHE,2.3599999999999994
002442.XSHE,0.23000000000000043
600586.XSHG,0.7800000000000011
300097.XSHE,1.8900000000000006
600067.XSHG,5.5
600963.XSHG,0.3100000000000005
600395.XSHG,0.4499999999999993
000638.XSHE,0.389999999999997
002734.XSHE,1.1400000000000006
002125.XSHE,1.6099999999999994
600746.XSHG,4.479999999999997
000709.XSHE,0.20000000000000284
300470.XSHE,4.260000000000005
300747.XSHE,7.0
600089.XSHG,3.789999999999992
603186.XSHG,1.3900000000000006
600825.XSHG,2.260000000000005
603517.XSHG,4.179999999999993
300318.XSHE,0.12999999999999545
300800.XSHE,1.8400000000000034
000796.XSHE,4.219999999999999
600658.XSHG,1.4099999999999966
002398.XSHE,3.8700000000000045
000523.XSHE,0.3999999999999986
000795.XSHE,0.9800000000000004
601615.XSHG,0.23000000000000043
000797.XSHE,2.080000000000002
600530.XSHG,0.4499999999999993
002610.XSHE,0.25
002969.XSHE,0.15000000000000036
601258.XSHG,0.09999999999999964
603136.XSHG,2.509999999999998
603060.XSHG,2.1300000000000026
600745.XSHG,14.0
600839.XSHG,3.8900000000000006
002559.XSHE,1.0499999999999972
300594.XSHE,0.379999999999999
600276.XSHG,134.46000000000004
600712.XSHG,3.1200000000000045
603535.XSHG,0.48999999999999844
603348.XSHG,0.6900000000000013
601888.XSHG,21.170000000000016
300015.XSHE,27.460000000000036
600082.XSHG,0.41999999999999815
600295.XSHG,0.3000000000000007
300702.XSHE,8.599999999999994
600301.XSHG,0.25
603013.XSHG,0.34999999999999964
002949.XSHE,0.5899999999999999
688318.XSHG,26.850000000000023
603220.XSHG,0.41999999999999815
603767.XSHG,0.3100000000000005
603096.XSHG,1.9200000000000017
002074.XSHE,5.009999999999991
002113.XSHE,0.5500000000000007
002154.XSHE,2.460000000000001
002539.XSHE,2.6899999999999977
002905.XSHE,1.6799999999999997
002605.XSHE,14.309999999999974
600846.XSHG,2.5700000000000216
600645.XSHG,40.35000000000002
688066.XSHG,3.690000000000005
600736.XSHG,4.340000000000003
603161.XSHG,0.8100000000000005
600120.XSHG,9.5
603421.XSHG,0.3200000000000003
601200.XSHG,0.28000000000000114
002072.XSHE,0.20000000000000018
300314.XSHE,1.8800000000000026
300497.XSHE,5.069999999999993
601068.XSHG,0.06000000000000005
600076.XSHG,0.1999999999999993
601918.XSHG,0.06000000000000005
002690.XSHE,4.780000000000001
603477.XSHG,1.1600000000000001
688188.XSHG,6.920000000000016
002903.XSHE,0.5700000000000003
000520.XSHE,0.8000000000000007
300545.XSHE,1.8900000000000006
600475.XSHG,0.8999999999999986
600692.XSHG,2.160000000000011
300770.XSHE,10.47999999999999
603728.XSHG,0.8399999999999999
002068.XSHE,0.33999999999999986
300785.XSHE,7.800000000000011
600796.XSHG,1.9600000000000009
600433.XSHG,0.379999999999999
603617.XSHG,0.5399999999999991
601369.XSHG,0.3100000000000005
000623.XSHE,7.050000000000011
600748.XSHG,0.6199999999999974
601838.XSHG,0.120000000000001
