code,date,price_amplitude
000096.XSHE,2023-06-08,-0.33999999999999986
603629.XSHG,2023-06-08,-7.080000000000005
002531.XSHE,2023-06-08,-5.0
601009.XSHG,2023-06-08,-0.990000000000002
300943.XSHE,2023-06-08,-0.7799999999999976
600726.XSHG,2023-06-08,-0.1800000000000015
600116.XSHG,2023-06-08,-0.9500000000000028
600689.XSHG,2023-06-08,-0.75
600693.XSHG,2023-06-08,-0.6000000000000014
300751.XSHE,2023-06-08,-23.620000000000005
688160.XSHG,2023-06-08,-1.519999999999996
301345.XSHE,2023-06-08,-0.5200000000000031
002191.XSHE,2023-06-08,-0.46999999999999886
603602.XSHG,2023-06-08,-0.7199999999999989
300622.XSHE,2023-06-08,-0.9600000000000009
000682.XSHE,2023-06-08,-3.5
603191.XSHG,2023-06-08,-0.5199999999999996
300228.XSHE,2023-06-08,-0.7100000000000009
002379.XSHE,2023-06-08,-0.6499999999999986
600158.XSHG,2023-06-08,-4.049999999999997
688428.XSHG,2023-06-08,-0.3699999999999992
002237.XSHE,2023-06-08,-1.6599999999999966
301221.XSHE,2023-06-08,-2.8300000000000054
002778.XSHE,2023-06-08,-0.7099999999999973
603903.XSHG,2023-06-08,-0.25
688122.XSHG,2023-06-08,-1.2800000000000011
002290.XSHE,2023-06-08,-0.5800000000000018
688618.XSHG,2023-06-08,-3.3300000000000125
300640.XSHE,2023-06-08,-0.5199999999999996
603808.XSHG,2023-06-08,-0.7899999999999991
000403.XSHE,2023-06-08,-7.599999999999994
002286.XSHE,2023-06-08,-0.360000000000003
600620.XSHG,2023-06-08,-102.94999999999982
000520.XSHE,2023-06-08,-0.28999999999999915
601126.XSHG,2023-06-08,-0.8999999999999986
688539.XSHG,2023-06-08,-1.3299999999999983
603393.XSHG,2023-06-08,-2.0999999999999943
300554.XSHE,2023-06-08,-1.6000000000000014
688325.XSHG,2023-06-08,-1.5499999999999972
300630.XSHE,2023-06-08,-1.7199999999999989
603819.XSHG,2023-06-08,-0.6000000000000014
002930.XSHE,2023-06-08,-1.1799999999999997
601928.XSHG,2023-06-08,-0.8499999999999979
605003.XSHG,2023-06-08,-0.39000000000000057
605199.XSHG,2023-06-08,-0.46000000000000085
301326.XSHE,2023-06-08,-2.759999999999998
002530.XSHE,2023-06-08,-0.6700000000000017
603266.XSHG,2023-06-08,-0.7199999999999989
301235.XSHE,2023-06-08,-0.6499999999999986
603518.XSHG,2023-06-08,-0.45000000000000107
300557.XSHE,2023-06-08,-1.9699999999999989
300777.XSHE,2023-06-08,-1.0300000000000011
300581.XSHE,2023-06-08,-2.980000000000004
600831.XSHG,2023-06-08,-1.0399999999999991
002388.XSHE,2023-06-08,-0.389999999999997
600710.XSHG,2023-06-08,-1.4600000000000009
301265.XSHE,2023-06-08,-1.1099999999999994
300378.XSHE,2023-06-08,-1.8000000000000043
600834.XSHG,2023-06-08,-0.519999999999996
002448.XSHE,2023-06-08,-0.9200000000000017
605001.XSHG,2023-06-08,-0.23999999999999844
688039.XSHG,2023-06-08,-2.6299999999999955
002685.XSHE,2023-06-08,-0.379999999999999
600433.XSHG,2023-06-08,-0.4299999999999997
600410.XSHG,2023-06-08,-3.9200000000000017
603019.XSHG,2023-06-08,-9.960000000000008
001300.XSHE,2023-06-08,-0.2900000000000009
688113.XSHG,2023-06-08,-1.6799999999999997
603858.XSHG,2023-06-08,-1.240000000000002
600551.XSHG,2023-06-08,-1.9799999999999969
002993.XSHE,2023-06-08,-1.5400000000000063
300672.XSHE,2023-06-08,-4.219999999999999
002292.XSHE,2023-06-08,-8.150000000000006
300241.XSHE,2023-06-08,-0.48999999999999844
603042.XSHG,2023-06-08,-0.47999999999999865
000039.XSHE,2023-06-08,-6.939999999999998
688586.XSHG,2023-06-08,-0.7000000000000028
002827.XSHE,2023-06-08,-0.43000000000000327
002902.XSHE,2023-06-08,-2.9299999999999997
600133.XSHG,2023-06-08,-1.3999999999999986
600171.XSHG,2023-06-08,-1.8299999999999983
600486.XSHG,2023-06-08,-7.5400000000000205
601519.XSHG,2023-06-08,-0.75
002242.XSHE,2023-06-08,-2.1599999999999966
002231.XSHE,2023-06-08,-0.5
300308.XSHE,2023-06-08,-29.71999999999997
688299.XSHG,2023-06-08,-0.5299999999999994
300844.XSHE,2023-06-08,-3.469999999999999
600409.XSHG,2023-06-08,-0.44000000000000483
600475.XSHG,2023-06-08,-1.8000000000000043
300407.XSHE,2023-06-08,-3.009999999999998
600105.XSHG,2023-06-08,-3.3599999999999994
600008.XSHG,2023-06-08,-0.4499999999999993
603882.XSHG,2023-06-08,-2.4799999999999898
301161.XSHE,2023-06-08,-0.5899999999999999
603988.XSHG,2023-06-08,-0.3999999999999986
300500.XSHE,2023-06-08,-4.799999999999997
301163.XSHE,2023-06-08,-1.1899999999999977
688395.XSHG,2023-06-08,-1.3200000000000003
688289.XSHG,2023-06-08,-0.7300000000000004
603031.XSHG,2023-06-08,-1.7399999999999949
600859.XSHG,2023-06-08,-1.9399999999999977
603989.XSHG,2023-06-08,-1.5399999999999991
688568.XSHG,2023-06-08,-2.1400000000000006
600828.XSHG,2023-06-08,-1.2299999999999969
688690.XSHG,2023-06-08,-1.7100000000000009
002402.XSHE,2023-06-08,-5.550000000000011
301269.XSHE,2023-06-08,-4.159999999999997
600019.XSHG,2023-06-08,-0.4299999999999997
600748.XSHG,2023-06-08,-1.2100000000000009
688314.XSHG,2023-06-08,-1.1700000000000017
688057.XSHG,2023-06-08,-0.2099999999999973
688628.XSHG,2023-06-08,-2.460000000000001
600593.XSHG,2023-06-08,-0.46000000000000085
000975.XSHE,2023-06-08,-3.0900000000000034
000514.XSHE,2023-06-08,-0.8399999999999999
000802.XSHE,2023-06-08,-4.840000000000003
600390.XSHG,2023-06-08,-1.0900000000000034
002532.XSHE,2023-06-08,-1.6999999999999957
301357.XSHE,2023-06-08,-2.210000000000001
600226.XSHG,2023-06-08,-2.009999999999991
002423.XSHE,2023-06-08,-0.28000000000000114
301012.XSHE,2023-06-08,-2.1499999999999986
002345.XSHE,2023-06-08,-1.2199999999999989
002563.XSHE,2023-06-08,-1.0200000000000031
600596.XSHG,2023-06-08,-1.759999999999991
002773.XSHE,2023-06-08,-0.8999999999999986
000009.XSHE,2023-06-08,-2.219999999999999
601818.XSHG,2023-06-08,-0.2400000000000002
002734.XSHE,2023-06-08,-0.3999999999999986
300649.XSHE,2023-06-08,-7.789999999999999
002305.XSHE,2023-06-08,-0.6100000000000003
300816.XSHE,2023-06-08,-1.9100000000000001
300983.XSHE,2023-06-08,-9.130000000000003
002497.XSHE,2023-06-08,-4.8999999999999915
002103.XSHE,2023-06-08,-1.6800000000000015
600313.XSHG,2023-06-08,-2.469999999999999
002027.XSHE,2023-06-08,-5.780000000000001
300224.XSHE,2023-06-08,-0.720000000000006
603256.XSHG,2023-06-08,-0.47000000000000064
603879.XSHG,2023-06-08,-0.25
688158.XSHG,2023-06-08,-2.3200000000000003
003043.XSHE,2023-06-08,-2.4299999999999997
002833.XSHE,2023-06-08,-1.2100000000000009
002826.XSHE,2023-06-08,-0.28000000000000114
601231.XSHG,2023-06-08,-0.8800000000000026
301273.XSHE,2023-06-08,-0.740000000000002
300434.XSHE,2023-06-08,-3.030000000000001
002445.XSHE,2023-06-08,-0.7199999999999989
300606.XSHE,2023-06-08,-0.9699999999999989
603648.XSHG,2023-06-08,-0.6400000000000006
002277.XSHE,2023-06-08,-0.31999999999999673
300466.XSHE,2023-06-08,-0.9799999999999969
688409.XSHG,2023-06-08,-5.099999999999994
603101.XSHG,2023-06-08,-0.1399999999999988
603816.XSHG,2023-06-08,-4.400000000000006
002398.XSHE,2023-06-08,-0.6499999999999986
002176.XSHE,2023-06-08,-6.349999999999994
300602.XSHE,2023-06-08,-2.8100000000000023
300722.XSHE,2023-06-08,-3.6000000000000085
000861.XSHE,2023-06-08,-0.8100000000000023
300987.XSHE,2023-06-08,-0.9700000000000024
300952.XSHE,2023-06-08,-1.4699999999999989
000410.XSHE,2023-06-08,-1.0400000000000027
601515.XSHG,2023-06-08,-0.29999999999999716
002418.XSHE,2023-06-08,-0.3000000000000007
301181.XSHE,2023-06-08,-1.3900000000000006
603131.XSHG,2023-06-08,-0.6099999999999994
688361.XSHG,2023-06-08,-4.689999999999998
000552.XSHE,2023-06-08,-0.4399999999999977
603351.XSHG,2023-06-08,-1.2999999999999972
603868.XSHG,2023-06-08,-2.069999999999993
603958.XSHG,2023-06-08,-0.2400000000000002
603661.XSHG,2023-06-08,-1.3700000000000045
002221.XSHE,2023-06-08,-0.6200000000000045
603758.XSHG,2023-06-08,-0.23000000000000043
002487.XSHE,2023-06-08,-4.1200000000000045
002206.XSHE,2023-06-08,-0.9299999999999997
600180.XSHG,2023-06-08,-0.41999999999999815
003018.XSHE,2023-06-08,-0.1700000000000017
603208.XSHG,2023-06-08,-6.030000000000001
601601.XSHG,2023-06-08,-1.480000000000004
002559.XSHE,2023-06-08,-1.7100000000000009
002336.XSHE,2023-06-08,-1.0700000000000003
002453.XSHE,2023-06-08,-2.240000000000002
300030.XSHE,2023-06-08,-0.75
300008.XSHE,2023-06-08,-1.1499999999999986
600072.XSHG,2023-06-08,-4.679999999999993
600378.XSHG,2023-06-08,-2.1299999999999955
603901.XSHG,2023-06-08,-1.0100000000000051
688073.XSHG,2023-06-08,-2.75
600522.XSHG,2023-06-08,-3.010000000000005
688525.XSHG,2023-06-08,-5.5
300203.XSHE,2023-06-08,-0.8300000000000018
300501.XSHE,2023-06-08,-1.0499999999999972
600048.XSHG,2023-06-08,-15.25
301309.XSHE,2023-06-08,-0.5399999999999991
000503.XSHE,2023-06-08,-6.509999999999991
603139.XSHG,2023-06-08,-0.25
003036.XSHE,2023-06-08,-0.1999999999999993
300627.XSHE,2023-06-08,-2.0600000000000023
300932.XSHE,2023-06-08,-0.4400000000000013
600237.XSHG,2023-06-08,-0.8399999999999999
300488.XSHE,2023-06-08,-1.6200000000000045
300708.XSHE,2023-06-08,-0.759999999999998
002096.XSHE,2023-06-08,-1.5399999999999991
688469.XSHG,2023-06-08,-0.14000000000000057
002568.XSHE,2023-06-08,-9.060000000000002
300706.XSHE,2023-06-08,-1.9500000000000028
002631.XSHE,2023-06-08,-0.4200000000000017
300303.XSHE,2023-06-08,-3.230000000000004
301216.XSHE,2023-06-08,-0.5400000000000027
600258.XSHG,2023-06-08,-1.1799999999999997
002657.XSHE,2023-06-08,-1.269999999999996
000752.XSHE,2023-06-08,-0.5600000000000023
301258.XSHE,2023-06-08,-0.8399999999999963
605567.XSHG,2023-06-08,-0.22000000000000064
002227.XSHE,2023-06-08,-0.7699999999999996
688037.XSHG,2023-06-08,-8.389999999999986
301115.XSHE,2023-06-08,-1.0700000000000003
600882.XSHG,2023-06-08,-1.5200000000000031
300366.XSHE,2023-06-08,-3.3499999999999943
000936.XSHE,2023-06-08,-1.8500000000000014
002489.XSHE,2023-06-08,-1.0900000000000034
600353.XSHG,2023-06-08,-3.180000000000007
600609.XSHG,2023-06-08,-3.8800000000000097
600976.XSHG,2023-06-08,-8.460000000000008
600023.XSHG,2023-06-08,-0.23000000000000043
603098.XSHG,2023-06-08,-0.39000000000000057
603716.XSHG,2023-06-08,-2.1499999999999986
600136.XSHG,2023-06-08,-0.3800000000000008
688015.XSHG,2023-06-08,-0.7899999999999991
600737.XSHG,2023-06-08,-2.25
002640.XSHE,2023-06-08,-1.0999999999999943
603896.XSHG,2023-06-08,-3.1799999999999997
605118.XSHG,2023-06-08,-1.1000000000000014
600029.XSHG,2023-06-08,-0.22000000000000064
300451.XSHE,2023-06-08,-4.47999999999999
601021.XSHG,2023-06-08,-4.86999999999999
600129.XSHG,2023-06-08,-5.960000000000008
300258.XSHE,2023-06-08,-1.1199999999999974
603128.XSHG,2023-06-08,-1.4899999999999984
300787.XSHE,2023-06-08,-1.0399999999999991
688109.XSHG,2023-06-08,-3.219999999999999
300414.XSHE,2023-06-08,-0.7800000000000011
603169.XSHG,2023-06-08,-0.20000000000000107
301056.XSHE,2023-06-08,-0.17999999999999972
688678.XSHG,2023-06-08,-0.8099999999999987
002195.XSHE,2023-06-08,-2.700000000000003
300718.XSHE,2023-06-08,-1.6900000000000048
300327.XSHE,2023-06-08,-3.0600000000000023
603669.XSHG,2023-06-08,-0.3899999999999988
603871.XSHG,2023-06-08,-4.640000000000001
688055.XSHG,2023-06-08,-0.13999999999999968
600789.XSHG,2023-06-08,-0.259999999999998
002978.XSHE,2023-06-08,-0.46000000000000085
603728.XSHG,2023-06-08,-3.559999999999995
301379.XSHE,2023-06-08,-0.6500000000000021
600202.XSHG,2023-06-08,-0.3500000000000014
600489.XSHG,2023-06-08,-4.219999999999999
300402.XSHE,2023-06-08,-0.4200000000000017
000030.XSHE,2023-06-08,-0.3000000000000007
300250.XSHE,2023-06-08,-11.649999999999991
688066.XSHG,2023-06-08,-2.559999999999988
300010.XSHE,2023-06-08,-0.6199999999999992
688156.XSHG,2023-06-08,-1.0100000000000016
601857.XSHG,2023-06-08,-0.46000000000000085
601577.XSHG,2023-06-08,-0.22000000000000064
300472.XSHE,2023-06-08,-0.6099999999999994
600062.XSHG,2023-06-08,-2.009999999999991
300586.XSHE,2023-06-08,-3.030000000000001
301069.XSHE,2023-06-08,-0.41000000000000014
301237.XSHE,2023-06-08,-0.5799999999999983
600198.XSHG,2023-06-08,-0.35999999999999943
000701.XSHE,2023-06-08,-0.2900000000000009
601628.XSHG,2023-06-08,-1.3800000000000026
300855.XSHE,2023-06-08,-2.519999999999996
600575.XSHG,2023-06-08,-1.8400000000000034
688107.XSHG,2023-06-08,-1.4399999999999977
000809.XSHE,2023-06-08,-0.6099999999999994
300933.XSHE,2023-06-08,-0.10999999999999943
600157.XSHG,2023-06-08,-2.039999999999992
600360.XSHG,2023-06-08,-1.1799999999999997
000818.XSHE,2023-06-08,-4.810000000000002
600830.XSHG,2023-06-08,-1.5900000000000034
301260.XSHE,2023-06-08,-1.0
600798.XSHG,2023-06-08,-0.25
000987.XSHE,2023-06-08,-1.2700000000000031
605507.XSHG,2023-06-08,-0.240000000000002
002368.XSHE,2023-06-08,-6.850000000000023
688528.XSHG,2023-06-08,-0.27999999999999936
300292.XSHE,2023-06-08,-1.1300000000000026
301049.XSHE,2023-06-08,-3.8800000000000026
603863.XSHG,2023-06-08,-0.6099999999999994
002523.XSHE,2023-06-08,-0.3000000000000007
301239.XSHE,2023-06-08,-3.0799999999999983
300171.XSHE,2023-06-08,-4.579999999999984
301081.XSHE,2023-06-08,-0.2699999999999996
600300.XSHG,2023-06-08,-0.379999999999999
600881.XSHG,2023-06-08,-2.6199999999999903
300890.XSHE,2023-06-08,-0.9799999999999969
601089.XSHG,2023-06-08,-0.360000000000003
300025.XSHE,2023-06-08,-6.680000000000007
600653.XSHG,2023-06-08,-431.02999999999884
600521.XSHG,2023-06-08,-5.900000000000034
603017.XSHG,2023-06-08,-1.9299999999999997
600933.XSHG,2023-06-08,-0.7099999999999973
002860.XSHE,2023-06-08,-1.3500000000000014
600742.XSHG,2023-06-08,-1.990000000000009
000753.XSHE,2023-06-08,-2.6400000000000006
000831.XSHE,2023-06-08,-4.009999999999991
002481.XSHE,2023-06-08,-1.2999999999999972
000810.XSHE,2023-06-08,-9.519999999999996
301205.XSHE,2023-06-08,-18.97999999999999
002548.XSHE,2023-06-08,-0.9699999999999989
300225.XSHE,2023-06-08,-1.970000000000006
600728.XSHG,2023-06-08,-4.390000000000001
002437.XSHE,2023-06-08,-1.5900000000000034
600839.XSHG,2023-06-08,-17.079999999999984
002233.XSHE,2023-06-08,-0.879999999999999
000893.XSHE,2023-06-08,-0.7100000000000009
300091.XSHE,2023-06-08,-0.9699999999999989
688448.XSHG,2023-06-08,-0.7099999999999973
002628.XSHE,2023-06-08,-0.23000000000000043
300393.XSHE,2023-06-08,-1.5900000000000034
601212.XSHG,2023-06-08,-0.050000000000000266
603660.XSHG,2023-06-08,-0.4800000000000004
002462.XSHE,2023-06-08,-0.4200000000000017
300003.XSHE,2023-06-08,-1.7800000000000011
000042.XSHE,2023-06-08,-2.9199999999999875
605108.XSHG,2023-06-08,-1.240000000000002
688576.XSHG,2023-06-08,-13.449999999999989
688278.XSHG,2023-06-08,-1.2800000000000011
002765.XSHE,2023-06-08,-0.23000000000000043
000692.XSHE,2023-06-08,-1.129999999999999
300359.XSHE,2023-06-08,-1.9099999999999966
688625.XSHG,2023-06-08,-1.5399999999999991
301189.XSHE,2023-06-08,-1.0599999999999987
600039.XSHG,2023-06-08,-1.9699999999999989
000615.XSHE,2023-06-08,-1.8900000000000006
688087.XSHG,2023-06-08,-0.9500000000000028
300462.XSHE,2023-06-08,-1.0100000000000016
688023.XSHG,2023-06-08,-7.969999999999999
000931.XSHE,2023-06-08,-0.16999999999999993
300148.XSHE,2023-06-08,-2.8299999999999983
600833.XSHG,2023-06-08,-7.789999999999992
688049.XSHG,2023-06-08,-1.3900000000000006
002596.XSHE,2023-06-08,-0.33999999999999986
600365.XSHG,2023-06-08,-0.4400000000000013
600097.XSHG,2023-06-08,-0.21000000000000085
688031.XSHG,2023-06-08,-12.959999999999994
601229.XSHG,2023-06-08,-0.3000000000000007
000598.XSHE,2023-06-08,-3.210000000000008
002284.XSHE,2023-06-08,-0.9200000000000017
600249.XSHG,2023-06-08,-0.48999999999999844
600458.XSHG,2023-06-08,-2.1400000000000006
601555.XSHG,2023-06-08,-0.23000000000000043
301223.XSHE,2023-06-08,-0.14000000000000057
301002.XSHE,2023-06-08,-0.7200000000000024
301109.XSHE,2023-06-08,-0.259999999999998
301024.XSHE,2023-06-08,-3.509999999999998
603258.XSHG,2023-06-08,-3.0700000000000003
002696.XSHE,2023-06-08,-0.4400000000000013
603195.XSHG,2023-06-08,-3.8700000000000045
688308.XSHG,2023-06-08,-2.4200000000000017
601599.XSHG,2023-06-08,-1.5
600860.XSHG,2023-06-08,-0.8299999999999983
002216.XSHE,2023-06-08,-3.030000000000001
603676.XSHG,2023-06-08,-0.2599999999999998
002664.XSHE,2023-06-08,-0.8200000000000003
601919.XSHG,2023-06-08,-0.4200000000000017
688193.XSHG,2023-06-08,-1.7299999999999969
300337.XSHE,2023-06-08,-0.7100000000000009
600681.XSHG,2023-06-08,-0.8999999999999986
603218.XSHG,2023-06-08,-1.3299999999999983
300686.XSHE,2023-06-08,-0.6499999999999986
600106.XSHG,2023-06-08,-1.4099999999999966
688331.XSHG,2023-06-08,-3.270000000000003
300587.XSHE,2023-06-08,-1.5500000000000114
603277.XSHG,2023-06-08,-0.9100000000000001
300394.XSHE,2023-06-08,-22.30000000000001
300691.XSHE,2023-06-08,-1.3100000000000023
603201.XSHG,2023-06-08,-0.4800000000000004
002851.XSHE,2023-06-08,-1.210000000000008
300518.XSHE,2023-06-08,-3.0799999999999983
688579.XSHG,2023-06-08,-0.5700000000000003
000590.XSHE,2023-06-08,-0.8800000000000026
688117.XSHG,2023-06-08,-2.4100000000000037
000738.XSHE,2023-06-08,-0.8200000000000003
300141.XSHE,2023-06-08,-1.2199999999999989
300159.XSHE,2023-06-08,-1.6499999999999986
002083.XSHE,2023-06-08,-0.22000000000000064
301026.XSHE,2023-06-08,-1.9099999999999966
600206.XSHG,2023-06-08,-1.8900000000000006
000731.XSHE,2023-06-08,-1.230000000000004
600303.XSHG,2023-06-08,-1.0500000000000007
600935.XSHG,2023-06-08,-0.040000000000000036
002526.XSHE,2023-06-08,-0.2400000000000002
000058.XSHE,2023-06-08,-0.6099999999999994
002397.XSHE,2023-06-08,-1.1599999999999966
603920.XSHG,2023-06-08,-1.8099999999999987
300843.XSHE,2023-06-08,-0.4200000000000017
002365.XSHE,2023-06-08,-0.6400000000000006
600807.XSHG,2023-06-08,-0.3200000000000003
601500.XSHG,2023-06-08,-0.1200000000000001
600722.XSHG,2023-06-08,-2.0
603097.XSHG,2023-06-08,-2.3900000000000006
000708.XSHE,2023-06-08,-1.0700000000000003
603067.XSHG,2023-06-08,-0.379999999999999
002931.XSHE,2023-06-08,-0.5700000000000003
301091.XSHE,2023-06-08,-1.6000000000000014
688728.XSHG,2023-06-08,-0.7900000000000009
001336.XSHE,2023-06-08,-0.8399999999999999
603399.XSHG,2023-06-08,-0.5899999999999999
002810.XSHE,2023-06-08,-1.5500000000000043
002386.XSHE,2023-06-08,-0.14000000000000057
000521.XSHE,2023-06-08,-1.5600000000000023
000538.XSHE,2023-06-08,-25.690000000000055
002471.XSHE,2023-06-08,-0.4200000000000017
002979.XSHE,2023-06-08,-1.1099999999999994
688078.XSHG,2023-06-08,-1.7399999999999949
300658.XSHE,2023-06-08,-0.23999999999999844
603133.XSHG,2023-06-08,-0.2599999999999998
600064.XSHG,2023-06-08,-4.259999999999991
000922.XSHE,2023-06-08,-1.0599999999999952
002866.XSHE,2023-06-08,-1.3400000000000034
688533.XSHG,2023-06-08,-2.530000000000001
300406.XSHE,2023-06-08,-2.280000000000001
300880.XSHE,2023-06-08,-2.1600000000000037
600358.XSHG,2023-06-08,-0.31999999999999673
600595.XSHG,2023-06-08,-0.4800000000000004
002306.XSHE,2023-06-08,-0.3000000000000007
300902.XSHE,2023-06-08,-1.0299999999999976
002153.XSHE,2023-06-08,-21.139999999999986
300217.XSHE,2023-06-08,-1.1799999999999926
002249.XSHE,2023-06-08,-1.269999999999996
000021.XSHE,2023-06-08,-19.279999999999973
603848.XSHG,2023-06-08,-0.4299999999999997
300703.XSHE,2023-06-08,-0.33999999999999986
300829.XSHE,2023-06-08,-0.9699999999999989
601116.XSHG,2023-06-08,-0.47000000000000064
603612.XSHG,2023-06-08,-0.6099999999999994
688085.XSHG,2023-06-08,-1.6299999999999955
300597.XSHE,2023-06-08,-0.39000000000000057
300200.XSHE,2023-06-08,-0.7199999999999989
001333.XSHE,2023-06-08,-0.759999999999998
600592.XSHG,2023-06-08,-0.509999999999998
688662.XSHG,2023-06-08,-2.1199999999999974
002020.XSHE,2023-06-08,-7.859999999999985
601718.XSHG,2023-06-08,-0.08000000000000007
600790.XSHG,2023-06-08,-0.8500000000000014
300157.XSHE,2023-06-08,-0.240000000000002
603078.XSHG,2023-06-08,-2.339999999999989
300971.XSHE,2023-06-08,-0.6499999999999986
301256.XSHE,2023-06-08,-0.11000000000000121
603153.XSHG,2023-06-08,-2.139999999999997
002118.XSHE,2023-06-08,0.0
603020.XSHG,2023-06-08,-0.3299999999999983
605266.XSHG,2023-06-08,-7.0
300763.XSHE,2023-06-08,-14.550000000000011
600081.XSHG,2023-06-08,-1.6500000000000057
601003.XSHG,2023-06-08,-0.8399999999999999
002863.XSHE,2023-06-08,-0.23000000000000043
600751.XSHG,2023-06-08,-0.3099999999999987
603797.XSHG,2023-06-08,-0.16999999999999993
300058.XSHE,2023-06-08,-16.560000000000002
600354.XSHG,2023-06-08,-0.7200000000000024
001317.XSHE,2023-06-08,-2.3500000000000014
002959.XSHE,2023-06-08,-3.6599999999999966
300070.XSHE,2023-06-08,-2.6299999999999955
603639.XSHG,2023-06-08,-1.0700000000000003
300668.XSHE,2023-06-08,-4.660000000000011
002119.XSHE,2023-06-08,-1.4400000000000048
600501.XSHG,2023-06-08,-1.9399999999999977
002433.XSHE,2023-06-08,-0.3800000000000008
300878.XSHE,2023-06-08,-1.1400000000000006
301303.XSHE,2023-06-08,-0.4299999999999997
300283.XSHE,2023-06-08,-0.8699999999999974
600250.XSHG,2023-06-08,-1.240000000000002
600989.XSHG,2023-06-08,-0.6500000000000004
300439.XSHE,2023-06-08,-0.9000000000000057
688095.XSHG,2023-06-08,-9.180000000000007
300747.XSHE,2023-06-08,-4.240000000000009
000968.XSHE,2023-06-08,-0.27999999999999936
300856.XSHE,2023-06-08,-6.429999999999993
000929.XSHE,2023-06-08,-2.3200000000000003
300508.XSHE,2023-06-08,-4.269999999999996
603922.XSHG,2023-06-08,-0.8099999999999987
605168.XSHG,2023-06-08,-13.539999999999992
000998.XSHE,2023-06-08,-7.5400000000000205
600617.XSHG,2023-06-08,-3.009999999999991
601113.XSHG,2023-06-08,-0.13000000000000078
688338.XSHG,2023-06-08,-1.1799999999999997
600865.XSHG,2023-06-08,-0.6899999999999977
603129.XSHG,2023-06-08,-7.650000000000006
600956.XSHG,2023-06-08,-0.08999999999999986
002483.XSHE,2023-06-08,-0.22999999999999687
603786.XSHG,2023-06-08,-1.0399999999999991
002873.XSHE,2023-06-08,-2.8200000000000003
600446.XSHG,2023-06-08,-7.949999999999989
601177.XSHG,2023-06-08,-0.33000000000000007
001266.XSHE,2023-06-08,-0.7899999999999991
603051.XSHG,2023-06-08,-3.8900000000000006
000062.XSHE,2023-06-08,-4.650000000000006
688607.XSHG,2023-06-08,-0.5800000000000018
600706.XSHG,2023-06-08,-5.039999999999999
301361.XSHE,2023-06-08,-2.3800000000000026
300081.XSHE,2023-06-08,-7.049999999999997
300961.XSHE,2023-06-08,-0.25
002232.XSHE,2023-06-08,-1.6799999999999997
002431.XSHE,2023-06-08,-0.39000000000000057
600628.XSHG,2023-06-08,-5.329999999999984
300835.XSHE,2023-06-08,-1.3599999999999994
300189.XSHE,2023-06-08,-0.7800000000000011
603161.XSHG,2023-06-08,-0.2900000000000009
688191.XSHG,2023-06-08,-1.0299999999999976
688213.XSHG,2023-06-08,-1.8799999999999955
688281.XSHG,2023-06-08,-24.45999999999998
000625.XSHE,2023-06-08,-3.640000000000015
300166.XSHE,2023-06-08,-10.469999999999999
601888.XSHG,2023-06-08,-7.230000000000018
300809.XSHE,2023-06-08,-1.019999999999996
603106.XSHG,2023-06-08,-0.3100000000000005
600332.XSHG,2023-06-08,-1.25
688301.XSHG,2023-06-08,-18.120000000000005
688488.XSHG,2023-06-08,-0.28999999999999915
300580.XSHE,2023-06-08,-2.2099999999999973
600393.XSHG,2023-06-08,-0.17999999999999972
601860.XSHG,2023-06-08,-0.06999999999999984
300276.XSHE,2023-06-08,-1.6499999999999986
002475.XSHE,2023-06-08,-26.800000000000068
300305.XSHE,2023-06-08,-1.1300000000000026
002952.XSHE,2023-06-08,-1.509999999999998
300665.XSHE,2023-06-08,-0.23000000000000043
601022.XSHG,2023-06-08,-0.129999999999999
603269.XSHG,2023-06-08,-1.1900000000000013
300511.XSHE,2023-06-08,-1.1099999999999994
601567.XSHG,2023-06-08,-1.2999999999999972
300996.XSHE,2023-06-08,-3.0999999999999943
600697.XSHG,2023-06-08,-0.5600000000000023
002296.XSHE,2023-06-08,-1.2800000000000011
600351.XSHG,2023-06-08,-1.4299999999999997
002743.XSHE,2023-06-08,-0.16000000000000014
002864.XSHE,2023-06-08,-2.4299999999999997
600468.XSHG,2023-06-08,-1.8499999999999943
301323.XSHE,2023-06-08,-6.489999999999995
300789.XSHE,2023-06-08,-1.0700000000000003
301100.XSHE,2023-06-08,-0.370000000000001
003042.XSHE,2023-06-08,-1.1699999999999982
603215.XSHG,2023-06-08,-0.379999999999999
300818.XSHE,2023-06-08,-1.519999999999996
002666.XSHE,2023-06-08,-0.379999999999999
000031.XSHE,2023-06-08,-2.1000000000000085
688220.XSHG,2023-06-08,-2.3100000000000023
688766.XSHG,2023-06-08,-9.22999999999999
301073.XSHE,2023-06-08,-5.329999999999998
603013.XSHG,2023-06-08,-0.5600000000000023
001287.XSHE,2023-06-08,-1.6499999999999986
301428.XSHE,2023-06-08,-1.9500000000000028
301070.XSHE,2023-06-08,-1.0900000000000034
603909.XSHG,2023-06-08,-0.9299999999999997
688509.XSHG,2023-06-08,-0.20000000000000018
300831.XSHE,2023-06-08,-0.3699999999999992
688029.XSHG,2023-06-08,-3.289999999999992
300288.XSHE,2023-06-08,-20.389999999999986
600875.XSHG,2023-06-08,-1.5500000000000043
688168.XSHG,2023-06-08,-1.8500000000000014
002207.XSHE,2023-06-08,-0.28999999999999915
300873.XSHE,2023-06-08,-0.8599999999999994
