code,price_amplitude
600094.XSHG,-0.1399999999999988
000925.XSHE,-0.9499999999999993
000809.XSHE,-0.26000000000000156
300791.XSHE,-1.990000000000009
688337.XSHG,-3.1299999999999955
000860.XSHE,-3.3000000000000114
002221.XSHE,-0.740000000000002
300857.XSHE,-1.5500000000000007
300864.XSHE,-1.1999999999999886
600121.XSHG,-0.23999999999999844
688390.XSHG,-17.439999999999998
300790.XSHE,-1.5
688557.XSHG,-1.4199999999999946
002370.XSHE,-0.16999999999999993
603909.XSHG,-0.7100000000000009
000547.XSHE,-2.0700000000000074
300001.XSHE,-8.619999999999976
002304.XSHE,-9.110000000000014
600328.XSHG,-0.8299999999999983
600894.XSHG,-0.8099999999999987
601188.XSHG,-0.1200000000000001
002078.XSHE,-1.9200000000000017
002869.XSHE,-1.3599999999999994
000783.XSHE,-0.6400000000000006
301230.XSHE,-3.9499999999999957
600603.XSHG,-35.1099999999999
600612.XSHG,-397.85999999999876
600575.XSHG,-1.1099999999999994
300020.XSHE,-2.0600000000000023
600528.XSHG,-1.0200000000000031
600691.XSHG,-1.2300000000000004
600750.XSHG,-10.03000000000003
002106.XSHE,-0.5999999999999979
300671.XSHE,-3.3400000000000034
001255.XSHE,-1.990000000000002
300707.XSHE,-0.9800000000000004
603587.XSHG,-0.490000000000002
603665.XSHG,-2.1199999999999974
300117.XSHE,-3.799999999999997
600997.XSHG,-0.240000000000002
002481.XSHE,-1.6700000000000017
601099.XSHG,-0.05999999999999961
002127.XSHE,-1.3500000000000014
301358.XSHE,-1.3500000000000014
000619.XSHE,-1.2199999999999989
301209.XSHE,-0.6899999999999977
300070.XSHE,-1.3100000000000023
603213.XSHG,-0.25
300337.XSHE,-1.1600000000000001
000526.XSHE,-3.4599999999999937
300024.XSHE,-28.710000000000036
002384.XSHE,-15.060000000000002
600352.XSHG,-1.9399999999999977
603527.XSHG,-0.8599999999999994
605378.XSHG,-0.4499999999999993
300604.XSHE,-32.539999999999964
002997.XSHE,-1.1000000000000014
300625.XSHE,-0.5400000000000009
301221.XSHE,-9.800000000000004
002555.XSHE,-45.64999999999998
301031.XSHE,-3.6400000000000006
300782.XSHE,-23.52000000000004
300410.XSHE,-1.5200000000000031
301429.XSHE,-0.75
300797.XSHE,-0.4499999999999993
600493.XSHG,-0.3200000000000003
002235.XSHE,-1.4599999999999973
600598.XSHG,-0.38000000000000256
603839.XSHG,-0.27999999999999936
002982.XSHE,-0.6400000000000006
002367.XSHE,-2.009999999999991
600444.XSHG,-0.5300000000000011
002714.XSHE,-14.649999999999977
300537.XSHE,-0.6999999999999993
300613.XSHE,-21.289999999999964
001202.XSHE,-0.3000000000000007
002479.XSHE,-0.39000000000000057
600811.XSHG,-0.6300000000000026
300622.XSHE,-1.2000000000000028
688191.XSHG,-1.1000000000000014
300183.XSHE,-3.710000000000008
000915.XSHE,-3.1099999999999994
600769.XSHG,-3.1699999999999946
605068.XSHG,-0.8200000000000003
002244.XSHE,-2.3800000000000026
603365.XSHG,-0.25
688150.XSHG,-1.1600000000000001
603707.XSHG,-0.9500000000000028
301099.XSHE,-4.700000000000003
000971.XSHE,-0.1899999999999995
300006.XSHE,-0.6199999999999974
300225.XSHE,-2.4399999999999977
002442.XSHE,-0.20999999999999908
600586.XSHG,-3.2900000000000063
001267.XSHE,-0.15000000000000036
300097.XSHE,-1.0600000000000023
688131.XSHG,-5.090000000000003
600067.XSHG,-2.019999999999996
300847.XSHE,-2.1000000000000014
600963.XSHG,-0.7399999999999984
600395.XSHG,-0.6499999999999986
605266.XSHG,-6.390000000000015
000638.XSHE,-0.490000000000002
688105.XSHG,-1.9899999999999984
003022.XSHE,-0.9499999999999993
002734.XSHE,-0.5800000000000018
002125.XSHE,-1.75
301281.XSHE,-1.0
600746.XSHG,-1.0
000709.XSHE,-0.21999999999999886
300470.XSHE,-2.490000000000009
300891.XSHE,-0.25
300747.XSHE,-6.450000000000017
301307.XSHE,-1.3299999999999983
600089.XSHG,-19.83000000000004
603186.XSHG,-1.2000000000000028
600825.XSHG,-5.049999999999997
603517.XSHG,-1.3400000000000034
300318.XSHE,-0.6400000000000006
605218.XSHG,-0.7800000000000011
605500.XSHG,-0.27999999999999936
300800.XSHE,-2.8100000000000023
000796.XSHE,-0.370000000000001
600658.XSHG,-1.5
002398.XSHE,-0.9600000000000009
000523.XSHE,-0.33000000000000185
000795.XSHE,-1.3000000000000007
601615.XSHG,-0.6000000000000014
000797.XSHE,-0.7900000000000027
688786.XSHG,-1.5600000000000023
002610.XSHE,-1.25
002969.XSHE,-0.06000000000000005
603136.XSHG,-1.9299999999999997
603060.XSHG,-0.7999999999999972
600745.XSHG,-5.1200000000000045
600839.XSHG,-7.8799999999999955
002559.XSHE,-2.1600000000000037
300594.XSHE,-0.7999999999999972
600276.XSHG,-49.789999999999964
600712.XSHG,-0.5
603535.XSHG,-0.4800000000000004
300867.XSHE,-0.4200000000000017
688326.XSHG,-8.370000000000005
603170.XSHG,-0.5899999999999999
603348.XSHG,-1.7100000000000009
601888.XSHG,-11.409999999999968
688416.XSHG,-4.810000000000002
300015.XSHE,-25.529999999999973
600082.XSHG,-0.4800000000000004
600295.XSHG,-1.0100000000000051
300702.XSHE,-2.25
605277.XSHG,-3.8599999999999994
600301.XSHG,-0.620000000000001
603013.XSHG,-0.7300000000000004
002949.XSHE,-0.35999999999999943
688318.XSHG,-16.330000000000013
603220.XSHG,-1.5399999999999991
603767.XSHG,-2.2200000000000006
603096.XSHG,-1.9800000000000004
002074.XSHE,-3.6700000000000017
002154.XSHE,-2.549999999999997
688306.XSHG,-0.2600000000000007
002539.XSHE,-1.0300000000000011
002905.XSHE,-1.6300000000000026
301331.XSHE,-0.6199999999999974
002605.XSHE,-16.620000000000005
600846.XSHG,-9.509999999999991
600645.XSHG,-5.21999999999997
301057.XSHE,-1.1499999999999986
001238.XSHE,-0.7200000000000024
688066.XSHG,-4.290000000000006
600736.XSHG,-14.01000000000002
603161.XSHG,-0.4900000000000002
688317.XSHG,-0.75
001258.XSHE,-0.129999999999999
300966.XSHE,-0.6799999999999997
600120.XSHG,-5.639999999999986
301047.XSHE,-3.009999999999991
603421.XSHG,-0.370000000000001
601200.XSHG,-0.14999999999999858
002072.XSHE,-0.14999999999999947
300314.XSHE,-1.75
300497.XSHE,-1.8199999999999932
601068.XSHG,-0.13999999999999968
301123.XSHE,-1.8299999999999983
600076.XSHG,-0.09999999999999964
601918.XSHG,-0.08999999999999986
002690.XSHE,-2.1899999999999977
603477.XSHG,-1.8699999999999974
688188.XSHG,-7.46999999999997
002903.XSHE,-1.1199999999999974
605376.XSHG,-1.4299999999999962
688013.XSHG,-0.6000000000000014
000520.XSHE,-0.2900000000000027
300545.XSHE,-2.8900000000000006
600475.XSHG,-1.3599999999999994
600692.XSHG,-2.019999999999996
300770.XSHE,-6.030000000000001
605358.XSHG,-2.5700000000000003
603728.XSHG,-10.519999999999996
002068.XSHE,-4.830000000000005
300785.XSHE,-9.329999999999998
688350.XSHG,-0.3200000000000003
603281.XSHG,-1.0599999999999952
600796.XSHG,-0.8000000000000043
600433.XSHG,-0.9200000000000017
603617.XSHG,-1.3300000000000018
688295.XSHG,-0.8800000000000026
601921.XSHG,-0.5700000000000003
601369.XSHG,-0.8699999999999974
688668.XSHG,-13.86
000623.XSHE,-4.239999999999952
600748.XSHG,-0.870000000000001
601838.XSHG,-0.1999999999999993
000820.XSHE,-0.25
300387.XSHE,-0.879999999999999
001231.XSHE,-0.46999999999999886
000153.XSHE,-1.3299999999999983
002561.XSHE,-0.29999999999999893
600509.XSHG,-4.759999999999998
600881.XSHG,-1.0499999999999972
000711.XSHE,-1.509999999999998
688103.XSHG,-2.510000000000005
688543.XSHG,-5.32
002189.XSHE,-0.5300000000000011
601279.XSHG,-0.1899999999999995
300411.XSHE,-0.4700000000000024
600897.XSHG,-3.1199999999999903
002105.XSHE,-0.15000000000000036
605196.XSHG,-0.1299999999999999
600127.XSHG,-0.45000000000000284
600168.XSHG,-0.09999999999999964
600212.XSHG,-1.0899999999999999
300597.XSHE,-0.33999999999999986
300890.XSHE,-1.1100000000000065
688189.XSHG,-0.5899999999999999
603036.XSHG,-0.40000000000000036
001368.XSHE,-0.509999999999998
002947.XSHE,-1.3399999999999963
600182.XSHG,-0.40000000000000213
300394.XSHE,-60.460000000000036
600720.XSHG,-2.519999999999982
300272.XSHE,-0.5899999999999999
000958.XSHE,-0.3200000000000003
600496.XSHG,-0.4099999999999966
688400.XSHG,-2.6899999999999977
601878.XSHG,-0.16000000000000014
600562.XSHG,-1.7199999999999989
603813.XSHG,-0.23999999999999844
600396.XSHG,-0.40000000000000036
688092.XSHG,-1.370000000000001
600511.XSHG,-5.3300000000000125
300561.XSHE,-2.1799999999999926
002551.XSHE,-0.9100000000000001
600831.XSHG,-2.0700000000000003
600838.XSHG,-2.3499999999999943
603163.XSHG,-2.3299999999999983
002488.XSHE,-0.8699999999999974
300425.XSHE,-1.1099999999999994
603006.XSHG,-0.6900000000000013
300473.XSHE,-0.7900000000000027
600761.XSHG,-8.660000000000025
603238.XSHG,-0.26000000000000156
601319.XSHG,-0.14999999999999947
300970.XSHE,-1.4399999999999977
688280.XSHG,-0.1899999999999995
300810.XSHE,-0.9799999999999969
301390.XSHE,-2.059999999999995
300313.XSHE,-1.3200000000000003
300402.XSHE,-0.6999999999999993
002316.XSHE,-0.8399999999999999
301380.XSHE,-2.6300000000000026
600990.XSHG,-2.210000000000008
688289.XSHG,-0.6099999999999994
002901.XSHE,-1.4400000000000048
600435.XSHG,-3.780000000000001
000012.XSHE,-2.3400000000000034
600758.XSHG,-0.3100000000000005
300931.XSHE,-0.20000000000000018
000004.XSHE,-7.589999999999989
002392.XSHE,-0.4200000000000017
002167.XSHE,-2.5899999999999963
603948.XSHG,-0.33999999999999986
600149.XSHG,-0.28999999999999915
600821.XSHG,-0.6199999999999974
000830.XSHE,-1.3100000000000023
002358.XSHE,-0.8500000000000014
600848.XSHG,-0.45000000000000284
002907.XSHE,-0.3800000000000008
002850.XSHE,-6.569999999999993
603518.XSHG,-0.39000000000000057
688299.XSHG,-0.5800000000000001
300150.XSHE,-0.629999999999999
600325.XSHG,-3.4200000000000017
301396.XSHE,-2.8900000000000006
000096.XSHE,-0.4200000000000017
603007.XSHG,-0.5700000000000003
600674.XSHG,-7.840000000000032
000423.XSHE,-10.400000000000034
600533.XSHG,-0.7699999999999996
300151.XSHE,-4.269999999999982
300209.XSHE,-0.2400000000000002
603758.XSHG,-0.5099999999999998
002843.XSHE,-1.3999999999999986
301293.XSHE,-10.14
600079.XSHG,-9.430000000000007
301262.XSHE,-3.919999999999998
300895.XSHE,-2.6099999999999994
300241.XSHE,-0.6600000000000001
688267.XSHG,-0.9299999999999997
300896.XSHE,-18.389999999999986
300485.XSHE,-0.8899999999999935
300584.XSHE,-0.9000000000000057
600337.XSHG,-1.3800000000000026
601860.XSHG,-0.040000000000000036
002073.XSHE,-1.2100000000000009
688052.XSHG,-13.030000000000001
600208.XSHG,-0.2099999999999973
601375.XSHG,-0.06000000000000005
688235.XSHG,-4.450000000000003
600097.XSHG,-0.34999999999999964
002560.XSHE,-0.6400000000000006
000528.XSHE,-2.240000000000009
603938.XSHG,-1.529999999999994
300444.XSHE,-3.080000000000002
300737.XSHE,-0.5199999999999996
002491.XSHE,-1.1799999999999997
002641.XSHE,-0.759999999999998
002462.XSHE,-0.28000000000000114
300482.XSHE,-2.359999999999985
300817.XSHE,-0.9800000000000004
600874.XSHG,-0.11999999999999922
300385.XSHE,-0.5499999999999972
603319.XSHG,-1.9699999999999989
688006.XSHG,-1.4299999999999997
000909.XSHE,-0.2599999999999998
301016.XSHE,-0.509999999999998
600187.XSHG,-0.41000000000000014
605086.XSHG,-0.4800000000000004
002776.XSHE,-0.41000000000000014
002762.XSHE,-2.3500000000000014
603811.XSHG,-1.0599999999999952
603822.XSHG,-0.8500000000000014
002701.XSHE,-0.9500000000000028
605138.XSHG,-0.16000000000000014
601288.XSHG,-0.1899999999999995
002910.XSHE,-0.17999999999999972
002697.XSHE,-1.519999999999996
603337.XSHG,-0.9400000000000048
603277.XSHG,-0.7999999999999972
002530.XSHE,-0.870000000000001
300390.XSHE,-12.739999999999952
688113.XSHG,-1.9200000000000017
001287.XSHE,-1.4600000000000009
002796.XSHE,-0.7199999999999989
000600.XSHE,-3.039999999999999
300200.XSHE,-0.7299999999999969
601607.XSHG,-0.5899999999999999
300057.XSHE,-1.2399999999999984
688009.XSHG,-0.20000000000000018
688682.XSHG,-6.640000000000001
301130.XSHE,-0.9699999999999989
002366.XSHE,-0.5099999999999998
300502.XSHE,-67.12
000728.XSHE,-0.46999999999999886
002563.XSHE,-0.9600000000000009
603392.XSHG,-5.140000000000015
002887.XSHE,-0.9099999999999966
300174.XSHE,-0.9199999999999946
688163.XSHG,-0.7799999999999976
000612.XSHE,-0.6999999999999957
002276.XSHE,-1.8800000000000026
603733.XSHG,-0.5700000000000003
600169.XSHG,-0.41000000000000014
600895.XSHG,-14.410000000000025
688196.XSHG,-1.0399999999999991
688425.XSHG,-0.20999999999999996
688409.XSHG,-5.609999999999999
600989.XSHG,-0.40000000000000036
601066.XSHG,-0.620000000000001
000721.XSHE,-2.440000000000005
000905.XSHE,-0.38000000000000256
301263.XSHE,-1.019999999999996
002332.XSHE,-1.3200000000000003
301122.XSHE,-2.0700000000000003
603699.XSHG,-0.7199999999999989
301386.XSHE,-1.0799999999999983
688019.XSHG,-20.039999999999964
603000.XSHG,-13.469999999999999
688529.XSHG,-0.8100000000000023
002866.XSHE,-2.3800000000000026
301298.XSHE,-0.45000000000000284
002879.XSHE,-0.46999999999999886
600739.XSHG,-5.339999999999975
688523.XSHG,-1.8299999999999983
688535.XSHG,-5.029999999999994
300354.XSHE,-5.150000000000006
688137.XSHG,-1.4200000000000017
300373.XSHE,-8.360000000000014
600190.XSHG,-0.10999999999999943
000027.XSHE,-4.9599999999999795
603267.XSHG,-5.8500000000000085
002193.XSHE,-0.7900000000000009
301399.XSHE,-5.010000000000005
002601.XSHE,-4.609999999999985
300939.XSHE,-2.0799999999999983
000881.XSHE,-0.720000000000006
001236.XSHE,-0.9700000000000006
603237.XSHG,-1.9399999999999977
603855.XSHG,-0.990000000000002
300995.XSHE,-0.7300000000000004
605006.XSHG,-0.1399999999999988
000056.XSHE,-1.1300000000000026
688187.XSHG,-1.3400000000000034
300741.XSHE,-0.5700000000000003
688513.XSHG,-1.0899999999999963
600255.XSHG,-0.9499999999999993
002750.XSHE,-1.4799999999999969
301369.XSHE,-6.0
600131.XSHG,-2.5999999999999943
601898.XSHG,-0.21000000000000085
600030.XSHG,-1.6599999999999966
603038.XSHG,-0.7900000000000027
603596.XSHG,-4.439999999999998
600835.XSHG,-3.6299999999999955
002001.XSHE,-13.279999999999973
300345.XSHE,-1.9799999999999969
688662.XSHG,-5.609999999999999
002217.XSHE,-1.1499999999999986
600965.XSHG,-0.15000000000000036
600136.XSHG,-0.3200000000000003
002387.XSHE,-1.3900000000000006
300287.XSHE,-1.8599999999999994
301037.XSHE,-0.3500000000000014
301091.XSHE,-1.8100000000000023
600346.XSHG,-4.699999999999989
002404.XSHE,-0.6099999999999994
600763.XSHG,-6.840000000000003
600791.XSHG,-1.1799999999999997
301306.XSHE,-1.3700000000000045
300332.XSHE,-0.5399999999999991
603712.XSHG,-1.259999999999998
603612.XSHG,-1.1500000000000021
688800.XSHG,-7.579999999999998
002380.XSHE,-4.019999999999996
600321.XSHG,-0.3899999999999988
688711.XSHG,-4.239999999999995
603579.XSHG,-0.759999999999998
600143.XSHG,-2.9499999999999886
600749.XSHG,-1.5900000000000034
002371.XSHE,-78.16000000000008
600593.XSHG,-2.379999999999999
002192.XSHE,-11.430000000000007
600280.XSHG,-0.9199999999999982
002629.XSHE,-0.2599999999999998
600795.XSHG,-21.680000000000064
002088.XSHE,-4.049999999999997
600083.XSHG,-0.11000000000000032
300477.XSHE,-0.9100000000000001
000885.XSHE,-0.7700000000000031
601718.XSHG,-0.06999999999999984
600977.XSHG,-1.1699999999999982
600996.XSHG,-0.3999999999999986
002233.XSHE,-0.5
300302.XSHE,-6.429999999999993
301189.XSHE,-1.629999999999999
600657.XSHG,-2.3699999999999903
600694.XSHG,-1.6400000000000006
600640.XSHG,-6.659999999999997
002194.XSHE,-1.5300000000000011
003002.XSHE,-0.4499999999999993
300719.XSHE,-0.46000000000000085
603917.XSHG,-0.990000000000002
688135.XSHG,-1.3399999999999999
688448.XSHG,-4.289999999999999
688469.XSHG,-0.08000000000000007
603915.XSHG,-1.6099999999999994
000812.XSHE,-0.6300000000000026
002439.XSHE,-12.370000000000005
600081.XSHG,-4.859999999999999
300311.XSHE,-1.980000000000004
000069.XSHE,-4.860000000000014
002416.XSHE,-0.4299999999999997
000952.XSHE,-0.6400000000000006
300271.XSHE,-6.150000000000006
603586.XSHG,-0.740000000000002
300623.XSHE,-3.259999999999991
000529.XSHE,-0.6500000000000021
300697.XSHE,-0.6899999999999977
002002.XSHE,-0.6500000000000021
603889.XSHG,-1.6099999999999994
600938.XSHG,-0.379999999999999
600608.XSHG,-10.670000000000016
600503.XSHG,-0.2699999999999996
301239.XSHE,-4.900000000000006
002880.XSHE,-1.960000000000008
603173.XSHG,-0.6700000000000017
605066.XSHG,-0.3999999999999986
002873.XSHE,-0.7299999999999969
002679.XSHE,-0.6099999999999994
000005.XSHE,-0.41000000000000014
603615.XSHG,-0.25
000410.XSHE,-0.9299999999999997
300167.XSHE,-0.7600000000000016
300663.XSHE,-1.759999999999998
603208.XSHG,-3.9399999999999977
002968.XSHE,-2.280000000000001
000538.XSHE,-16.840000000000146
300414.XSHE,-0.970000000000006
301041.XSHE,-3.0900000000000034
600157.XSHG,-2.549999999999997
605189.XSHG,-0.33000000000000185
002640.XSHE,-1.4699999999999989
300840.XSHE,-0.7400000000000002
002232.XSHE,-2.690000000000005
002748.XSHE,-0.5499999999999972
300476.XSHE,-8.699999999999989
600036.XSHG,-3.460000000000008
600185.XSHG,-1.5300000000000011
603192.XSHG,-0.7200000000000024
301180.XSHE,-0.9499999999999993
002661.XSHE,-0.5399999999999991
600517.XSHG,-1.5
600571.XSHG,-5.219999999999999
603912.XSHG,-1.0399999999999991
002061.XSHE,-0.33999999999999986
300869.XSHE,-0.5700000000000003
603019.XSHG,-15.139999999999986
603657.XSHG,-0.5499999999999972
300301.XSHE,-0.33000000000000007
002344.XSHE,-0.4499999999999993
600449.XSHG,-2.259999999999991
001367.XSHE,-1.529999999999994
688220.XSHG,-2.480000000000004
002900.XSHE,-0.4299999999999997
603551.XSHG,-0.2699999999999996
601069.XSHG,-0.2699999999999996
301128.XSHE,-1.990000000000002
301308.XSHE,-10.150000000000006
603605.XSHG,-6.429999999999978
002148.XSHE,-2.3299999999999983
300547.XSHE,-1.4000000000000057
002840.XSHE,-0.8000000000000043
600477.XSHG,-4.8799999999999955
300234.XSHE,-0.8400000000000034
600008.XSHG,-0.46000000000000085
301361.XSHE,-2.7300000000000004
600576.XSHG,-1.3500000000000014
603023.XSHG,-0.610000000000003
688108.XSHG,-0.5
688622.XSHG,-1.0200000000000031
300463.XSHE,-1.0
300322.XSHE,-1.25
603236.XSHG,-8.579999999999984
000688.XSHE,-3.450000000000003
600929.XSHG,-0.23000000000000043
002391.XSHE,-0.5499999999999972
002664.XSHE,-0.8200000000000003
300972.XSHE,-2.6799999999999997
603887.XSHG,-1.75
603693.XSHG,-1.2099999999999973
002158.XSHE,-1.7600000000000051
603773.XSHG,-4.149999999999999
600141.XSHG,-1.8900000000000006
001366.XSHE,-0.5399999999999991
002353.XSHE,-3.1100000000000136
300378.XSHE,-6.259999999999991
002082.XSHE,-0.3500000000000014
002621.XSHE,-1.230000000000004
688355.XSHG,-1.6999999999999993
688356.XSHG,-4.799999999999997
601633.XSHG,-2.700000000000003
002960.XSHE,-1.1000000000000014
300259.XSHE,-1.0899999999999963
600265.XSHG,-0.21000000000000085
688375.XSHG,-3.0400000000000063
300011.XSHE,-2.020000000000003
300403.XSHE,-2.9399999999999977
300937.XSHE,-2.1499999999999986
301021.XSHE,-0.7199999999999989
300141.XSHE,-3.3800000000000026
002867.XSHE,-2.0700000000000003
300103.XSHE,-0.8200000000000003
600218.XSHG,-0.33999999999999986
601198.XSHG,-0.16999999999999993
002993.XSHE,-1.5600000000000023
603387.XSHG,-0.7899999999999991
000981.XSHE,-0.23000000000000043
002467.XSHE,-2.1400000000000006
600055.XSHG,-4.75
688625.XSHG,-1.4100000000000037
600887.XSHG,-34.090000000000146
603585.XSHG,-0.7200000000000024
688129.XSHG,-0.25
002341.XSHE,-0.9100000000000001
300685.XSHE,-2.230000000000004
688246.XSHG,-3.269999999999996
002399.XSHE,-0.6099999999999994
002552.XSHE,-1.6899999999999977
002693.XSHE,-0.5199999999999996
300519.XSHE,-0.6099999999999994
000517.XSHE,-0.9500000000000028
002599.XSHE,-3.4100000000000037
300659.XSHE,-3.799999999999997
300651.XSHE,-1.7700000000000031
688623.XSHG,-2.8499999999999943
688229.XSHG,-5.819999999999993
300949.XSHE,-2.190000000000005
601609.XSHG,-0.0600000000000005
002685.XSHE,-0.5200000000000014
000931.XSHE,-0.2599999999999998
300980.XSHE,-0.9399999999999977
002305.XSHE,-0.2400000000000002
600684.XSHG,-1.1399999999999935
300088.XSHE,-3.019999999999996
002077.XSHE,-0.75
600113.XSHG,-0.8400000000000034
605056.XSHG,-0.47999999999999865
002961.XSHE,-0.25
603408.XSHG,-0.16999999999999993
000910.XSHE,-0.39000000000000057
688525.XSHG,-10.909999999999997
002079.XSHE,-3.930000000000007
301233.XSHE,-1.529999999999994
002915.XSHE,-0.7899999999999991
000750.XSHE,-0.6600000000000037
300199.XSHE,-5.839999999999989
301168.XSHE,-2.569999999999993
300031.XSHE,-19.0
600231.XSHG,-0.36999999999999744
300713.XSHE,-8.009999999999991
000031.XSHE,-2.299999999999997
300778.XSHE,-3.5799999999999983
600461.XSHG,-0.6600000000000037
600495.XSHG,-1.139999999999997
688213.XSHG,-3.3399999999999963
000037.XSHE,-5.289999999999999
600718.XSHG,-8.170000000000016
600262.XSHG,-1.0600000000000023
300837.XSHE,-0.740000000000002
002120.XSHE,-2.229999999999997
688670.XSHG,-2.3900000000000006
300442.XSHE,-3.269999999999996
000521.XSHE,-1.8099999999999952
002026.XSHE,-1.1699999999999946
300275.XSHE,-5.760000000000005
603528.XSHG,-0.8099999999999987
603721.XSHG,-1.240000000000002
600655.XSHG,-31.039999999999964
002983.XSHE,-2.1899999999999977
688507.XSHG,-13.330000000000013
301004.XSHE,-1.240000000000002
603138.XSHG,-3.2700000000000102
002385.XSHE,-1.3599999999999994
601061.XSHG,-0.2599999999999998
000411.XSHE,-0.759999999999998
605003.XSHG,-0.4599999999999973
002638.XSHE,-0.6099999999999994
600360.XSHG,-1.490000000000002
000617.XSHE,-1.8800000000000026
002780.XSHE,-0.8399999999999999
