code,date,price_amplitude
600020.XSHG,2022-09-23,0.21999999999999886
002756.XSHE,2022-09-23,9.230000000000018
603708.XSHG,2022-09-23,0.7399999999999984
001202.XSHE,2022-09-23,0.7600000000000016
300082.XSHE,2022-09-23,4.709999999999994
002769.XSHE,2022-09-23,2.980000000000004
600608.XSHG,2022-09-23,17.07000000000005
002040.XSHE,2022-09-23,0.9100000000000001
601878.XSHG,2022-09-23,0.2400000000000002
605208.XSHG,2022-09-23,1.0899999999999999
002550.XSHE,2022-09-23,1.9099999999999966
603059.XSHG,2022-09-23,0.75
603528.XSHG,2022-09-23,0.6900000000000013
301118.XSHE,2022-09-23,1.6799999999999997
688076.XSHG,2022-09-23,0.870000000000001
300247.XSHE,2022-09-23,0.8200000000000003
600803.XSHG,2022-09-23,4.670000000000002
688071.XSHG,2022-09-23,4.030000000000001
300144.XSHE,2022-09-23,7.460000000000008
600616.XSHG,2022-09-23,64.67999999999984
000048.XSHE,2022-09-23,7.469999999999999
600960.XSHG,2022-09-23,0.6199999999999992
603068.XSHG,2022-09-23,1.129999999999999
600572.XSHG,2022-09-23,1.1000000000000014
688282.XSHG,2022-09-23,1.3399999999999963
600375.XSHG,2022-09-23,1.3099999999999987
688500.XSHG,2022-09-23,1.1700000000000017
300850.XSHE,2022-09-23,13.039999999999992
600594.XSHG,2022-09-23,2.200000000000003
300676.XSHE,2022-09-23,1.6699999999999946
600096.XSHG,2022-09-23,3.309999999999995
000819.XSHE,2022-09-23,12.710000000000008
688288.XSHG,2022-09-23,1.1500000000000021
603216.XSHG,2022-09-23,1.2300000000000004
002141.XSHE,2022-09-23,1.4500000000000028
003816.XSHE,2022-09-23,0.04999999999999982
600955.XSHG,2022-09-23,0.9100000000000001
688660.XSHG,2022-09-23,0.27000000000000046
600213.XSHG,2022-09-23,1.1300000000000008
605100.XSHG,2022-09-23,0.8000000000000007
002703.XSHE,2022-09-23,2.6000000000000014
301188.XSHE,2022-09-23,0.5299999999999994
301063.XSHE,2022-09-23,1.1899999999999977
603897.XSHG,2022-09-23,1.4600000000000009
300814.XSHE,2022-09-23,0.629999999999999
600546.XSHG,2022-09-23,11.349999999999994
300263.XSHE,2022-09-23,3.6799999999999997
688505.XSHG,2022-09-23,0.33999999999999986
300470.XSHE,2022-09-23,7.090000000000003
603559.XSHG,2022-09-23,0.6999999999999993
605167.XSHG,2022-09-23,0.22999999999999954
300467.XSHE,2022-09-23,1.759999999999998
000778.XSHE,2022-09-23,1.5399999999999991
600460.XSHG,2022-09-23,37.02999999999997
601898.XSHG,2022-09-23,0.5299999999999994
002185.XSHE,2022-09-23,3.3499999999999943
001212.XSHE,2022-09-23,2.1000000000000014
002688.XSHE,2022-09-23,1.2900000000000027
300990.XSHE,2022-09-23,13.29000000000002
300045.XSHE,2022-09-23,2.9499999999999957
600163.XSHG,2022-09-23,0.4399999999999995
300444.XSHE,2022-09-23,0.5300000000000011
300474.XSHE,2022-09-23,9.340000000000003
603488.XSHG,2022-09-23,0.39000000000000057
000985.XSHE,2022-09-23,1.2799999999999976
600769.XSHG,2022-09-23,1.4200000000000017
301042.XSHE,2022-09-23,1.0999999999999943
603309.XSHG,2022-09-23,2.8299999999999983
600866.XSHG,2022-09-23,3.6499999999999915
603605.XSHG,2022-09-23,6.810000000000002
301217.XSHE,2022-09-23,0.5
002094.XSHE,2022-09-23,2.4399999999999977
002100.XSHE,2022-09-23,5.670000000000002
002912.XSHE,2022-09-23,1.9200000000000017
600381.XSHG,2022-09-23,0.7000000000000011
688556.XSHG,2022-09-23,6.6299999999999955
300607.XSHE,2022-09-23,2.719999999999999
002601.XSHE,2022-09-23,5.6200000000000045
600749.XSHG,2022-09-23,1.9399999999999977
601002.XSHG,2022-09-23,0.1200000000000001
688038.XSHG,2022-09-23,0.8699999999999992
600260.XSHG,2022-09-23,0.7300000000000004
600906.XSHG,2022-09-23,0.2400000000000002
688206.XSHG,2022-09-23,3.0
600232.XSHG,2022-09-23,0.5499999999999972
002169.XSHE,2022-09-23,3.1200000000000045
000722.XSHE,2022-09-23,1.9699999999999989
301312.XSHE,2022-09-23,14.050000000000011
600389.XSHG,2022-09-23,7.439999999999998
002449.XSHE,2022-09-23,1.1900000000000013
002177.XSHE,2022-09-23,1.0599999999999987
603179.XSHG,2022-09-23,5.780000000000001
301270.XSHE,2022-09-23,2.3099999999999987
300561.XSHE,2022-09-23,2.3100000000000023
688701.XSHG,2022-09-23,1.0
600597.XSHG,2022-09-23,0.5799999999999983
300269.XSHE,2022-09-23,1.0600000000000023
605296.XSHG,2022-09-23,1.1200000000000045
000917.XSHE,2022-09-23,1.0300000000000011
301212.XSHE,2022-09-23,3.8700000000000045
300737.XSHE,2022-09-23,1.0400000000000027
688270.XSHG,2022-09-23,13.030000000000001
600738.XSHG,2022-09-23,1.279999999999994
000912.XSHE,2022-09-23,0.6300000000000008
688655.XSHG,2022-09-23,0.4399999999999995
600295.XSHG,2022-09-23,3.989999999999995
600610.XSHG,2022-09-23,22.639999999999986
603002.XSHG,2022-09-23,0.4800000000000004
002748.XSHE,2022-09-23,1.2900000000000027
002888.XSHE,2022-09-23,0.879999999999999
300373.XSHE,2022-09-23,11.990000000000009
603970.XSHG,2022-09-23,1.3999999999999986
600537.XSHG,2022-09-23,1.9600000000000009
002616.XSHE,2022-09-23,1.9400000000000013
603595.XSHG,2022-09-23,7.310000000000002
000526.XSHE,2022-09-23,1.4799999999999969
688668.XSHG,2022-09-23,4.009999999999991
605009.XSHG,2022-09-23,1.4299999999999997
002364.XSHE,2022-09-23,1.2600000000000051
600633.XSHG,2022-09-23,1.5900000000000034
688111.XSHG,2022-09-23,13.780000000000001
600759.XSHG,2022-09-23,0.2699999999999996
300170.XSHE,2022-09-23,1.7800000000000011
300446.XSHE,2022-09-23,1.25
600150.XSHG,2022-09-23,4.540000000000006
605298.XSHG,2022-09-23,0.28999999999999915
603678.XSHG,2022-09-23,6.950000000000003
688121.XSHG,2022-09-23,0.7899999999999991
002105.XSHE,2022-09-23,0.34999999999999964
600768.XSHG,2022-09-23,1.7699999999999996
600033.XSHG,2022-09-23,0.3999999999999986
003011.XSHE,2022-09-23,2.6700000000000017
300018.XSHE,2022-09-23,1.5800000000000054
300922.XSHE,2022-09-23,1.0199999999999996
002135.XSHE,2022-09-23,0.6000000000000014
301099.XSHE,2022-09-23,4.589999999999996
600577.XSHG,2022-09-23,4.8500000000000085
002218.XSHE,2022-09-23,2.080000000000002
688017.XSHG,2022-09-23,31.97
605268.XSHG,2022-09-23,0.41999999999999993
600036.XSHG,2022-09-23,3.569999999999993
000725.XSHE,2022-09-23,0.36999999999999744
300826.XSHE,2022-09-23,1.7300000000000004
300867.XSHE,2022-09-23,0.75
300742.XSHE,2022-09-23,1.4299999999999997
002795.XSHE,2022-09-23,0.8500000000000014
603226.XSHG,2022-09-23,0.6199999999999974
002591.XSHE,2022-09-23,2.0100000000000016
300836.XSHE,2022-09-23,1.3399999999999999
002430.XSHE,2022-09-23,2.4200000000000017
600197.XSHG,2022-09-23,2.180000000000007
002832.XSHE,2022-09-23,5.890000000000001
603378.XSHG,2022-09-23,0.9100000000000001
002240.XSHE,2022-09-23,4.509999999999991
300725.XSHE,2022-09-23,6.230000000000018
000892.XSHE,2022-09-23,0.45000000000000107
003041.XSHE,2022-09-23,1.1000000000000014
301057.XSHE,2022-09-23,0.8099999999999987
002076.XSHE,2022-09-23,0.9199999999999999
300234.XSHE,2022-09-23,1.2600000000000051
300310.XSHE,2022-09-23,1.0
688157.XSHG,2022-09-23,5.469999999999999
301088.XSHE,2022-09-23,0.3500000000000014
301103.XSHE,2022-09-23,1.7100000000000009
000158.XSHE,2022-09-23,0.7100000000000009
300339.XSHE,2022-09-23,6.450000000000003
300054.XSHE,2022-09-23,14.310000000000002
600569.XSHG,2022-09-23,0.13999999999999968
002347.XSHE,2022-09-23,0.8299999999999983
603980.XSHG,2022-09-23,0.27999999999999936
300889.XSHE,2022-09-23,0.5700000000000003
300931.XSHE,2022-09-23,0.2699999999999996
603055.XSHG,2022-09-23,1.1399999999999988
600777.XSHG,2022-09-23,2.75
002906.XSHE,2022-09-23,3.5600000000000023
002517.XSHE,2022-09-23,3.1199999999999974
300782.XSHE,2022-09-23,26.72999999999996
600986.XSHG,2022-09-23,1.9200000000000017
600363.XSHG,2022-09-23,4.890000000000001
002576.XSHE,2022-09-23,0.9399999999999977
600022.XSHG,2022-09-23,0.11999999999999922
600774.XSHG,2022-09-23,2.9099999999999966
600648.XSHG,2022-09-23,1.4599999999999937
002167.XSHE,2022-09-23,2.3599999999999994
000839.XSHE,2022-09-23,2.490000000000009
300334.XSHE,2022-09-23,0.5499999999999989
002295.XSHE,2022-09-23,0.5500000000000007
688069.XSHG,2022-09-23,1.3999999999999986
600242.XSHG,2022-09-23,0.10999999999999988
300072.XSHE,2022-09-23,3.0700000000000074
688090.XSHG,2022-09-23,1.8099999999999952
688261.XSHG,2022-09-23,19.680000000000007
002991.XSHE,2022-09-23,1.9200000000000017
603076.XSHG,2022-09-23,4.560000000000002
000045.XSHE,2022-09-23,1.4800000000000004
002331.XSHE,2022-09-23,1.1899999999999977
002973.XSHE,2022-09-23,0.379999999999999
002775.XSHE,2022-09-23,0.5199999999999996
002432.XSHE,2022-09-23,6.180000000000007
600185.XSHG,2022-09-23,1.3100000000000023
600566.XSHG,2022-09-23,1.6799999999999997
601328.XSHG,2022-09-23,0.07000000000000028
600350.XSHG,2022-09-23,0.2599999999999998
603829.XSHG,2022-09-23,0.3699999999999992
000401.XSHE,2022-09-23,1.5399999999999991
300887.XSHE,2022-09-23,3.9399999999999977
603789.XSHG,2022-09-23,0.41999999999999993
300908.XSHE,2022-09-23,3.4099999999999966
301137.XSHE,2022-09-23,0.6899999999999995
600641.XSHG,2022-09-23,41.69999999999999
002903.XSHE,2022-09-23,1.990000000000002
600599.XSHG,2022-09-23,1.120000000000001
301168.XSHE,2022-09-23,3.5799999999999983
000685.XSHE,2022-09-23,1.5799999999999983
603385.XSHG,2022-09-23,0.26000000000000156
000504.XSHE,2022-09-23,2.1099999999999994
605162.XSHG,2022-09-23,0.2400000000000002
002172.XSHE,2022-09-23,0.41999999999999993
605228.XSHG,2022-09-23,0.5099999999999998
301175.XSHE,2022-09-23,0.33000000000000007
688626.XSHG,2022-09-23,1.3399999999999999
601988.XSHG,2022-09-23,0.05999999999999961
300086.XSHE,2022-09-23,1.2800000000000011
603316.XSHG,2022-09-23,0.2400000000000002
603583.XSHG,2022-09-23,3.519999999999996
300210.XSHE,2022-09-23,0.5399999999999991
601609.XSHG,2022-09-23,0.27000000000000046
300251.XSHE,2022-09-23,6.890000000000015
002969.XSHE,2022-09-23,0.10999999999999988
300839.XSHE,2022-09-23,0.9300000000000033
600650.XSHG,2022-09-23,1.3299999999999983
603530.XSHG,2022-09-23,0.6600000000000001
001236.XSHE,2022-09-23,0.7899999999999991
688557.XSHG,2022-09-23,2.259999999999998
300019.XSHE,2022-09-23,7.289999999999992
002574.XSHE,2022-09-23,0.35999999999999943
002269.XSHE,2022-09-23,0.7599999999999998
300482.XSHE,2022-09-23,6.050000000000011
600481.XSHG,2022-09-23,7.280000000000001
600083.XSHG,2022-09-23,0.2699999999999996
002166.XSHE,2022-09-23,2.9599999999999937
688123.XSHG,2022-09-23,4.6499999999999915
601958.XSHG,2022-09-23,0.6099999999999994
688550.XSHG,2022-09-23,4.609999999999999
300119.XSHE,2022-09-23,4.8799999999999955
600170.XSHG,2022-09-23,0.6900000000000048
300727.XSHE,2022-09-23,2.3400000000000034
601377.XSHG,2022-09-23,0.27999999999999936
002193.XSHE,2022-09-23,0.5999999999999996
688256.XSHG,2022-09-23,4.219999999999992
600482.XSHG,2022-09-23,1.7000000000000028
002163.XSHE,2022-09-23,1.3100000000000023
300976.XSHE,2022-09-23,3.1500000000000057
688391.XSHG,2022-09-23,13.5
300674.XSHE,2022-09-23,1.4299999999999997
600387.XSHG,2022-09-23,0.7300000000000004
002566.XSHE,2022-09-23,1.1099999999999994
603327.XSHG,2022-09-23,1.4400000000000013
600290.XSHG,2022-09-23,0.5999999999999996
003019.XSHE,2022-09-23,0.9600000000000009
000636.XSHE,2022-09-23,9.720000000000027
000628.XSHE,2022-09-23,1.7100000000000009
002250.XSHE,2022-09-23,4.849999999999994
600711.XSHG,2022-09-23,2.4099999999999966
002843.XSHE,2022-09-23,2.080000000000002
301199.XSHE,2022-09-23,1.5
603589.XSHG,2022-09-23,1.2199999999999989
300238.XSHE,2022-09-23,1.4599999999999937
002001.XSHE,2022-09-23,29.6099999999999
301187.XSHE,2022-09-23,0.9800000000000004
002872.XSHE,2022-09-23,0.11999999999999922
000001.XSHE,2022-09-23,24.779999999999973
301209.XSHE,2022-09-23,2.1300000000000026
002079.XSHE,2022-09-23,3.4200000000000017
601696.XSHG,2022-09-23,0.3600000000000012
601900.XSHG,2022-09-23,0.1999999999999993
300096.XSHE,2022-09-23,1.1799999999999997
300168.XSHE,2022-09-23,2.6199999999999974
603838.XSHG,2022-09-23,0.5400000000000009
688636.XSHG,2022-09-23,10.27000000000001
600161.XSHG,2022-09-23,6.800000000000011
002052.XSHE,2022-09-23,0.6099999999999994
600845.XSHG,2022-09-23,14.080000000000041
601699.XSHG,2022-09-23,4.25
600050.XSHG,2022-09-23,0.16999999999999993
603755.XSHG,2022-09-23,0.8999999999999986
301263.XSHE,2022-09-23,4.350000000000001
688456.XSHG,2022-09-23,1.2999999999999972
688356.XSHG,2022-09-23,7.75
002673.XSHE,2022-09-23,0.3100000000000005
601669.XSHG,2022-09-23,0.34999999999999964
002362.XSHE,2022-09-23,1.2199999999999989
688010.XSHG,2022-09-23,0.9799999999999969
300616.XSHE,2022-09-23,1.4499999999999957
603217.XSHG,2022-09-23,4.290000000000006
600688.XSHG,2022-09-23,0.370000000000001
601117.XSHG,2022-09-23,0.33999999999999986
688092.XSHG,2022-09-23,1.5799999999999983
002025.XSHE,2022-09-23,25.889999999999986
301055.XSHE,2022-09-23,0.5
300663.XSHE,2022-09-23,2.030000000000001
600025.XSHG,2022-09-23,0.15000000000000036
600383.XSHG,2022-09-23,9.070000000000022
300698.XSHE,2022-09-23,1.629999999999999
600816.XSHG,2022-09-23,5.199999999999989
688519.XSHG,2022-09-23,1.1600000000000001
300901.XSHE,2022-09-23,0.28999999999999915
002639.XSHE,2022-09-23,1.2300000000000004
002044.XSHE,2022-09-23,0.9699999999999989
300294.XSHE,2022-09-23,6.009999999999991
600636.XSHG,2022-09-23,3.239999999999995
600658.XSHG,2022-09-23,1.5
600992.XSHG,2022-09-23,2.710000000000001
300304.XSHE,2022-09-23,1.5900000000000034
603520.XSHG,2022-09-23,2.0
002681.XSHE,2022-09-23,1.8100000000000023
002060.XSHE,2022-09-23,0.7200000000000024
600750.XSHG,2022-09-23,6.650000000000006
688598.XSHG,2022-09-23,7.589999999999975
600583.XSHG,2022-09-23,3.5
002656.XSHE,2022-09-23,0.7999999999999972
300786.XSHE,2022-09-23,2.5
001205.XSHE,2022-09-23,3.030000000000001
600248.XSHG,2022-09-23,0.7100000000000009
300813.XSHE,2022-09-23,8.93
603090.XSHG,2022-09-23,0.9000000000000021
688187.XSHG,2022-09-23,4.549999999999997
000816.XSHE,2022-09-23,0.9800000000000004
605389.XSHG,2022-09-23,1.220000000000006
603733.XSHG,2022-09-23,1.1799999999999997
000616.XSHE,2022-09-23,2.0600000000000023
002351.XSHE,2022-09-23,3.049999999999997
605286.XSHG,2022-09-23,2.9399999999999977
301006.XSHE,2022-09-23,0.5299999999999976
300103.XSHE,2022-09-23,1.0700000000000003
600655.XSHG,2022-09-23,45.66000000000008
300473.XSHE,2022-09-23,1.3999999999999986
300370.XSHE,2022-09-23,0.980000000000004
603507.XSHG,2022-09-23,1.9299999999999997
600403.XSHG,2022-09-23,1.1300000000000026
688163.XSHG,2022-09-23,0.5399999999999991
002842.XSHE,2022-09-23,1.3999999999999986
300652.XSHE,2022-09-23,2.25
000976.XSHE,2022-09-23,0.629999999999999
600533.XSHG,2022-09-23,5.020000000000003
605177.XSHG,2022-09-23,0.5700000000000003
002272.XSHE,2022-09-23,1.2100000000000009
300680.XSHE,2022-09-23,3.1899999999999977
300281.XSHE,2022-09-23,0.8800000000000026
600811.XSHG,2022-09-23,0.9400000000000048
300147.XSHE,2022-09-23,0.7900000000000027
601015.XSHG,2022-09-23,0.5099999999999998
002104.XSHE,2022-09-23,2.780000000000001
600315.XSHG,2022-09-23,5.680000000000007
688189.XSHG,2022-09-23,1.0300000000000011
300014.XSHE,2022-09-23,78.45000000000005
000882.XSHE,2022-09-23,0.5299999999999994
002117.XSHE,2022-09-23,0.8699999999999974
002899.XSHE,2022-09-23,0.4299999999999997
600070.XSHG,2022-09-23,2.710000000000001
002054.XSHE,2022-09-23,0.6099999999999994
001229.XSHE,2022-09-23,1.3599999999999994
600352.XSHG,2022-09-23,1.9399999999999977
603189.XSHG,2022-09-23,0.41999999999999993
002441.XSHE,2022-09-23,1.8999999999999986
000550.XSHE,2022-09-23,2.3299999999999983
688268.XSHG,2022-09-23,9.450000000000003
003030.XSHE,2022-09-23,1.1900000000000013
000710.XSHE,2022-09-23,1.4399999999999977
002679.XSHE,2022-09-23,0.620000000000001
301113.XSHE,2022-09-23,1.5100000000000051
002357.XSHE,2022-09-23,1.4100000000000001
600310.XSHG,2022-09-23,1.0300000000000011
600962.XSHG,2022-09-23,0.8699999999999974
002360.XSHE,2022-09-23,1.8700000000000045
688048.XSHG,2022-09-23,8.849999999999994
688400.XSHG,2022-09-23,1.1999999999999993
002381.XSHE,2022-09-23,1.1200000000000045
002996.XSHE,2022-09-23,1.17
300192.XSHE,2022-09-23,0.6799999999999997
300633.XSHE,2022-09-23,2.6000000000000014
002716.XSHE,2022-09-23,1.1099999999999994
300765.XSHE,2022-09-23,1.480000000000004
002077.XSHE,2022-09-23,1.8500000000000014
002925.XSHE,2022-09-23,1.4299999999999997
000078.XSHE,2022-09-23,1.230000000000004
688679.XSHG,2022-09-23,0.3699999999999992
300578.XSHE,2022-09-23,1.0699999999999967
688360.XSHG,2022-09-23,0.8599999999999994
301068.XSHE,2022-09-23,0.9499999999999993
605133.XSHG,2022-09-23,1.9299999999999997
000993.XSHE,2022-09-23,0.7100000000000009
002175.XSHE,2022-09-23,0.9100000000000001
002856.XSHE,2022-09-23,0.5099999999999998
000028.XSHE,2022-09-23,2.6999999999999886
603261.XSHG,2022-09-23,2.759999999999998
002065.XSHE,2022-09-23,5.639999999999986
601388.XSHG,2022-09-23,1.3000000000000007
300681.XSHE,2022-09-23,6.060000000000002
688266.XSHG,2022-09-23,2.780000000000001
300162.XSHE,2022-09-23,1.6400000000000006
002189.XSHE,2022-09-23,1.3699999999999992
600265.XSHG,2022-09-23,0.7999999999999972
300344.XSHE,2022-09-23,1.3299999999999983
600793.XSHG,2022-09-23,0.8499999999999979
603127.XSHG,2022-09-23,11.410000000000025
300266.XSHE,2022-09-23,2.489999999999995
600515.XSHG,2022-09-23,0.13000000000000078
002097.XSHE,2022-09-23,0.9299999999999997
605090.XSHG,2022-09-23,1.5100000000000051
688131.XSHG,2022-09-23,8.430000000000007
301102.XSHE,2022-09-23,1.3300000000000018
603267.XSHG,2022-09-23,8.920000000000016
002245.XSHE,2022-09-23,11.550000000000011
000513.XSHE,2022-09-23,4.069999999999993
300427.XSHE,2022-09-23,2.0700000000000003
688622.XSHG,2022-09-23,1.25
300024.XSHE,2022-09-23,9.02000000000001
000627.XSHE,2022-09-23,3.210000000000008
300997.XSHE,2022-09-23,0.35999999999999943
002196.XSHE,2022-09-23,1.509999999999998
002371.XSHE,2022-09-23,71.54999999999995
002723.XSHE,2022-09-23,3.6099999999999994
300929.XSHE,2022-09-23,0.6799999999999997
600565.XSHG,2022-09-23,1.1099999999999994
001872.XSHE,2022-09-23,2.559999999999988
600884.XSHG,2022-09-23,31.779999999999973
688401.XSHG,2022-09-23,2.75
600149.XSHG,2022-09-23,0.6000000000000014
000488.XSHE,2022-09-23,0.9799999999999969
300928.XSHE,2022-09-23,2.780000000000001
000720.XSHE,2022-09-23,1.3900000000000006
603112.XSHG,2022-09-23,0.6500000000000004
600673.XSHG,2022-09-23,7.860000000000014
600435.XSHG,2022-09-23,4.189999999999998
601890.XSHG,2022-09-23,1.3099999999999987
002738.XSHE,2022-09-23,9.469999999999999
603739.XSHG,2022-09-23,0.5500000000000007
300810.XSHE,2022-09-23,0.9800000000000004
000883.XSHE,2022-09-23,0.740000000000002
002322.XSHE,2022-09-23,1.5399999999999991
600058.XSHG,2022-09-23,1.7700000000000031
002600.XSHE,2022-09-23,0.6400000000000006
600502.XSHG,2022-09-23,2.0900000000000034
300218.XSHE,2022-09-23,0.990000000000002
002972.XSHE,2022-09-23,0.33999999999999986
300611.XSHE,2022-09-23,1.1400000000000006
300385.XSHE,2022-09-23,0.5100000000000016
600820.XSHG,2022-09-23,3.0999999999999943
300712.XSHE,2022-09-23,4.180000000000007
000089.XSHE,2022-09-23,1.0300000000000011
003010.XSHE,2022-09-23,0.6099999999999994
301079.XSHE,2022-09-23,0.8499999999999979
300481.XSHE,2022-09-23,6.599999999999994
002246.XSHE,2022-09-23,1.2499999999999982
600331.XSHG,2022-09-23,0.9000000000000021
300828.XSHE,2022-09-23,1.0799999999999983
002486.XSHE,2022-09-23,0.3800000000000008
300752.XSHE,2022-09-23,4.32
000952.XSHE,2022-09-23,0.34999999999999787
300925.XSHE,2022-09-23,1.4199999999999982
300993.XSHE,2022-09-23,1.0500000000000007
601218.XSHG,2022-09-23,0.4900000000000002
300858.XSHE,2022-09-23,2.019999999999996
000838.XSHE,2022-09-23,4.590000000000003
688676.XSHG,2022-09-23,2.309999999999995
301179.XSHE,2022-09-23,1.7800000000000011
300049.XSHE,2022-09-23,5.8500000000000085
301046.XSHE,2022-09-23,1.7100000000000009
301180.XSHE,2022-09-23,0.9800000000000004
603121.XSHG,2022-09-23,0.5300000000000011
000426.XSHE,2022-09-23,4.070000000000007
002554.XSHE,2022-09-23,1.6400000000000006
600800.XSHG,2022-09-23,1.6099999999999994
600292.XSHG,2022-09-23,0.7300000000000004
002091.XSHE,2022-09-23,2.1200000000000045
688182.XSHG,2022-09-23,0.47000000000000064
688353.XSHG,2022-09-23,3.410000000000011
002316.XSHE,2022-09-23,0.5300000000000011
600080.XSHG,2022-09-23,1.9399999999999977
002926.XSHE,2022-09-23,0.21000000000000085
600705.XSHG,2022-09-23,6.240000000000009
300397.XSHE,2022-09-23,2.1999999999999957
300585.XSHE,2022-09-23,1.3900000000000006
688339.XSHG,2022-09-23,5.299999999999997
300805.XSHE,2022-09-23,0.27000000000000046
002114.XSHE,2022-09-23,0.8000000000000007
603150.XSHG,2022-09-23,0.8500000000000014
603326.XSHG,2022-09-23,0.6500000000000004
002541.XSHE,2022-09-23,5.460000000000008
300539.XSHE,2022-09-23,1.4800000000000004
300604.XSHE,2022-09-23,21.529999999999973
301288.XSHE,2022-09-23,0.9700000000000024
300965.XSHE,2022-09-23,2.289999999999999
002507.XSHE,2022-09-23,4.170000000000016
300547.XSHE,2022-09-23,3.1299999999999955
301098.XSHE,2022-09-23,1.9199999999999982
603713.XSHG,2022-09-23,7.8700000000000045
688231.XSHG,2022-09-23,2.8299999999999983
603357.XSHG,2022-09-23,0.379999999999999
603610.XSHG,2022-09-23,1.6999999999999957
300146.XSHE,2022-09-23,14.669999999999959
600717.XSHG,2022-09-23,2.9399999999999977
600568.XSHG,2022-09-23,0.5100000000000016
000977.XSHE,2022-09-23,4.389999999999986
603825.XSHG,2022-09-23,1.259999999999998
300130.XSHE,2022-09-23,4.8799999999999955
300992.XSHE,2022-09-23,1.3500000000000014
600212.XSHG,2022-09-23,1.4399999999999977
002051.XSHE,2022-09-23,1.3599999999999994
300041.XSHE,2022-09-23,4.140000000000001
600778.XSHG,2022-09-23,1.1700000000000017
002088.XSHE,2022-09-23,7.030000000000001
002490.XSHE,2022-09-23,0.7300000000000004
600107.XSHG,2022-09-23,1.3000000000000007
601825.XSHG,2022-09-23,0.02999999999999936
002255.XSHE,2022-09-23,1.0400000000000027
301126.XSHE,2022-09-23,0.5999999999999996
600085.XSHG,2022-09-23,20.909999999999968
600021.XSHG,2022-09-23,1.5600000000000023
600497.XSHG,2022-09-23,5.340000000000003
600771.XSHG,2022-09-23,7.150000000000006
002039.XSHE,2022-09-23,1.7700000000000031
000006.XSHE,2022-09-23,7.0800000000000125
600382.XSHG,2022-09-23,0.75
601965.XSHG,2022-09-23,1.6900000000000048
688590.XSHG,2022-09-23,0.7900000000000009
600819.XSHG,2022-09-23,0.5500000000000007
603701.XSHG,2022-09-23,3.6000000000000014
600805.XSHG,2022-09-23,1.9599999999999937
603238.XSHG,2022-09-23,0.6800000000000015
002534.XSHE,2022-09-23,2.780000000000001
688200.XSHG,2022-09-23,16.069999999999993
601360.XSHG,2022-09-23,0.4299999999999997
601975.XSHG,2022-09-23,0.3899999999999997
603010.XSHG,2022-09-23,1.8699999999999903
688788.XSHG,2022-09-23,3.3300000000000054
300582.XSHE,2022-09-23,1.3200000000000003
600519.XSHG,2022-09-23,245.70999999999913
600894.XSHG,2022-09-23,0.620000000000001
601991.XSHG,2022-09-23,0.5800000000000001
002058.XSHE,2022-09-23,3.9099999999999966
300355.XSHE,2022-09-23,0.8200000000000003
300679.XSHE,2022-09-23,5.569999999999993
600399.XSHG,2022-09-23,2.9200000000000017
300443.XSHE,2022-09-23,12.129999999999995
601939.XSHG,2022-09-23,0.16999999999999993
688302.XSHG,2022-09-23,2.0799999999999983
688696.XSHG,2022-09-23,14.390000000000043
605336.XSHG,2022-09-23,2.2099999999999973
688257.XSHG,2022-09-23,1.1999999999999957
002476.XSHE,2022-09-23,1.629999999999999
002294.XSHE,2022-09-23,9.830000000000013
300265.XSHE,2022-09-23,0.6699999999999982
605488.XSHG,2022-09-23,0.7399999999999984
002838.XSHE,2022-09-23,5.700000000000003
000737.XSHE,2022-09-23,0.990000000000002
600333.XSHG,2022-09-23,0.4299999999999997
603529.XSHG,2022-09-23,4.36999999999999
603801.XSHG,2022-09-23,2.469999999999999
605151.XSHG,2022-09-23,1.6900000000000013
601233.XSHG,2022-09-23,1.3699999999999974
688135.XSHG,2022-09-23,1.0900000000000034
600538.XSHG,2022-09-23,0.4299999999999997
688177.XSHG,2022-09-23,0.6799999999999997
688697.XSHG,2022-09-23,0.7599999999999998
301076.XSHE,2022-09-23,1.759999999999998
600678.XSHG,2022-09-23,1.2099999999999973
300553.XSHE,2022-09-23,1.6499999999999986
300559.XSHE,2022-09-23,2.0
600191.XSHG,2022-09-23,1.0
603268.XSHG,2022-09-23,0.9899999999999984
688683.XSHG,2022-09-23,1.1699999999999982
000728.XSHE,2022-09-23,0.48999999999999844
603778.XSHG,2022-09-23,0.6899999999999977
002369.XSHE,2022-09-23,1.1600000000000001
002110.XSHE,2022-09-23,0.16999999999999993
000532.XSHE,2022-09-23,1.6500000000000057
600493.XSHG,2022-09-23,0.5500000000000007
300116.XSHE,2022-09-23,0.35999999999999943
300542.XSHE,2022-09-23,2.75
688080.XSHG,2022-09-23,2.5500000000000043
002106.XSHE,2022-09-23,0.7699999999999996
000506.XSHE,2022-09-23,0.75
300017.XSHE,2022-09-23,3.309999999999988
002107.XSHE,2022-09-23,3.3200000000000003
301195.XSHE,2022-09-23,3.5900000000000034
000150.XSHE,2022-09-23,0.28000000000000025
600066.XSHG,2022-09-23,11.399999999999977
002492.XSHE,2022-09-23,0.8699999999999974
002797.XSHE,2022-09-23,0.2699999999999996
002455.XSHE,2022-09-23,2.5799999999999983
600118.XSHG,2022-09-23,14.990000000000009
000981.XSHE,2022-09-23,0.28999999999999915
600218.XSHG,2022-09-23,0.8000000000000007
