code,price_amplitude
002433.XSHE,-0.5
688195.XSHG,-1.2900000000000027
000713.XSHE,-1.75
000576.XSHE,-1.5799999999999983
603227.XSHG,-1.009999999999998
002731.XSHE,-0.8000000000000007
300564.XSHE,-0.7100000000000009
300675.XSHE,-0.6800000000000015
300267.XSHE,-0.8299999999999983
301270.XSHE,-5.699999999999996
000626.XSHE,-2.240000000000009
300144.XSHE,-5.6299999999999955
688520.XSHG,-1.730000000000004
000633.XSHE,-2.25
600901.XSHG,-0.3000000000000007
301289.XSHE,-0.8600000000000065
002134.XSHE,-0.21999999999999886
603583.XSHG,-1.7399999999999949
301326.XSHE,-0.7700000000000031
300044.XSHE,-0.9899999999999984
002902.XSHE,-0.5700000000000003
601199.XSHG,-1.6799999999999997
688136.XSHG,-0.4299999999999997
002471.XSHE,-0.1999999999999993
601801.XSHG,-2.740000000000002
002410.XSHE,-23.729999999999905
603012.XSHG,-0.1899999999999995
002401.XSHE,-12.480000000000018
688011.XSHG,-0.7600000000000016
603278.XSHG,-0.41000000000000014
301365.XSHE,-0.75
600537.XSHG,-1.509999999999998
000620.XSHE,-0.10000000000000009
000691.XSHE,-0.33999999999999986
300379.XSHE,-6.210000000000008
603093.XSHG,-0.45000000000000107
300404.XSHE,-1.5700000000000003
600202.XSHG,-0.6900000000000013
000825.XSHE,-0.7299999999999969
002474.XSHE,-1.3799999999999955
300039.XSHE,-2.9299999999999926
301439.XSHE,-1.3100000000000023
002715.XSHE,-0.4299999999999997
600211.XSHG,-3.2099999999999795
001914.XSHE,-4.509999999999991
300327.XSHE,-2.280000000000001
688207.XSHG,-1.3599999999999994
000716.XSHE,-0.7899999999999991
000882.XSHE,-0.1200000000000001
300555.XSHE,-0.41000000000000014
605286.XSHG,-1.9499999999999993
300829.XSHE,-0.980000000000004
002799.XSHE,-0.7699999999999996
000968.XSHE,-0.33000000000000007
600372.XSHG,-1.1000000000000014
300355.XSHE,-0.8100000000000023
300812.XSHE,-0.8299999999999983
000921.XSHE,-1.1900000000000048
603001.XSHG,-0.46000000000000085
600587.XSHG,-10.689999999999998
600690.XSHG,-27.899999999999977
000655.XSHE,-0.6499999999999986
601816.XSHG,-0.17999999999999972
002716.XSHE,-0.16000000000000014
603388.XSHG,-0.7699999999999996
600479.XSHG,-16.569999999999993
000020.XSHE,-0.46000000000000085
688232.XSHG,-2.8999999999999986
301096.XSHE,-1.8900000000000006
600648.XSHG,-1.75
600714.XSHG,-0.45000000000000284
000776.XSHE,-3.4399999999999977
600348.XSHG,-4.429999999999978
002365.XSHE,-0.8399999999999963
002388.XSHE,-1.1600000000000001
688161.XSHG,-1.8100000000000023
000090.XSHE,-1.009999999999998
000880.XSHE,-0.5100000000000051
603377.XSHG,-0.4599999999999991
688143.XSHG,-1.4299999999999997
600332.XSHG,-1.8399999999999963
002862.XSHE,-1.259999999999998
301231.XSHE,-4.039999999999999
002325.XSHE,-0.35999999999999943
600178.XSHG,-0.3200000000000003
000803.XSHE,-1.4300000000000068
600538.XSHG,-0.22000000000000064
300558.XSHE,-2.030000000000001
002272.XSHE,-0.33999999999999986
300718.XSHE,-2.4000000000000057
300975.XSHE,-0.15999999999999837
301032.XSHE,-0.13000000000000078
301150.XSHE,-3.740000000000009
603113.XSHG,-0.1399999999999988
603777.XSHG,-0.75
002565.XSHE,-0.8300000000000018
301153.XSHE,-13.840000000000003
301030.XSHE,-1.8700000000000045
600775.XSHG,-0.34999999999999964
002153.XSHE,-70.58999999999992
688170.XSHG,-2.259999999999998
603239.XSHG,-2.030000000000001
688030.XSHG,-0.5899999999999999
002298.XSHE,-0.5100000000000016
603039.XSHG,-14.420000000000016
600163.XSHG,-0.2599999999999998
002673.XSHE,-0.7200000000000024
603637.XSHG,-0.5700000000000003
000301.XSHE,-1.1900000000000013
300562.XSHE,-0.9499999999999993
002424.XSHE,-3.030000000000001
300447.XSHE,-1.759999999999998
600566.XSHG,-2.710000000000008
002823.XSHE,-0.8200000000000003
688488.XSHG,-0.5400000000000009
