code,price_amplitude
002433.XSHE,1.230000000000004
688195.XSHG,0.6800000000000033
000713.XSHE,1.490000000000002
000576.XSHE,2.9099999999999966
603227.XSHG,0.5800000000000001
002731.XSHE,0.2400000000000002
300564.XSHE,0.41000000000000014
300675.XSHE,0.490000000000002
300267.XSHE,3.9399999999999977
000626.XSHE,7.1699999999999875
300144.XSHE,6.219999999999999
688520.XSHG,1.5
000633.XSHE,2.3200000000000003
600901.XSHG,0.2599999999999998
002134.XSHE,0.1899999999999995
603583.XSHG,6.099999999999994
300044.XSHE,0.379999999999999
002902.XSHE,0.5500000000000007
601199.XSHG,0.6099999999999994
688136.XSHG,0.389999999999997
002471.XSHE,0.759999999999998
601801.XSHG,0.22000000000000064
002410.XSHE,15.720000000000027
603012.XSHG,0.370000000000001
002401.XSHE,3.1300000000000097
688011.XSHG,0.8000000000000043
603278.XSHG,0.8300000000000018
600537.XSHG,2.2699999999999996
000620.XSHE,0.3000000000000007
000691.XSHE,0.4299999999999997
300379.XSHE,14.890000000000015
603093.XSHG,0.23000000000000043
300404.XSHE,1.3900000000000006
600202.XSHG,0.5500000000000007
000825.XSHE,10.11999999999999
002474.XSHE,0.6900000000000048
300039.XSHE,1.0499999999999972
002715.XSHE,2.129999999999999
600211.XSHG,1.4399999999999977
001914.XSHE,8.289999999999992
300327.XSHE,10.120000000000005
000716.XSHE,0.1899999999999995
000882.XSHE,0.17999999999999972
300555.XSHE,0.4800000000000004
605286.XSHG,0.23999999999999844
300829.XSHE,3.690000000000012
002799.XSHE,1.0500000000000043
000968.XSHE,2.9200000000000017
600372.XSHG,1.480000000000004
300355.XSHE,6.030000000000001
300812.XSHE,1.3500000000000014
000921.XSHE,0.28999999999999915
603001.XSHG,0.2400000000000002
600587.XSHG,9.319999999999993
600690.XSHG,49.190000000000055
000655.XSHE,4.839999999999989
601816.XSHG,0.08999999999999986
002716.XSHE,0.4900000000000002
603388.XSHG,0.3200000000000003
600479.XSHG,2.450000000000003
000020.XSHE,0.4499999999999993
600648.XSHG,1.3100000000000023
600714.XSHG,1.4200000000000017
000776.XSHE,5.389999999999986
600348.XSHG,10.150000000000006
002365.XSHE,0.6000000000000014
002388.XSHE,0.4200000000000017
688161.XSHG,6.859999999999999
000090.XSHE,1.2800000000000011
000880.XSHE,1.1400000000000006
603377.XSHG,0.29999999999999893
600332.XSHG,1.0899999999999963
002862.XSHE,0.8000000000000007
002325.XSHE,0.4400000000000013
600178.XSHG,0.41000000000000014
000803.XSHE,3.8200000000000003
000835.XSHE,1.120000000000001
600538.XSHG,0.5599999999999987
300558.XSHE,3.5400000000000063
002272.XSHE,1.8099999999999987
300718.XSHE,3.710000000000001
300975.XSHE,0.19000000000000128
301032.XSHE,0.2699999999999996
603113.XSHG,2.210000000000001
603777.XSHG,0.23000000000000043
002565.XSHE,1.8400000000000034
301030.XSHE,2.1400000000000006
600775.XSHG,0.09999999999999964
002153.XSHE,25.539999999999964
603239.XSHG,1.3299999999999983
688030.XSHG,0.5899999999999999
002298.XSHE,0.3500000000000014
603039.XSHG,7.759999999999991
600163.XSHG,0.0
002673.XSHE,0.379999999999999
600446.XSHG,5.439999999999998
603637.XSHG,0.7800000000000011
000301.XSHE,10.489999999999995
300562.XSHE,1.1499999999999986
002424.XSHE,0.9699999999999989
300447.XSHE,2.6000000000000085
600566.XSHG,0.990000000000002
002823.XSHE,0.35999999999999943
688488.XSHG,0.23999999999999844
300862.XSHE,1.1600000000000037
002825.XSHE,1.7699999999999996
600615.XSHG,14.379999999999995
002315.XSHE,0.8399999999999963
300639.XSHE,4.010000000000005
600979.XSHG,0.9400000000000013
000029.XSHE,0.5899999999999999
003004.XSHE,0.4800000000000004
300419.XSHE,4.920000000000002
300915.XSHE,0.9300000000000068
688690.XSHG,1.6800000000000068
688185.XSHG,6.819999999999993
300962.XSHE,1.009999999999998
300214.XSHE,2.3200000000000003
002842.XSHE,2.210000000000001
000938.XSHE,6.689999999999998
002050.XSHE,15.259999999999991
300100.XSHE,0.9400000000000013
600555.XSHG,0.21999999999999975
002208.XSHE,1.6799999999999997
605318.XSHG,0.2400000000000002
000798.XSHE,0.8099999999999987
600094.XSHG,0.3999999999999986
000925.XSHE,1.4300000000000033
000809.XSHE,0.4900000000000002
300791.XSHE,3.6400000000000006
000860.XSHE,1.6199999999999903
002221.XSHE,2.799999999999997
300857.XSHE,0.6400000000000006
300864.XSHE,7.8700000000000045
600121.XSHG,2.4200000000000017
688390.XSHG,18.439999999999998
300790.XSHE,2.019999999999996
688557.XSHG,0.3299999999999983
002370.XSHE,0.8900000000000006
603909.XSHG,0.4199999999999946
000547.XSHE,7.9199999999999875
300001.XSHE,5.960000000000008
002304.XSHE,21.909999999999968
600328.XSHG,10.14
600894.XSHG,0.759999999999998
601188.XSHG,0.11999999999999922
002078.XSHE,9.88000000000001
002869.XSHE,0.639999999999997
000783.XSHE,0.9699999999999989
600603.XSHG,20.329999999999927
600612.XSHG,150.48999999999978
600575.XSHG,2.020000000000003
300020.XSHE,1.4399999999999977
600528.XSHG,0.7299999999999969
600691.XSHG,5.469999999999999
600750.XSHG,5.110000000000014
002106.XSHE,0.6099999999999994
300671.XSHE,18.590000000000003
300707.XSHE,2.530000000000001
603587.XSHG,0.5700000000000003
603665.XSHG,1.8300000000000018
300117.XSHE,1.2899999999999991
600997.XSHG,3.6400000000000006
002481.XSHE,3.719999999999999
601099.XSHG,0.3100000000000005
002127.XSHE,3.1699999999999875
000619.XSHE,0.75
300070.XSHE,13.139999999999986
300337.XSHE,0.620000000000001
000526.XSHE,2.8399999999999963
300024.XSHE,4.97999999999999
002384.XSHE,7.8700000000000045
600352.XSHG,16.870000000000005
603527.XSHG,1.4299999999999997
605378.XSHG,1.1900000000000013
300604.XSHE,31.78000000000003
002997.XSHE,0.23000000000000043
300625.XSHE,0.35999999999999943
002555.XSHE,21.110000000000014
301031.XSHE,5.88000000000001
300782.XSHE,66.95000000000005
300410.XSHE,3.969999999999999
300797.XSHE,0.48999999999999844
600493.XSHG,0.33999999999999986
002235.XSHE,1.6499999999999986
002503.XSHE,1.8999999999999986
600598.XSHG,1.2899999999999991
603839.XSHG,0.2400000000000002
002982.XSHE,0.7600000000000051
002367.XSHE,1.2999999999999972
600444.XSHG,1.4500000000000028
002714.XSHE,27.5
300537.XSHE,0.9100000000000001
300613.XSHE,26.44999999999999
001202.XSHE,0.33000000000000185
002479.XSHE,1.2699999999999996
600811.XSHG,1.3999999999999986
300622.XSHE,1.8599999999999994
688191.XSHG,1.7100000000000009
300183.XSHE,9.179999999999993
000915.XSHE,2.3100000000000023
600769.XSHG,1.7399999999999984
605068.XSHG,0.5300000000000011
002244.XSHE,2.0
603365.XSHG,0.620000000000001
603707.XSHG,2.730000000000004
000971.XSHE,0.4499999999999993
300006.XSHE,5.839999999999989
300225.XSHE,5.920000000000002
002442.XSHE,1.8200000000000003
600586.XSHG,10.75
300097.XSHE,0.9899999999999984
688131.XSHG,18.0
600067.XSHG,5.3700000000000045
300847.XSHE,0.8500000000000014
600963.XSHG,3.3599999999999994
600395.XSHG,5.399999999999999
605266.XSHG,1.1099999999999994
000638.XSHE,0.8800000000000026
003022.XSHE,10.02000000000001
002734.XSHE,1.0700000000000003
002125.XSHE,3.770000000000003
600746.XSHG,8.910000000000025
000709.XSHE,1.3000000000000043
300470.XSHE,7.219999999999999
300891.XSHE,0.5699999999999967
300747.XSHE,6.450000000000017
600089.XSHG,94.97000000000003
603186.XSHG,0.8500000000000014
600825.XSHG,2.270000000000003
603517.XSHG,2.960000000000008
300318.XSHE,1.6799999999999997
605218.XSHG,0.25
605500.XSHG,1.4699999999999989
300800.XSHE,3.8700000000000045
000796.XSHE,1.009999999999998
600658.XSHG,0.7100000000000009
002398.XSHE,1.3100000000000023
000523.XSHE,1.0
000795.XSHE,0.6099999999999994
601615.XSHG,1.9200000000000017
000797.XSHE,0.8599999999999994
600530.XSHG,0.6499999999999986
688786.XSHG,2.0
002610.XSHE,2.75
002969.XSHE,0.27999999999999936
601258.XSHG,0.3100000000000005
603136.XSHG,2.5899999999999963
603060.XSHG,1.5499999999999972
600745.XSHG,11.549999999999983
600839.XSHG,2.9399999999999977
002559.XSHE,1.779999999999994
300594.XSHE,0.4399999999999977
600276.XSHG,96.91000000000031
600712.XSHG,0.5100000000000016
603535.XSHG,2.1299999999999955
300867.XSHE,3.84
603348.XSHG,1.2699999999999996
601888.XSHG,12.889999999999986
300015.XSHE,84.83000000000015
600082.XSHG,0.4800000000000004
600295.XSHG,3.140000000000015
300702.XSHE,9.719999999999999
605277.XSHG,1.0500000000000007
600301.XSHG,1.6099999999999994
603013.XSHG,0.7600000000000016
002949.XSHE,0.5500000000000007
688318.XSHG,4.969999999999999
603220.XSHG,0.4399999999999995
603767.XSHG,0.17999999999999972
603096.XSHG,0.6700000000000017
002074.XSHE,6.189999999999998
