code,price_amplitude
002866.XSHE,-1.1200000000000045
301298.XSHE,-0.22000000000000064
002879.XSHE,-0.39000000000000057
600739.XSHG,-8.479999999999961
688523.XSHG,-0.5100000000000016
688535.XSHG,-2.799999999999997
300354.XSHE,-1.9000000000000057
688137.XSHG,-3.469999999999999
300373.XSHE,-3.5
600190.XSHG,-0.2699999999999996
000027.XSHE,-1.6599999999999966
603267.XSHG,-1.6300000000000097
002193.XSHE,-0.19000000000000128
301399.XSHE,-2.729999999999997
002601.XSHE,-2.9000000000000057
300939.XSHE,-0.9699999999999989
000881.XSHE,-0.35999999999999943
001236.XSHE,-0.41999999999999993
603237.XSHG,-0.5499999999999972
603855.XSHG,-0.509999999999998
300995.XSHE,-1.3000000000000007
605006.XSHG,-0.08999999999999986
000056.XSHE,-0.4700000000000024
688187.XSHG,-0.9400000000000048
300741.XSHE,-0.39000000000000057
688513.XSHG,-1.2800000000000011
600255.XSHG,-0.9499999999999993
002750.XSHE,-1.7299999999999969
301369.XSHE,-2.3599999999999994
600131.XSHG,-1.3999999999999915
601898.XSHG,-0.41999999999999993
600030.XSHG,-2.780000000000001
603038.XSHG,-1.4699999999999989
603596.XSHG,-1.9299999999999926
600835.XSHG,-1.4699999999999989
002001.XSHE,-8.419999999999959
300345.XSHE,-0.6499999999999986
688662.XSHG,-1.6300000000000026
002217.XSHE,-0.46000000000000085
600965.XSHG,-0.21999999999999886
600136.XSHG,-0.40000000000000036
002387.XSHE,-0.5
300287.XSHE,-2.3500000000000014
301037.XSHE,-0.5499999999999972
301091.XSHE,-0.8300000000000054
600346.XSHG,-3.3100000000000023
002404.XSHE,-0.39000000000000057
600763.XSHG,-5.769999999999982
600791.XSHG,-1.5500000000000043
301306.XSHE,-1.3299999999999983
300332.XSHE,-0.6499999999999986
603712.XSHG,-0.5600000000000023
603612.XSHG,-0.6099999999999994
688800.XSHG,-1.8400000000000034
002380.XSHE,-1.1099999999999994
600321.XSHG,-0.3100000000000005
688711.XSHG,-2.3499999999999943
603579.XSHG,-1.8499999999999943
600143.XSHG,-2.109999999999985
600749.XSHG,-0.75
002371.XSHE,-40.11000000000013
600593.XSHG,-0.6700000000000017
002192.XSHE,-4.849999999999994
600280.XSHG,-5.280000000000001
002629.XSHE,-0.4900000000000002
600795.XSHG,-13.910000000000082
002088.XSHE,-2.6400000000000006
600083.XSHG,-0.1299999999999999
300477.XSHE,-0.45000000000000284
000885.XSHE,-0.379999999999999
601718.XSHG,-0.020000000000000018
600977.XSHG,-0.509999999999998
600996.XSHG,-1.1199999999999992
002233.XSHE,-0.4400000000000013
300302.XSHE,-4.290000000000006
301189.XSHE,-0.5399999999999991
600657.XSHG,-1.8599999999999994
600694.XSHG,-1.289999999999992
600640.XSHG,-2.1899999999999977
002194.XSHE,-0.5800000000000054
003002.XSHE,-0.23000000000000043
300719.XSHE,-0.370000000000001
603917.XSHG,-1.1700000000000017
688135.XSHG,-0.48999999999999844
688448.XSHG,-0.75
688469.XSHG,-0.040000000000000036
603915.XSHG,-0.6000000000000014
000812.XSHE,-2.729999999999997
002439.XSHE,-4.639999999999986
600081.XSHG,-5.8700000000000045
300311.XSHE,-2.200000000000003
000069.XSHE,-3.890000000000015
002416.XSHE,-0.2900000000000027
000952.XSHE,-0.1999999999999993
300271.XSHE,-1.6200000000000045
603586.XSHG,-0.1999999999999993
300623.XSHE,-1.4899999999999807
000529.XSHE,-0.379999999999999
300697.XSHE,-0.4299999999999997
002002.XSHE,-0.6600000000000001
603889.XSHG,-2.1700000000000017
600938.XSHG,-0.3099999999999987
600608.XSHG,-7.470000000000027
600503.XSHG,-0.17999999999999972
301239.XSHE,-2.410000000000011
002880.XSHE,-2.3400000000000034
603173.XSHG,-0.9899999999999984
605066.XSHG,-0.16000000000000014
002873.XSHE,-0.6600000000000037
002679.XSHE,-0.3100000000000023
000005.XSHE,-0.41000000000000014
603615.XSHG,-0.28999999999999915
000410.XSHE,-0.5200000000000031
300167.XSHE,-0.7699999999999996
300663.XSHE,-1.5200000000000031
603208.XSHG,-2.3100000000000023
002968.XSHE,-1.2900000000000063
000538.XSHE,-12.279999999999973
300414.XSHE,-0.7800000000000011
301041.XSHE,-0.75
600157.XSHG,-2.039999999999992
605189.XSHG,-0.34999999999999787
002640.XSHE,-0.8599999999999994
300840.XSHE,-0.3100000000000005
002232.XSHE,-3.0700000000000003
002748.XSHE,-0.35999999999999943
300476.XSHE,-4.1499999999999915
600036.XSHG,-2.5600000000000023
600185.XSHG,-0.7299999999999969
603192.XSHG,-3.3800000000000026
301180.XSHE,-0.4799999999999969
002661.XSHE,-0.5
600517.XSHG,-2.3900000000000006
600571.XSHG,-6.019999999999996
603912.XSHG,-0.2699999999999996
002061.XSHE,-0.16999999999999993
300869.XSHE,-0.39000000000000057
603019.XSHG,-5.210000000000008
688646.XSHG,-1.8000000000000043
603657.XSHG,-0.46000000000000085
300301.XSHE,-0.33999999999999986
002344.XSHE,-0.40000000000000213
600449.XSHG,-0.8200000000000074
001367.XSHE,-2.519999999999996
688220.XSHG,-1.230000000000004
002900.XSHE,-0.35999999999999943
603551.XSHG,-0.3000000000000007
601069.XSHG,-0.21999999999999886
301128.XSHE,-0.9600000000000009
301308.XSHE,-2.1899999999999977
603605.XSHG,-2.3999999999999773
002148.XSHE,-1.0600000000000023
300547.XSHE,-1.1799999999999997
002840.XSHE,-0.8599999999999994
600477.XSHG,-0.9799999999999898
300234.XSHE,-0.4799999999999969
600008.XSHG,-0.28000000000000114
301361.XSHE,-1.0700000000000003
600576.XSHG,-0.629999999999999
603023.XSHG,-0.33999999999999986
688108.XSHG,-0.4900000000000002
688622.XSHG,-0.7399999999999984
300463.XSHE,-0.4899999999999949
300322.XSHE,-0.490000000000002
603236.XSHG,-4.310000000000002
000688.XSHE,-0.8100000000000023
600929.XSHG,-0.0600000000000005
002391.XSHE,-0.6099999999999994
002664.XSHE,-1.7999999999999972
300972.XSHE,-1.1799999999999997
603887.XSHG,-0.2699999999999996
603693.XSHG,-0.21999999999999886
002158.XSHE,-1.8900000000000006
603773.XSHG,-2.25
600141.XSHG,-2.0400000000000063
001366.XSHE,-1.5899999999999999
002353.XSHE,-6.549999999999983
300378.XSHE,-1.8599999999999923
002082.XSHE,-0.3200000000000003
002621.XSHE,-0.3200000000000003
688355.XSHG,-0.4800000000000004
688356.XSHG,-3.230000000000004
601633.XSHG,-3.3100000000000023
002960.XSHE,-0.75
300259.XSHE,-0.6199999999999974
600265.XSHG,-0.1999999999999993
688375.XSHG,-1.8900000000000006
300011.XSHE,-0.7600000000000051
300403.XSHE,-0.9100000000000037
300937.XSHE,-1.1199999999999974
301021.XSHE,-0.4800000000000004
300141.XSHE,-0.6599999999999966
002867.XSHE,-2.039999999999999
300103.XSHE,-0.4599999999999973
600218.XSHG,-0.5
601198.XSHG,-0.15000000000000036
002993.XSHE,-1.0600000000000023
603387.XSHG,-0.5900000000000034
000981.XSHE,-0.2900000000000009
002467.XSHE,-0.8299999999999983
600055.XSHG,-2.5300000000000296
688625.XSHG,-1.3300000000000054
301291.XSHE,-0.8099999999999987
600887.XSHG,-48.83000000000038
603585.XSHG,-0.4200000000000017
688129.XSHG,-0.4299999999999997
002341.XSHE,-0.33000000000000185
300685.XSHE,-2.6700000000000017
688246.XSHG,-0.7100000000000009
002399.XSHE,-0.4200000000000017
002552.XSHE,-1.3800000000000026
002693.XSHE,-1.1500000000000021
300519.XSHE,-0.5200000000000031
000517.XSHE,-1.0600000000000023
002599.XSHE,-1.259999999999998
300659.XSHE,-3.829999999999991
300651.XSHE,-1.7600000000000051
688623.XSHG,-1.9699999999999989
688229.XSHG,-1.1499999999999986
300949.XSHE,-0.8200000000000003
601609.XSHG,-0.08000000000000007
002685.XSHE,-0.14999999999999858
000931.XSHE,-0.16000000000000014
300980.XSHE,-0.28000000000000114
002305.XSHE,-0.2699999999999996
600684.XSHG,-4.689999999999998
300088.XSHE,-1.2399999999999949
002077.XSHE,-0.33999999999999986
600113.XSHG,-0.4399999999999977
605056.XSHG,-0.11999999999999922
002961.XSHE,-0.6000000000000014
603408.XSHG,-0.14000000000000057
000910.XSHE,-0.17999999999999972
688525.XSHG,-1.480000000000004
002079.XSHE,-0.9499999999999957
301233.XSHE,-0.9600000000000009
002915.XSHE,-0.9799999999999969
000750.XSHE,-1.4600000000000009
300199.XSHE,-3.010000000000005
301168.XSHE,-1.2100000000000009
300031.XSHE,-4.219999999999999
600231.XSHG,-0.740000000000002
300713.XSHE,-1.6699999999999946
000031.XSHE,-2.0999999999999943
300778.XSHE,-3.210000000000001
600461.XSHG,-0.740000000000002
600495.XSHG,-0.4499999999999993
688213.XSHG,-1.6899999999999977
000037.XSHE,-1.0599999999999952
600718.XSHG,-2.780000000000001
600262.XSHG,-0.5300000000000011
300837.XSHE,-0.9699999999999989
002120.XSHE,-1.0799999999999983
688670.XSHG,-1.9699999999999989
300442.XSHE,-1.8099999999999952
000521.XSHE,-0.6700000000000017
002026.XSHE,-0.5600000000000023
300275.XSHE,-1.769999999999996
