code,price_amplitude
002433.XSHE,1.4299999999999997
688195.XSHG,2.7600000000000016
000713.XSHE,1.8699999999999974
000576.XSHE,3.7900000000000063
603227.XSHG,1.0899999999999999
002731.XSHE,0.7300000000000004
300564.XSHE,2.0500000000000007
300675.XSHE,2.0700000000000003
300267.XSHE,2.8000000000000043
000626.XSHE,9.090000000000003
300144.XSHE,9.860000000000014
688520.XSHG,2.8200000000000003
000633.XSHE,1.6499999999999986
600901.XSHG,0.11999999999999922
002134.XSHE,0.9900000000000002
603583.XSHG,4.219999999999999
300044.XSHE,1.2199999999999989
002902.XSHE,1.0899999999999999
601199.XSHG,2.91
688136.XSHG,2.3500000000000014
002471.XSHE,0.8399999999999999
601801.XSHG,0.41000000000000014
002410.XSHE,14.200000000000045
603012.XSHG,0.4499999999999993
002401.XSHE,2.700000000000003
688011.XSHG,1.3299999999999983
603278.XSHG,0.759999999999998
600537.XSHG,1.7800000000000011
000620.XSHE,1.2400000000000002
000691.XSHE,0.870000000000001
300379.XSHE,14.440000000000026
603093.XSHG,0.46000000000000085
300404.XSHE,2.6700000000000017
600202.XSHG,2.6799999999999997
000825.XSHE,4.689999999999998
002474.XSHE,2.0
300039.XSHE,10.699999999999989
002715.XSHE,1.1799999999999997
600211.XSHG,4.019999999999996
001914.XSHE,15.0
300327.XSHE,7.030000000000001
000716.XSHE,0.5600000000000005
000882.XSHE,0.2400000000000002
300555.XSHE,1.6400000000000006
605286.XSHG,2.6499999999999986
300829.XSHE,2.969999999999999
002799.XSHE,2.0500000000000043
000968.XSHE,0.8699999999999992
600372.XSHG,3.450000000000003
300355.XSHE,2.520000000000003
300812.XSHE,2.539999999999999
000921.XSHE,1.3900000000000006
603001.XSHG,0.7000000000000011
600587.XSHG,8.650000000000006
600690.XSHG,49.190000000000055
000655.XSHE,2.539999999999999
601816.XSHG,0.10000000000000053
002716.XSHE,0.3099999999999987
603388.XSHG,1.2199999999999989
600479.XSHG,9.52000000000001
000020.XSHE,0.9399999999999977
688232.XSHG,4.920000000000002
301096.XSHE,5.75
600648.XSHG,0.9699999999999989
600714.XSHG,3.5700000000000003
000776.XSHE,10.249999999999986
600348.XSHG,5.5
002365.XSHE,1.720000000000006
002388.XSHE,1.1600000000000001
688161.XSHG,2.5799999999999983
000090.XSHE,1.6700000000000017
000880.XSHE,1.769999999999996
603377.XSHG,0.6699999999999999
600332.XSHG,1.2800000000000011
002862.XSHE,1.4200000000000017
002325.XSHE,1.0599999999999987
600178.XSHG,0.9200000000000017
000803.XSHE,1.9000000000000057
000835.XSHE,0.7500000000000018
600538.XSHG,0.8599999999999994
300558.XSHE,4.920000000000002
002272.XSHE,1.120000000000001
300718.XSHE,2.5
300975.XSHE,0.6599999999999966
301032.XSHE,0.4800000000000004
603113.XSHG,0.8399999999999999
603777.XSHG,2.0599999999999987
002565.XSHE,4.270000000000003
301030.XSHE,1.5400000000000027
600775.XSHG,0.75
002153.XSHE,59.33999999999992
603239.XSHG,3.460000000000001
688030.XSHG,1.3200000000000003
002298.XSHE,1.3500000000000014
603039.XSHG,8.680000000000007
600163.XSHG,1.0600000000000023
002673.XSHE,0.35999999999999943
600446.XSHG,12.689999999999998
603637.XSHG,1.1799999999999997
000301.XSHE,1.9299999999999997
300562.XSHE,3.030000000000001
002424.XSHE,3.239999999999995
300447.XSHE,3.740000000000002
600566.XSHG,2.9299999999999997
002823.XSHE,1.2000000000000028
688488.XSHG,0.9000000000000004
300862.XSHE,2.0600000000000023
002825.XSHE,1.9400000000000013
600615.XSHG,33.559999999999945
002315.XSHE,1.6700000000000017
300639.XSHE,5.089999999999989
600979.XSHG,0.48999999999999844
000029.XSHE,0.6799999999999997
003004.XSHE,1.4100000000000001
300419.XSHE,3.230000000000004
300915.XSHE,4.090000000000003
688690.XSHG,2.9399999999999977
688185.XSHG,7.980000000000018
300962.XSHE,1.629999999999999
300214.XSHE,1.8199999999999967
002842.XSHE,1.1600000000000001
000938.XSHE,4.859999999999985
002050.XSHE,20.099999999999966
300100.XSHE,1.5499999999999972
600555.XSHG,0.1299999999999999
002208.XSHE,3.4100000000000037
605318.XSHG,0.8599999999999994
000798.XSHE,1.6900000000000013
600094.XSHG,0.28999999999999915
000925.XSHE,1.9399999999999977
000809.XSHE,0.9900000000000002
300791.XSHE,3.9399999999999977
000860.XSHE,2.6099999999999994
002221.XSHE,1.5899999999999963
300857.XSHE,1.240000000000002
300864.XSHE,3.049999999999997
600121.XSHG,0.29999999999999716
688390.XSHG,18.060000000000002
300790.XSHE,2.019999999999996
688557.XSHG,1.519999999999996
002370.XSHE,4.059999999999999
603909.XSHG,1.6500000000000021
000547.XSHE,5.740000000000009
300001.XSHE,4.3700000000000045
002304.XSHE,16.75999999999999
600328.XSHG,2.4399999999999977
600894.XSHG,0.75
601188.XSHG,0.08000000000000007
002078.XSHE,2.239999999999995
002869.XSHE,1.0600000000000023
000783.XSHE,0.8400000000000034
600603.XSHG,16.63000000000011
600612.XSHG,145.8800000000001
600575.XSHG,1.1000000000000014
300020.XSHE,4.930000000000007
600528.XSHG,1.1000000000000014
600691.XSHG,1.6099999999999994
600750.XSHG,9.039999999999992
002106.XSHE,2.0900000000000034
300671.XSHE,4.889999999999986
300707.XSHE,2.219999999999999
603587.XSHG,0.6999999999999993
603665.XSHG,3.9599999999999937
300117.XSHE,1.3599999999999994
600997.XSHG,0.9200000000000017
002481.XSHE,9.47999999999999
601099.XSHG,0.4299999999999997
002127.XSHE,1.3299999999999983
000619.XSHE,2.710000000000001
300070.XSHE,2.219999999999999
603213.XSHG,1.5199999999999996
300337.XSHE,1.8700000000000045
000526.XSHE,2.470000000000006
300024.XSHE,14.70999999999998
002384.XSHE,10.300000000000011
600352.XSHG,6.639999999999986
603527.XSHG,1.4400000000000013
605378.XSHG,1.3399999999999999
002997.XSHE,0.9399999999999977
300625.XSHE,0.75
301221.XSHE,4.790000000000006
002555.XSHE,17.829999999999984
301031.XSHE,5.0
300782.XSHE,40.16000000000008
300410.XSHE,3.730000000000004
300797.XSHE,0.7800000000000011
600493.XSHG,1.089999999999998
002235.XSHE,0.0
002503.XSHE,1.8999999999999986
600598.XSHG,0.8699999999999974
603839.XSHG,0.2900000000000009
002982.XSHE,4.199999999999996
002367.XSHE,1.6100000000000065
600444.XSHG,1.8200000000000003
002714.XSHE,59.049999999999955
300537.XSHE,1.4399999999999977
300613.XSHE,13.71999999999997
001202.XSHE,1.2300000000000004
002479.XSHE,0.5100000000000016
600811.XSHG,1.1000000000000014
300622.XSHE,3.1499999999999986
688191.XSHG,1.0
300183.XSHE,4.989999999999995
000915.XSHE,5.050000000000011
600769.XSHG,1.75
605068.XSHG,2.3300000000000054
002244.XSHE,3.3200000000000003
603365.XSHG,0.7899999999999991
603707.XSHG,2.8499999999999943
301099.XSHE,4.989999999999995
000971.XSHE,0.33999999999999986
300006.XSHE,2.4499999999999957
300225.XSHE,5.840000000000003
002442.XSHE,0.8300000000000001
600586.XSHG,3.280000000000001
001267.XSHE,0.3100000000000005
300097.XSHE,2.1499999999999986
688131.XSHG,9.539999999999992
600067.XSHG,3.3599999999999994
300847.XSHE,1.4800000000000004
600963.XSHG,1.1599999999999966
600395.XSHG,1.0700000000000003
605266.XSHG,4.450000000000003
000638.XSHE,0.75
688105.XSHG,3.450000000000003
003022.XSHE,1.7199999999999989
002734.XSHE,1.5799999999999983
002125.XSHE,1.8999999999999986
600746.XSHG,4.75
000709.XSHE,0.9699999999999989
300470.XSHE,4.569999999999993
300891.XSHE,0.4599999999999991
300747.XSHE,4.1699999999999875
600089.XSHG,24.91999999999996
603186.XSHG,1.1099999999999994
600825.XSHG,4.039999999999999
603517.XSHG,5.540000000000006
300318.XSHE,4.770000000000003
605218.XSHG,1.5700000000000003
605500.XSHG,0.5499999999999972
300800.XSHE,4.150000000000006
000796.XSHE,1.0499999999999972
600658.XSHG,1.4299999999999997
002398.XSHE,2.8800000000000026
000523.XSHE,1.0
000795.XSHE,1.5500000000000007
601615.XSHG,0.8900000000000006
000797.XSHE,0.8599999999999994
600530.XSHG,1.4100000000000001
688786.XSHG,1.6799999999999997
002610.XSHE,2.3800000000000026
002969.XSHE,0.20000000000000018
601258.XSHG,0.20999999999999996
603136.XSHG,2.3399999999999963
603060.XSHG,1.6599999999999966
600745.XSHG,5.910000000000025
600839.XSHG,6.200000000000003
002559.XSHE,2.1500000000000057
300594.XSHE,0.9800000000000004
600276.XSHG,33.36999999999989
600712.XSHG,1.2699999999999996
603535.XSHG,0.9400000000000013
300867.XSHE,1.6000000000000014
603348.XSHG,5.540000000000006
601888.XSHG,16.950000000000045
300015.XSHE,29.269999999999982
600082.XSHG,0.7800000000000011
600295.XSHG,3.240000000000009
300702.XSHE,9.860000000000014
605277.XSHG,1.25
600301.XSHG,1.129999999999999
603013.XSHG,0.8000000000000007
002949.XSHE,1.3499999999999979
688318.XSHG,13.569999999999993
603220.XSHG,0.5
603767.XSHG,0.620000000000001
603096.XSHG,1.8500000000000014
002074.XSHE,7.6299999999999955
002113.XSHE,1.1999999999999993
002154.XSHE,4.25
002539.XSHE,4.450000000000003
002905.XSHE,1.0
002605.XSHE,8.920000000000016
600846.XSHG,4.060000000000002
600645.XSHG,26.340000000000032
301057.XSHE,1.1499999999999986
688066.XSHG,2.8300000000000054
600736.XSHG,3.8700000000000045
603161.XSHG,0.8300000000000001
688317.XSHG,4.700000000000003
300966.XSHE,9.189999999999998
600120.XSHG,6.990000000000009
301047.XSHE,11.71999999999997
603421.XSHG,0.5400000000000009
601200.XSHG,0.23000000000000043
002072.XSHE,0.05999999999999961
300314.XSHE,3.4200000000000017
300497.XSHE,42.25
601068.XSHG,0.28000000000000025
600076.XSHG,0.6500000000000004
601918.XSHG,0.17999999999999972
002690.XSHE,3.0900000000000034
603477.XSHG,1.129999999999999
688188.XSHG,10.899999999999977
002903.XSHE,2.3200000000000003
605376.XSHG,3.8700000000000045
688013.XSHG,0.9599999999999973
000520.XSHE,2.2300000000000004
300545.XSHE,2.4399999999999977
600475.XSHG,1.4400000000000048
600692.XSHG,3.509999999999991
300770.XSHE,10.200000000000003
605358.XSHG,6.210000000000008
603728.XSHG,1.2199999999999989
002068.XSHE,3.9299999999999997
300785.XSHE,2.739999999999995
688350.XSHG,1.75
600796.XSHG,1.6200000000000045
600433.XSHG,1.0399999999999991
603617.XSHG,1.2800000000000011
601921.XSHG,0.3199999999999985
601369.XSHG,1.5500000000000007
688668.XSHG,4.190000000000005
000623.XSHE,15.759999999999991
600748.XSHG,0.9199999999999982
601838.XSHG,0.3999999999999986
000820.XSHE,0.1900000000000004
300387.XSHE,6.180000000000003
000153.XSHE,3.559999999999995
002561.XSHE,0.2599999999999998
600509.XSHG,1.25
600881.XSHG,4.200000000000017
000711.XSHE,1.5199999999999996
688103.XSHG,3.490000000000002
002189.XSHE,0.9400000000000013
601279.XSHG,0.20000000000000018
300411.XSHE,1.8200000000000003
600897.XSHG,1.0799999999999983
002105.XSHE,1.0600000000000005
605196.XSHG,0.5299999999999994
600127.XSHG,1.3100000000000023
600168.XSHG,0.7100000000000009
600212.XSHG,0.7599999999999998
300597.XSHE,0.5199999999999996
