code,price_amplitude
002433.XSHE,0.5899999999999999
000713.XSHE,3.6500000000000057
000576.XSHE,7.390000000000001
603227.XSHG,0.41000000000000014
002731.XSHE,0.6699999999999999
300564.XSHE,1.8900000000000006
300675.XSHE,2.09
300267.XSHE,0.9200000000000017
000626.XSHE,1.8199999999999932
300144.XSHE,20.890000000000043
688520.XSHG,2.5799999999999983
000633.XSHE,1.120000000000001
600901.XSHG,0.15000000000000036
002134.XSHE,0.33000000000000007
603583.XSHG,10.679999999999993
300044.XSHE,3.960000000000001
002902.XSHE,1.1400000000000006
601199.XSHG,0.5899999999999999
002471.XSHE,2.080000000000002
601801.XSHG,0.5199999999999996
002410.XSHE,64.18999999999994
603012.XSHG,0.40000000000000213
002401.XSHE,3.280000000000001
688011.XSHG,4.009999999999998
603278.XSHG,1.2200000000000006
600537.XSHG,0.4499999999999993
000620.XSHE,0.28999999999999915
000691.XSHE,0.7799999999999976
300379.XSHE,12.849999999999994
603093.XSHG,1.0700000000000003
300404.XSHE,2.269999999999996
600202.XSHG,0.7399999999999984
000825.XSHE,0.9499999999999993
002474.XSHE,4.3799999999999955
300039.XSHE,2.539999999999992
002715.XSHE,1.0899999999999999
600211.XSHG,19.72999999999996
001914.XSHE,22.689999999999998
300327.XSHE,3.460000000000008
000716.XSHE,0.7100000000000009
000882.XSHE,0.1200000000000001
300555.XSHE,0.879999999999999
300829.XSHE,4.900000000000006
002799.XSHE,1.3200000000000003
000968.XSHE,0.4399999999999995
600372.XSHG,9.269999999999996
300355.XSHE,3.2099999999999973
300812.XSHE,1.2999999999999972
000921.XSHE,1.6400000000000006
603001.XSHG,0.33999999999999986
600587.XSHG,6.0
600690.XSHG,69.59999999999991
000655.XSHE,1.5799999999999983
601816.XSHG,0.11000000000000032
002716.XSHE,0.15000000000000036
603388.XSHG,0.3999999999999986
600479.XSHG,2.9299999999999926
000020.XSHE,0.8199999999999967
600648.XSHG,6.400000000000006
600714.XSHG,0.5700000000000003
000776.XSHE,3.4099999999999966
600348.XSHG,0.9100000000000037
002365.XSHE,1.0300000000000011
002388.XSHE,0.860000000000003
000090.XSHE,3.509999999999991
000880.XSHE,1.0100000000000016
603377.XSHG,0.7399999999999984
600332.XSHG,2.4100000000000037
002862.XSHE,2.3000000000000043
002325.XSHE,2.3000000000000007
600178.XSHG,1.0299999999999976
000803.XSHE,1.7800000000000011
