code,price_amplitude
002433.XSHE,0.46000000000000085
000713.XSHE,1.4200000000000017
000576.XSHE,0.8599999999999994
603227.XSHG,0.22000000000000064
002731.XSHE,0.2599999999999998
300564.XSHE,0.7699999999999996
300675.XSHE,0.3899999999999988
300267.XSHE,1.1299999999999955
000626.XSHE,2.6700000000000017
300144.XSHE,18.640000000000015
000633.XSHE,0.6799999999999997
600901.XSHG,0.23000000000000043
002134.XSHE,1.1500000000000004
603583.XSHG,4.730000000000004
300044.XSHE,3.280000000000001
002902.XSHE,1.1899999999999977
601199.XSHG,0.5299999999999976
002471.XSHE,1.1100000000000012
601801.XSHG,0.22999999999999865
002410.XSHE,7.939999999999941
603012.XSHG,0.6699999999999982
002401.XSHE,2.690000000000005
688011.XSHG,2.5999999999999943
603278.XSHG,0.3699999999999992
600537.XSHG,0.5800000000000001
000620.XSHE,0.3600000000000012
000691.XSHE,0.5899999999999999
300379.XSHE,11.879999999999995
603093.XSHG,2.5700000000000003
300404.XSHE,1.019999999999996
600202.XSHG,0.490000000000002
000825.XSHE,0.48999999999999844
002474.XSHE,2.309999999999995
300039.XSHE,2.5
002715.XSHE,1.9600000000000009
600211.XSHG,2.0900000000000034
001914.XSHE,9.460000000000008
300327.XSHE,3.549999999999997
000716.XSHE,0.34999999999999964
000882.XSHE,0.14000000000000057
300555.XSHE,1.1600000000000001
002799.XSHE,0.879999999999999
000968.XSHE,0.23999999999999844
600372.XSHG,1.4699999999999989
300355.XSHE,1.0999999999999979
300812.XSHE,4.859999999999999
000921.XSHE,0.5199999999999996
603001.XSHG,0.28999999999999915
600587.XSHG,2.1500000000000057
600690.XSHG,33.49000000000001
000655.XSHE,1.1699999999999946
601816.XSHG,0.1999999999999993
002716.XSHE,0.4599999999999991
603388.XSHG,0.46000000000000085
600479.XSHG,2.4399999999999977
000020.XSHE,0.6300000000000026
600648.XSHG,3.219999999999999
600714.XSHG,0.33999999999999986
000776.XSHE,5.290000000000006
600348.XSHG,0.7800000000000011
002365.XSHE,0.879999999999999
002388.XSHE,1.3000000000000007
000090.XSHE,0.7100000000000009
000880.XSHE,0.5799999999999983
603377.XSHG,0.75
600332.XSHG,1.0700000000000003
002862.XSHE,0.7300000000000004
002325.XSHE,0.7100000000000009
600178.XSHG,0.25
000803.XSHE,2.289999999999999
000835.XSHE,1.4199999999999982
600538.XSHG,0.46000000000000085
300558.XSHE,6.339999999999989
002272.XSHE,0.41000000000000014
300718.XSHE,1.7000000000000028
603113.XSHG,0.46999999999999886
603777.XSHG,1.1600000000000001
002565.XSHE,1.8399999999999963
600775.XSHG,0.4300000000000015
002153.XSHE,50.27999999999997
603239.XSHG,1.1600000000000037
688030.XSHG,4.090000000000003
002298.XSHE,3.3299999999999983
603039.XSHG,9.02000000000001
600163.XSHG,0.16999999999999993
002673.XSHE,1.7200000000000024
600446.XSHG,36.69
603637.XSHG,0.3999999999999986
000301.XSHE,0.26000000000000156
300562.XSHE,4.25
002424.XSHE,2.319999999999993
300447.XSHE,2.200000000000003
600566.XSHG,0.8200000000000003
002823.XSHE,1.7800000000000011
002825.XSHE,0.41000000000000014
600615.XSHG,23.969999999999914
002315.XSHE,3.240000000000009
300639.XSHE,2.8799999999999955
600979.XSHG,0.3299999999999983
300419.XSHE,3.460000000000001
300214.XSHE,0.4599999999999973
002842.XSHE,0.8599999999999994
000938.XSHE,12.829999999999984
002050.XSHE,8.610000000000014
300100.XSHE,1.620000000000001
600555.XSHG,0.0
002208.XSHE,0.8000000000000043
000798.XSHE,0.27999999999999936
600094.XSHG,0.3999999999999986
000925.XSHE,1.0799999999999983
000809.XSHE,0.3100000000000005
300791.XSHE,1.4600000000000009
000860.XSHE,10.450000000000017
002221.XSHE,1.2399999999999949
600121.XSHG,0.3000000000000007
300790.XSHE,1.740000000000002
002370.XSHE,0.7800000000000011
603909.XSHG,0.28999999999999915
000547.XSHE,6.269999999999982
300001.XSHE,6.300000000000011
002304.XSHE,13.79000000000002
600328.XSHG,0.8399999999999999
600894.XSHG,0.6600000000000001
601188.XSHG,0.0900000000000003
002078.XSHE,2.1099999999999994
002869.XSHE,2.0799999999999983
000783.XSHE,2.6600000000000037
600603.XSHG,33.59000000000003
600612.XSHG,206.9300000000003
600575.XSHG,0.7000000000000028
300020.XSHE,3.760000000000005
600528.XSHG,1.1099999999999994
600691.XSHG,0.36999999999999744
600750.XSHG,3.280000000000001
002106.XSHE,1.7000000000000028
300671.XSHE,5.590000000000003
300707.XSHE,3.490000000000002
603587.XSHG,0.9299999999999997
603665.XSHG,0.8000000000000007
300117.XSHE,0.9400000000000013
600997.XSHG,0.3500000000000014
002481.XSHE,17.120000000000005
601099.XSHG,0.7699999999999996
002127.XSHE,3.799999999999997
000619.XSHE,1.009999999999998
300070.XSHE,6.3700000000000045
300337.XSHE,4.129999999999999
000526.XSHE,2.319999999999993
300024.XSHE,18.980000000000018
002384.XSHE,21.920000000000016
600352.XSHG,16.640000000000015
603527.XSHG,1.5399999999999991
300604.XSHE,7.849999999999994
300625.XSHE,0.4700000000000024
002555.XSHE,13.819999999999993
300782.XSHE,53.940000000000055
300410.XSHE,2.539999999999999
300797.XSHE,0.9400000000000013
600493.XSHG,0.28999999999999915
002235.XSHE,2.469999999999999
002503.XSHE,2.280000000000001
600598.XSHG,2.1400000000000006
603839.XSHG,1.4600000000000009
002367.XSHE,1.9199999999999946
600444.XSHG,0.41000000000000014
002714.XSHE,26.430000000000064
300537.XSHE,2.2800000000000047
300613.XSHE,19.120000000000005
002479.XSHE,0.5599999999999987
600811.XSHG,0.9299999999999997
300622.XSHE,0.6400000000000006
300183.XSHE,3.819999999999993
000915.XSHE,2.1700000000000017
600769.XSHG,0.5400000000000027
002244.XSHE,0.46000000000000085
603365.XSHG,0.33999999999999986
603707.XSHG,2.8500000000000085
000971.XSHE,0.22999999999999865
300006.XSHE,1.1500000000000057
300225.XSHE,1.259999999999998
002442.XSHE,0.5800000000000001
600586.XSHG,2.729999999999997
300097.XSHE,4.75
600067.XSHG,3.969999999999999
600963.XSHG,0.3100000000000005
600395.XSHG,0.6499999999999986
000638.XSHE,0.5800000000000018
002734.XSHE,0.7100000000000009
002125.XSHE,0.0
600746.XSHG,0.8100000000000023
000709.XSHE,0.5100000000000016
300470.XSHE,1.8499999999999943
300747.XSHE,4.369999999999976
600089.XSHG,4.170000000000016
603186.XSHG,3.479999999999997
600825.XSHG,1.2600000000000051
603517.XSHG,3.1199999999999974
300318.XSHE,1.3500000000000014
300800.XSHE,1.7000000000000028
000796.XSHE,3.0600000000000023
600658.XSHG,3.0400000000000027
002398.XSHE,0.980000000000004
000523.XSHE,1.0699999999999932
000795.XSHE,0.6600000000000001
601615.XSHG,0.2699999999999996
000797.XSHE,2.0199999999999996
600530.XSHG,0.509999999999998
002610.XSHE,0.620000000000001
002969.XSHE,0.1899999999999995
601258.XSHG,0.11000000000000032
603136.XSHG,3.009999999999998
603060.XSHG,1.0599999999999987
600745.XSHG,18.379999999999995
600839.XSHG,6.809999999999988
002559.XSHE,2.489999999999995
300594.XSHE,0.6400000000000006
600276.XSHG,81.17999999999984
600712.XSHG,2.219999999999999
603535.XSHG,0.490000000000002
603348.XSHG,1.740000000000002
601888.XSHG,4.840000000000003
300015.XSHE,64.92999999999995
600082.XSHG,0.6000000000000014
600295.XSHG,0.6799999999999997
300702.XSHE,2.3699999999999903
600301.XSHG,0.14000000000000057
603013.XSHG,0.5099999999999998
002949.XSHE,0.7700000000000031
603220.XSHG,0.620000000000001
603767.XSHG,0.25
603096.XSHG,0.9599999999999937
002074.XSHE,9.480000000000004
002113.XSHE,0.5399999999999991
002154.XSHE,0.5799999999999983
002539.XSHE,0.759999999999998
002905.XSHE,2.1999999999999993
002605.XSHE,6.170000000000016
600846.XSHG,6.319999999999993
600645.XSHG,9.829999999999984
688066.XSHG,2.3599999999999994
600736.XSHG,4.0800000000000125
603161.XSHG,0.28999999999999915
600120.XSHG,21.079999999999984
603421.XSHG,0.7899999999999991
601200.XSHG,0.33999999999999986
002072.XSHE,0.11000000000000032
300314.XSHE,1.5
300497.XSHE,5.260000000000005
601068.XSHG,0.13999999999999968
600076.XSHG,0.2699999999999996
601918.XSHG,0.11000000000000032
002690.XSHE,3.609999999999985
603477.XSHG,0.47000000000000064
688188.XSHG,8.109999999999985
002903.XSHE,0.8599999999999994
000520.XSHE,0.7199999999999989
300545.XSHE,13.530000000000001
600475.XSHG,0.46000000000000085
600692.XSHG,2.2900000000000063
300770.XSHE,8.5
603728.XSHG,0.9400000000000013
002068.XSHE,0.46000000000000085
300785.XSHE,11.509999999999991
002711.XSHE,0.5099999999999998
600796.XSHG,1.1099999999999994
600433.XSHG,0.3200000000000003
603617.XSHG,0.6700000000000017
601369.XSHG,0.23000000000000043
000623.XSHE,14.53000000000003
600748.XSHG,1.120000000000001
601838.XSHG,0.23000000000000043
000820.XSHE,0.08000000000000007
300387.XSHE,1.0999999999999943
000153.XSHE,1.240000000000002
002561.XSHE,0.13000000000000078
600509.XSHG,2.0
600881.XSHG,5.210000000000008
000711.XSHE,1.1099999999999994
002189.XSHE,1.0999999999999979
300411.XSHE,1.8500000000000014
600897.XSHG,2.4299999999999926
002105.XSHE,0.6400000000000006
600127.XSHG,1.0
600168.XSHG,2.2300000000000004
600212.XSHG,0.27000000000000135
300597.XSHE,0.33999999999999986
603036.XSHG,0.41000000000000014
002947.XSHE,2.5
600182.XSHG,0.25
300394.XSHE,5.699999999999989
600720.XSHG,4.130000000000024
300272.XSHE,0.5600000000000023
000958.XSHE,1.0700000000000003
600496.XSHG,0.7899999999999991
601878.XSHG,1.17
600562.XSHG,3.030000000000001
603813.XSHG,0.45000000000000284
600396.XSHG,0.20000000000000107
600511.XSHG,2.0800000000000125
300561.XSHE,5.359999999999999
002551.XSHE,2.25
600831.XSHG,3.3900000000000006
600838.XSHG,1.75
002488.XSHE,1.6000000000000014
300425.XSHE,0.8999999999999986
603006.XSHG,1.3399999999999999
300473.XSHE,0.6600000000000001
600761.XSHG,3.460000000000008
603238.XSHG,1.7999999999999972
601319.XSHG,0.6200000000000001
300810.XSHE,2.680000000000007
300313.XSHE,0.4299999999999997
