code,price_amplitude
002433.XSHE,0.7200000000000024
688195.XSHG,1.4299999999999997
000713.XSHE,0.7700000000000031
000576.XSHE,3.8599999999999994
603227.XSHG,0.6900000000000013
002731.XSHE,5.050000000000001
300564.XSHE,0.5799999999999983
300675.XSHE,0.22000000000000064
300267.XSHE,0.41000000000000014
301270.XSHE,0.8299999999999983
000626.XSHE,2.3599999999999994
300144.XSHE,7.009999999999991
688520.XSHG,1.3800000000000026
000633.XSHE,4.560000000000002
600901.XSHG,0.13999999999999968
301289.XSHE,1.4799999999999969
002134.XSHE,0.6400000000000006
603583.XSHG,2.3900000000000006
300044.XSHE,1.370000000000001
002902.XSHE,0.7399999999999984
601199.XSHG,0.9400000000000013
688136.XSHG,0.23000000000000043
002471.XSHE,0.4800000000000004
601801.XSHG,0.17999999999999972
002410.XSHE,18.25
603012.XSHG,0.16999999999999993
002401.XSHE,2.019999999999996
688011.XSHG,0.5
603278.XSHG,0.25
600537.XSHG,1.1099999999999994
000620.XSHE,0.7199999999999989
000691.XSHE,0.8300000000000001
300379.XSHE,10.009999999999991
603093.XSHG,0.2400000000000002
300404.XSHE,0.7100000000000009
600202.XSHG,0.4499999999999993
000825.XSHE,0.490000000000002
002474.XSHE,0.9400000000000048
300039.XSHE,0.9399999999999977
002715.XSHE,0.8000000000000007
600211.XSHG,1.0200000000000102
001914.XSHE,9.120000000000005
300327.XSHE,2.6700000000000017
688207.XSHG,0.8900000000000006
000716.XSHE,0.5500000000000007
000882.XSHE,0.5300000000000002
300555.XSHE,0.5300000000000011
605286.XSHG,2.0799999999999983
300829.XSHE,0.6899999999999977
002799.XSHE,3.5400000000000063
000968.XSHE,0.5700000000000003
600372.XSHG,1.7299999999999969
300355.XSHE,0.3999999999999986
300812.XSHE,0.8299999999999983
000921.XSHE,0.46999999999999886
603001.XSHG,0.33999999999999986
600587.XSHG,4.280000000000001
600690.XSHG,26.589999999999918
000655.XSHE,0.779999999999994
601816.XSHG,0.13999999999999968
002716.XSHE,0.41999999999999993
603388.XSHG,0.7199999999999989
600479.XSHG,1.5900000000000034
000020.XSHE,0.9600000000000009
688232.XSHG,2.530000000000001
301096.XSHE,1.3400000000000034
600648.XSHG,1.6800000000000068
600714.XSHG,0.48999999999999844
000776.XSHE,1.6299999999999955
600348.XSHG,7.0800000000000125
002365.XSHE,0.5700000000000003
002388.XSHE,0.8499999999999979
688161.XSHG,0.980000000000004
000090.XSHE,2.0900000000000034
000880.XSHE,3.489999999999995
603377.XSHG,0.23000000000000043
600332.XSHG,0.38999999999999346
002862.XSHE,1.2100000000000009
301231.XSHE,0.9000000000000021
002325.XSHE,1.7699999999999996
600178.XSHG,0.5999999999999996
000803.XSHE,1.9699999999999989
600538.XSHG,0.4599999999999991
300558.XSHE,1.3899999999999935
002272.XSHE,1.3099999999999987
300718.XSHE,4.519999999999996
300975.XSHE,0.21000000000000085
301032.XSHE,0.09999999999999964
301150.XSHE,2.989999999999995
603113.XSHG,0.3999999999999986
603777.XSHG,0.5900000000000034
002565.XSHE,0.5900000000000034
301153.XSHE,2.4100000000000037
301030.XSHE,1.6400000000000006
600775.XSHG,0.5
002153.XSHE,22.849999999999966
688170.XSHG,3.0
603239.XSHG,2.75
688030.XSHG,0.4499999999999993
002298.XSHE,0.3200000000000003
603039.XSHG,5.109999999999985
600163.XSHG,0.20999999999999908
002673.XSHE,0.2400000000000002
600446.XSHG,6.610000000000014
603637.XSHG,0.5600000000000023
000301.XSHE,3.1400000000000006
300562.XSHE,0.8499999999999979
002424.XSHE,1.4099999999999966
300447.XSHE,1.6200000000000045
600566.XSHG,1.8599999999999994
002823.XSHE,1.2900000000000027
688488.XSHG,0.1999999999999993
300862.XSHE,0.5800000000000018
002825.XSHE,0.9100000000000001
600615.XSHG,38.35000000000002
002315.XSHE,0.7399999999999949
300639.XSHE,1.539999999999992
600979.XSHG,0.509999999999998
000029.XSHE,1.1499999999999986
003004.XSHE,0.7199999999999989
300419.XSHE,1.6100000000000065
300915.XSHE,1.0700000000000003
688690.XSHG,3.430000000000007
688185.XSHG,2.8299999999999983
300962.XSHE,0.20999999999999908
300214.XSHE,0.33999999999999986
002842.XSHE,1.009999999999998
000938.XSHE,3.25
002050.XSHE,32.860000000000014
300100.XSHE,0.9800000000000004
002208.XSHE,1.4799999999999969
605318.XSHG,1.2100000000000009
000798.XSHE,0.4599999999999973
600094.XSHG,0.4499999999999993
000925.XSHE,0.41999999999999815
000809.XSHE,0.34999999999999964
300791.XSHE,3.8200000000000003
688337.XSHG,5.299999999999997
000860.XSHE,1.4699999999999989
002221.XSHE,1.240000000000002
300857.XSHE,0.35999999999999943
300864.XSHE,1.259999999999998
600121.XSHG,0.9899999999999984
688390.XSHG,31.329999999999984
300790.XSHE,2.5
688557.XSHG,1.6000000000000014
002370.XSHE,0.4299999999999997
603909.XSHG,0.5599999999999987
000547.XSHE,2.6400000000000006
300001.XSHE,1.3200000000000074
002304.XSHE,19.66999999999996
600328.XSHG,1.6499999999999986
600894.XSHG,0.39000000000000057
601188.XSHG,0.08000000000000007
002078.XSHE,2.010000000000005
002869.XSHE,1.1599999999999966
000783.XSHE,0.6400000000000006
600603.XSHG,97.94000000000005
600612.XSHG,202.92000000000007
600575.XSHG,0.9200000000000017
300020.XSHE,0.970000000000006
600528.XSHG,0.7899999999999991
600691.XSHG,0.75
600750.XSHG,7.519999999999982
002106.XSHE,0.46999999999999886
300671.XSHE,2.190000000000012
300707.XSHE,1.9299999999999997
603587.XSHG,0.28999999999999915
603665.XSHG,2.799999999999997
300117.XSHE,0.6799999999999997
600997.XSHG,1.1600000000000037
002481.XSHE,2.4200000000000017
601099.XSHG,0.10999999999999943
002127.XSHE,0.8300000000000054
000619.XSHE,4.109999999999999
301209.XSHE,2.09
300070.XSHE,2.5999999999999943
603213.XSHG,0.16000000000000014
300337.XSHE,2.549999999999997
000526.XSHE,0.8099999999999952
300024.XSHE,9.26000000000002
002384.XSHE,12.460000000000008
600352.XSHG,2.5200000000000102
603527.XSHG,2.8599999999999994
605378.XSHG,0.9299999999999997
300604.XSHE,24.16999999999996
002997.XSHE,1.9100000000000001
300625.XSHE,0.4499999999999993
301221.XSHE,1.6099999999999994
002555.XSHE,3.8499999999999943
301031.XSHE,8.170000000000016
300782.XSHE,26.359999999999957
300410.XSHE,1.0300000000000011
300797.XSHE,0.47000000000000064
600493.XSHG,0.3200000000000003
002235.XSHE,0.46000000000000085
002503.XSHE,1.1499999999999986
600598.XSHG,0.6400000000000006
603839.XSHG,0.2599999999999998
002982.XSHE,1.8100000000000023
002367.XSHE,0.9299999999999997
600444.XSHG,0.9000000000000021
002714.XSHE,31.340000000000146
300537.XSHE,0.4700000000000024
300613.XSHE,6.730000000000018
001202.XSHE,0.2400000000000002
002479.XSHE,0.41999999999999815
600811.XSHG,0.6300000000000026
300622.XSHE,1.6900000000000048
688191.XSHG,0.5199999999999996
300183.XSHE,1.4799999999999898
000915.XSHE,4.839999999999989
600769.XSHG,1.4699999999999989
605068.XSHG,1.3900000000000006
002244.XSHE,3.589999999999989
603365.XSHG,0.21999999999999886
688150.XSHG,0.4499999999999993
603707.XSHG,1.9399999999999977
301099.XSHE,2.9200000000000017
000971.XSHE,0.17999999999999972
300006.XSHE,0.5299999999999976
300225.XSHE,3.8599999999999994
002442.XSHE,0.3899999999999988
600586.XSHG,6.1299999999999955
001267.XSHE,0.1899999999999995
300097.XSHE,0.620000000000001
688131.XSHG,8.25
600067.XSHG,4.25
300847.XSHE,0.28000000000000114
600963.XSHG,0.6400000000000006
600395.XSHG,1.6499999999999986
605266.XSHG,1.210000000000008
000638.XSHE,0.620000000000001
688105.XSHG,3.789999999999992
003022.XSHE,5.140000000000001
002734.XSHE,0.730000000000004
002125.XSHE,4.569999999999993
600746.XSHG,1.5300000000000011
000709.XSHE,0.4499999999999993
300470.XSHE,6.969999999999999
300891.XSHE,0.41999999999999993
300747.XSHE,3.1400000000000006
600089.XSHG,18.610000000000014
603186.XSHG,0.5200000000000031
600825.XSHG,1.009999999999998
603517.XSHG,3.760000000000005
300318.XSHE,1.4200000000000017
605218.XSHG,0.16000000000000014
605500.XSHG,0.20999999999999908
300800.XSHE,0.759999999999998
000796.XSHE,0.5600000000000023
600658.XSHG,1.6400000000000006
002398.XSHE,0.9500000000000028
000523.XSHE,0.40000000000000213
000795.XSHE,0.9800000000000004
601615.XSHG,0.9400000000000013
000797.XSHE,2.16
600530.XSHG,0.5800000000000018
688786.XSHG,1.6899999999999977
002610.XSHE,1.0
002969.XSHE,0.05999999999999961
601258.XSHG,0.14999999999999947
603136.XSHG,3.75
603060.XSHG,1.0700000000000003
600745.XSHG,6.52000000000001
600839.XSHG,1.3199999999999932
002559.XSHE,3.510000000000005
300594.XSHE,0.3000000000000007
600276.XSHG,65.07999999999993
600712.XSHG,1.5899999999999999
603535.XSHG,0.7800000000000011
300867.XSHE,0.17999999999999972
688326.XSHG,16.129999999999995
603170.XSHG,0.9699999999999989
603348.XSHG,6.150000000000006
601888.XSHG,16.079999999999984
688416.XSHG,0.720000000000006
300015.XSHE,33.25
600082.XSHG,1.0899999999999999
600295.XSHG,4.549999999999997
300702.XSHE,1.2900000000000063
605277.XSHG,1.0300000000000011
600301.XSHG,0.8999999999999986
603013.XSHG,0.4299999999999997
002949.XSHE,0.9400000000000013
688318.XSHG,3.3100000000000023
603220.XSHG,0.3899999999999988
603767.XSHG,0.3000000000000007
603096.XSHG,0.8000000000000007
002074.XSHE,4.0800000000000125
002113.XSHE,0.4399999999999995
002154.XSHE,2.469999999999999
688306.XSHG,0.1900000000000004
002539.XSHE,1.1899999999999977
002905.XSHE,1.879999999999999
002605.XSHE,1.5699999999999932
600846.XSHG,4.860000000000014
600645.XSHG,5.220000000000027
301057.XSHE,0.35999999999999943
001238.XSHE,0.0
688066.XSHG,2.1599999999999966
600736.XSHG,7.0
603161.XSHG,1.5600000000000005
688317.XSHG,0.9499999999999957
001258.XSHE,0.5099999999999998
300966.XSHE,0.7100000000000009
600120.XSHG,3.9399999999999977
301047.XSHE,2.8000000000000114
603421.XSHG,0.27999999999999936
601200.XSHG,0.16000000000000014
002072.XSHE,0.20999999999999996
300314.XSHE,0.6900000000000048
300497.XSHE,3.8800000000000097
601068.XSHG,0.08000000000000007
301123.XSHE,0.5
600076.XSHG,0.2599999999999998
601918.XSHG,0.21999999999999975
002690.XSHE,4.510000000000005
603477.XSHG,1.3399999999999999
688188.XSHG,9.810000000000002
002903.XSHE,2.5
605376.XSHG,1.3100000000000023
688013.XSHG,0.33000000000000185
000520.XSHE,0.5699999999999967
300545.XSHE,1.0200000000000031
600475.XSHG,0.9400000000000048
600692.XSHG,3.9200000000000017
300770.XSHE,0.8700000000000045
605358.XSHG,1.3299999999999983
603728.XSHG,3.1499999999999986
002068.XSHE,8.530000000000001
300785.XSHE,4.540000000000006
688350.XSHG,0.46999999999999886
600796.XSHG,0.8700000000000045
600433.XSHG,0.4599999999999973
603617.XSHG,1.4100000000000001
688295.XSHG,2.289999999999999
601921.XSHG,0.2999999999999998
601369.XSHG,1.1900000000000013
688668.XSHG,3.5600000000000023
000623.XSHE,2.2299999999999613
600748.XSHG,0.8800000000000026
601838.XSHG,0.5
000820.XSHE,0.3500000000000014
300387.XSHE,0.5399999999999991
001231.XSHE,1.2800000000000011
000153.XSHE,1.4299999999999997
002561.XSHE,1.6500000000000021
600509.XSHG,1.4399999999999977
600881.XSHG,2.6200000000000045
000711.XSHE,0.6099999999999994
688103.XSHG,5.380000000000003
002189.XSHE,0.620000000000001
601279.XSHG,0.25
300411.XSHE,0.9000000000000021
600897.XSHG,1.25
002105.XSHE,0.19000000000000128
605196.XSHG,0.17999999999999972
600127.XSHG,1.2099999999999937
600168.XSHG,0.17999999999999972
600212.XSHG,1.4600000000000009
300597.XSHE,0.17999999999999972
300890.XSHE,2.0700000000000003
688189.XSHG,0.6999999999999993
603036.XSHG,0.4299999999999997
002947.XSHE,1.0799999999999983
600182.XSHG,0.22000000000000242
