code,price_amplitude
002433.XSHE,0.629999999999999
000713.XSHE,1.6200000000000045
000576.XSHE,4.469999999999999
603227.XSHG,0.39000000000000057
002731.XSHE,0.379999999999999
300564.XSHE,1.3099999999999987
300675.XSHE,0.7100000000000009
300267.XSHE,6.460000000000001
000626.XSHE,2.3500000000000085
300144.XSHE,9.079999999999984
688520.XSHG,1.6499999999999986
000633.XSHE,2.1000000000000014
600901.XSHG,0.10000000000000053
002134.XSHE,0.5399999999999991
603583.XSHG,7.599999999999994
300044.XSHE,4.420000000000002
002902.XSHE,0.9199999999999982
601199.XSHG,0.639999999999997
002471.XSHE,1.7999999999999972
601801.XSHG,0.33000000000000007
002410.XSHE,31.589999999999918
603012.XSHG,0.28999999999999915
002401.XSHE,2.530000000000001
688011.XSHG,2.5
603278.XSHG,0.35999999999999943
600537.XSHG,0.6199999999999974
000620.XSHE,0.3899999999999988
000691.XSHE,0.6799999999999997
300379.XSHE,8.469999999999999
603093.XSHG,0.5599999999999987
300404.XSHE,2.269999999999996
600202.XSHG,0.5500000000000007
000825.XSHE,0.6600000000000001
002474.XSHE,1.6799999999999997
300039.XSHE,7.6200000000000045
002715.XSHE,0.9100000000000001
600211.XSHG,10.279999999999973
001914.XSHE,7.75
300327.XSHE,3.4099999999999966
000716.XSHE,0.5200000000000014
000882.XSHE,0.3899999999999997
300555.XSHE,2.469999999999999
300829.XSHE,5.349999999999994
002799.XSHE,1.4200000000000017
000968.XSHE,0.370000000000001
600372.XSHG,1.8999999999999986
300355.XSHE,10.32
300812.XSHE,2.1400000000000006
000921.XSHE,0.5
603001.XSHG,0.27999999999999936
600587.XSHG,2.1599999999999966
600690.XSHG,21.100000000000023
000655.XSHE,0.9399999999999977
601816.XSHG,0.03999999999999915
002716.XSHE,0.2699999999999996
603388.XSHG,1.2300000000000004
600479.XSHG,1.5899999999999892
000020.XSHE,0.7199999999999989
600648.XSHG,1.9099999999999966
600714.XSHG,0.6499999999999986
000776.XSHE,4.209999999999994
600348.XSHG,1.4699999999999989
002365.XSHE,1.6599999999999966
002388.XSHE,1.129999999999999
000090.XSHE,1.5
000880.XSHE,0.8500000000000014
603377.XSHG,0.7299999999999969
600332.XSHG,0.75
002862.XSHE,1.4799999999999969
002325.XSHE,1.509999999999998
600178.XSHG,0.6400000000000006
000803.XSHE,1.9000000000000057
000835.XSHE,1.0399999999999991
600538.XSHG,0.9299999999999997
300558.XSHE,4.359999999999999
002272.XSHE,0.370000000000001
300718.XSHE,2.1799999999999997
603113.XSHG,0.5900000000000016
603777.XSHG,0.6600000000000001
002565.XSHE,2.009999999999998
600775.XSHG,0.129999999999999
002153.XSHE,21.0
603239.XSHG,1.8099999999999952
688030.XSHG,0.9299999999999997
002298.XSHE,1.1600000000000037
603039.XSHG,10.610000000000014
600163.XSHG,0.2900000000000009
002673.XSHE,1.0800000000000018
600446.XSHG,11.159999999999968
603637.XSHG,0.7399999999999984
000301.XSHE,0.25
300562.XSHE,4.769999999999996
002424.XSHE,2.5999999999999943
300447.XSHE,2.8800000000000026
600566.XSHG,1.0100000000000051
002823.XSHE,0.4799999999999969
688488.XSHG,1.25
300862.XSHE,1.769999999999996
002825.XSHE,0.75
600615.XSHG,13.579999999999927
002315.XSHE,5.280000000000001
300639.XSHE,4.420000000000002
600979.XSHG,0.7100000000000009
300419.XSHE,4.920000000000002
688185.XSHG,29.029999999999973
300214.XSHE,3.6700000000000017
002842.XSHE,0.8000000000000007
000938.XSHE,8.700000000000017
002050.XSHE,7.639999999999986
300100.XSHE,6.789999999999999
600555.XSHG,0.3800000000000008
002208.XSHE,3.1000000000000014
605318.XSHG,0.40000000000000213
000798.XSHE,0.4999999999999982
600094.XSHG,0.46999999999999886
000925.XSHE,1.25
000809.XSHE,0.3799999999999999
300791.XSHE,12.370000000000005
000860.XSHE,8.180000000000007
002221.XSHE,1.1000000000000014
300857.XSHE,1.8299999999999983
300864.XSHE,3.0200000000000102
600121.XSHG,1.0899999999999999
688390.XSHG,16.02000000000001
300790.XSHE,2.270000000000003
002370.XSHE,1.0600000000000023
603909.XSHG,4.869999999999997
000547.XSHE,13.759999999999991
300001.XSHE,4.150000000000006
002304.XSHE,39.299999999999955
600328.XSHG,0.389999999999997
600894.XSHG,0.5700000000000003
601188.XSHG,0.09999999999999964
002078.XSHE,3.6699999999999875
002869.XSHE,2.319999999999993
000783.XSHE,1.240000000000002
600603.XSHG,19.059999999999945
600612.XSHG,266.22999999999956
600575.XSHG,2.210000000000001
300020.XSHE,3.769999999999996
600528.XSHG,0.4099999999999966
